Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C1,C1,Multi-family,Heating-District heating,A,1039.8618968906285,1611.7859401804742,2183.70998347032,2755.6340267601654,3327.5580700500113,3899.4821133398573,4471.406156629703,5043.330199919549,5615.254243209395,6187.178286499241,6759.102329789087,7659.312875566742,8559.523421344398,9459.733967122054,10359.94451289971,11260.155058677366,12160.365604455023,13060.576150232679,13960.786696010335,14860.99724178799,15761.207787565647,16641.445701054465,17521.683614543283,18401.9215280321,19282.15944152092,20162.397355009736,21042.635268498554,21922.873181987372,22803.11109547619,23683.349008965008,24563.586922453826
Owner-occupied,C1,C1,Multi-family,Heating-District heating,B,2049.455264971921,2659.5598088700426,3277.585527730342,3903.5502244362788,4537.472404882334,5179.370394485034,5829.262725245168,6487.493283204397,7153.9196107754915,7828.405875561993,8510.881269257354,9098.869793694175,9693.563141578124,10294.880353335944,10902.742457075297,11517.071680267807,12137.79067627703,12765.22429710747,13399.39132946943,14052.203131635033,14713.97634357453,15389.940848327367,16073.622566074448,16765.035959755765,17464.203385650508,18171.158795715393,19046.685966155346,19934.0417259619,20833.351293496413,21744.74539190713,22668.36061223398
Owner-occupied,C1,C1,Multi-family,Heating-District heating,C,5856.029693694291,6566.818689642924,7274.670407214575,7979.637534290434,8681.772521563757,9381.108894599714,10077.690517269044,10774.470515609588,11471.350553330749,12168.238302868662,12864.99443822693,13451.707115851716,14038.214348424495,14624.468998700553,15210.42671641668,15796.045572899488,16381.285728312803,16966.2415211884,17550.88939158571,18146.163529200858,18741.260565868008,19342.9184200628,19944.22463372094,20545.12228283384,21145.5582859242,21745.483756570935,22374.354292353273,22999.20779292906,23620.055120486184,24236.90710704062,24849.774576423486
Owner-occupied,C1,C1,Multi-family,Heating-District heating,D,10530.533722279968,10962.200202540545,11400.484667415923,11845.050619884923,12295.565220783858,12751.698417269605,13213.122833838917,13680.54315877922,14153.666083439588,14632.193369888946,15115.924592295494,15536.909844335067,15961.232314792844,16388.60801382968,16818.749952054935,17251.36881260228,17686.173602782106,18122.879038816725,18561.179236422042,18983.35216285669,19406.454145446954,19834.59032939451,20263.307485614438,20692.333139470393,21121.395332341777,21550.222922996873,21972.291156551484,22391.05574431244,22806.2340476727,23217.537661827057,23624.672125308956
Owner-occupied,C1,C1,Multi-family,Heating-District heating,E,10704.266461880175,10893.418127865501,11068.139071757221,11228.640987042096,11375.13086124326,11507.809648263601,11626.872522439844,11738.074058237598,11841.053788826493,11935.51312243276,12021.0593277799,12037.668269932552,12046.558480881646,12047.646361898358,12040.87658471425,12026.219052364977,12003.667221660491,11972.837766703127,11933.731665097572,11888.316314778907,11833.87407050627,11774.598267559997,11707.029360276894,11631.33222386631,11547.676054737865,11456.247176335068,11317.423145348721,11171.864017644333,11019.663177443408,10860.911605350382,10695.697814155985
Owner-occupied,C1,C1,Multi-family,Natural gas-Performance boiler,C,50807.843044076886,51340.189832320306,51869.53318560745,52395.804890208485,52918.93411328322,53438.86149664195,52155.73856770102,50848.478224181505,49516.73836827162,48160.15980953984,46770.45721253409,44828.42953667729,42851.37449345582,40838.38990952142,38788.540915801954,36700.85787206853,34577.08288408731,32413.426329905124,30210.20478015188,28023.295982633343,25629.89991534907,23210.262258388884,20767.397108983834,18302.40355170082,15816.316399198553,13310.232280200053,13310.232280200053,13310.232280200053,13310.232280200053,13310.232280200053,13310.232280200053
Owner-occupied,C1,C1,Multi-family,Natural gas-Performance boiler,D,78185.43618614027,77530.23756030326,76875.10267737391,76220.03508413203,75562.66384056666,74904.56318210998,71099.19932084145,67317.70678578332,63559.286741781325,59823.12708982016,56095.144370062015,52373.5693336392,48657.82271443152,44946.64331932054,41238.75302374666,37532.85480887008,33826.468626750226,30120.628717792428,26416.139871819807,22799.87303684248,18927.56672870762,15076.89760713198,11257.726050215364,7471.184984738173,3718.2638002281983,,,,,,
Owner-occupied,C1,C1,Multi-family,Natural gas-Performance boiler,E,45380.23157825151,44702.45150904048,44021.46266167211,43337.385467942964,42650.345424990905,41960.47105734503,39454.31379031967,36997.15235219164,34588.94462517969,32229.637341065136,29912.095025985094,27635.378964487063,25399.03596061889,23203.329359295418,21048.529570424616,18934.91038909636,16861.161166882404,14829.729206875,12842.009272967996,10940.654920836243,8962.301692304496,7041.680830114879,5184.555145629554,3391.569598804858,1663.2304528108332,,,,,,
Owner-occupied,C1,C1,Multi-family,Oil fuel-Performance boiler,C,230.7067755650619,222.96338707340996,214.73856701327378,206.02186910033672,196.8019174086129,187.06634849768972,176.80175237571967,165.99369349751248,154.62647045499745,142.68327688573822,129.99053357984013,116.53408640628889,102.3009043906458,87.27895869583583,71.45731911901015,54.826249823828995,37.3773015718618,19.103396347539324,,,,,,,,,,,,,
Owner-occupied,C1,C1,Multi-family,Oil fuel-Performance boiler,D,2142.3319749840234,2052.817530825265,1960.1180814355853,1864.2679448949605,1765.29314775411,1663.211316844023,1558.0315796111488,1449.7556969025616,1338.3757148157501,1223.8758397590095,1104.9096926600291,981.5240931861666,853.7757633495743,721.7302078175691,585.4620634951683,445.05540818979694,300.60400867620984,152.21146805099576,,,,,,,,,,,,,
Owner-occupied,C1,C1,Multi-family,Oil fuel-Performance boiler,E,4269.344278433445,3982.938588171473,3703.427590258005,3430.6644094478147,3164.503181313679,2904.799427223111,2651.4106325407006,2404.352317050245,2163.455434227551,1928.5537021298028,1697.451670179688,1470.2586170967231,1247.023171745628,1027.9053077820797,813.0702057479511,602.6872782987941,396.9292572652867,195.96752676074135,,,,,,,,,,,,,
Owner-occupied,C1,C1,Multi-family,Oil fuel-Performance boiler,F,3968.3105907472245,3710.3267750659807,3457.4156474779024,3209.521970701734,2966.5884922866912,2728.556360884724,2495.3657382323113,2267.1030334587535,2043.6786847506255,1825.0028682668371,1609.0594678124423,1396.0052380508178,1185.9388941317272,979.0644241372936,775.5905999535635,575.7299920729115,379.6980319521152,187.70846853667143,,,,,,,,,,,,,
Owner-occupied,C1,C1,Single-family,Electricity-Heat pump water,A,21894.100218538628,29471.129144001483,37048.40402467419,44625.93097671983,52203.71662114818,59781.76810664045,67396.65925436786,75012.08272112427,82628.00833239991,90244.41019023332,97861.56248083225,110130.27714316447,122399.72158419852,134669.87932189502,146940.73105513692,159212.25750105872,171485.96640919818,183760.34461657956,196035.36468069,208290.31378144593,220548.42992258738,233113.13859407083,245677.8894673028,258242.67025583726,270807.4708062494,283372.2815780393,295911.1606173627,308450.2837908494,320989.65220369294,333529.26796917454,346069.23009572853
Owner-occupied,C1,C1,Single-family,Electricity-Heat pump water,B,13008.049927567845,13276.026902684935,13547.661006709362,13823.034496330874,14102.234184104314,14385.351759798279,14896.628199655603,15410.142567254403,15925.908608260877,16443.935809678267,16967.293426805158,17504.75826710437,18058.68127819459,18618.209520126886,19183.245379622374,19753.677321008385,20354.917294192273,20962.203942371685,21575.433525133227,22028.974543189936,22520.31656993314,23037.0926218027,23555.228067436045,24074.612649700466,24595.15093556911,25116.75123635321,25477.528879478992,25841.112666719564,26207.45950683784,26576.542668590846,26950.1883339602
Owner-occupied,C1,C1,Single-family,Electricity-Heat pump water,C,37662.39300092742,37925.24088183959,38191.911564201335,38462.5149022542,38737.16821876474,39015.9962711461,40109.21124425531,41200.36540886404,42289.478347163604,43376.598027211774,44467.80757140667,45589.51614351849,46704.89549309971,47823.910345939825,48946.446130933895,50072.38511200499,51277.32543719933,52485.818598000944,53697.27774932894,54570.540827848585,55513.86819597974,56525.36410084961,57532.40490394624,58534.62953073503,59531.71774464776,60523.34211629356,60606.190533765955,60689.14361184009,60772.115377970964,60855.024409670594,60938.49236801015
Owner-occupied,C1,C1,Single-family,Electricity-Heat pump water,D,534.4550062628117,556.6335532723226,578.5394489334179,600.1686829440767,621.517960123954,642.58462633616,795.8002502598439,942.0110811031223,1081.4733859506223,1214.4358357428812,1341.6589898388568,1467.1181853007213,1586.7042921660807,1700.9994343122362,1810.2263185119277,1914.600415080007,2023.6215397927874,2127.7461197148236,2227.110857783259,2318.835308466975,2415.057596820465,2515.94861613621,2610.996726625122,2700.409383345314,2784.394179871155,2863.151974983638,2817.624368724316,2773.0050136121545,2729.2754559365685,2686.4176014477293,2644.413708182389
Owner-occupied,C1,C1,Single-family,Electricity-Heat pump water,E,448.5533332229321,445.5872687739544,442.52717051261567,439.37203592926545,436.1208307456619,432.77246266349414,429.3203220912385,425.79540506761384,422.19882518807077,418.5317358651838,414.7953093803774,410.9924264210908,406.8245977913098,402.5729130372243,398.23880711384845,393.8238038895621,389.3309939835641,384.75320848071584,380.0920553676742,375.3492229947351,370.5410925342602,365.67261396891155,360.73866666581387,355.741364967839,350.68259526014464,345.56448085765913,340.3624280393217,335.0474881667288,329.61883207976956,324.0756081934379,318.4169385470576
Owner-occupied,C1,C1,Single-family,Electricity-Heat pump water,F,24.344490060888926,23.72370723355871,23.112422845293477,22.51051999121327,21.91788399372848,21.3344010873798,20.765877999178898,20.20849422172919,19.662099878099074,19.12654728597824,18.60168991560555,18.085464176014877,17.567059613259325,17.05874456340948,16.560407925839396,16.07194091652021,15.58862618882287,15.114967667444986,14.650862076246979,14.196207478520849,13.751445446850996,13.312043369446686,12.88242784191143,12.46247414119539,12.052048524328908,11.651024800490543,11.254772105014103,10.86607782692662,10.484816948496581,10.110866274080008,9.744104294595635
Owner-occupied,C1,C1,Single-family,Electricity-Performance boiler,C,5542.4782715123465,6991.996437516867,8439.675847276745,9885.623495654885,11329.953390483017,12772.786293614585,14925.519802167193,17075.13848935581,19222.21541691826,21367.325642922657,23517.401390036794,25470.42916006294,27430.56694763701,29396.7912166114,31369.34575404804,33348.45951537928,35328.32449299944,37314.88589225614,39307.869835127865,40863.48927214721,42469.23840127802,44215.00293660443,45958.80170256008,47700.41901368322,49439.66088796336,51176.31834637835,52184.36443326663,53191.95117593042,54199.081876146636,55205.75727591946,56211.723011357455
Owner-occupied,C1,C1,Single-family,Electricity-Performance boiler,D,95190.67116600125,96377.32824767457,97551.7866589643,98714.40429367086,99865.5552861515,101005.62882651664,105382.94724778763,109761.30606208007,114142.54091602226,118528.51890218227,122944.4242966828,127370.97173199918,131907.96817700856,136483.1816687949,141097.86089243324,145753.218017248,150394.3957278587,155076.8435780114,159799.28348391145,163075.80632599312,166587.20347869766,170056.6527977982,173525.21535337102,176991.48620791364,180454.16131619495,183911.8576090616,183719.93227033777,183517.13101913282,183303.5976490011,183079.44340677068,182841.84543849286
Owner-occupied,C1,C1,Single-family,Electricity-Performance boiler,E,86763.44829805686,86664.01389373136,86556.66313100394,86440.21775430017,86313.51941711015,86175.42251834252,88477.73798270899,90800.29885705275,93139.83353803397,95493.25427581459,97875.55429604846,100256.01910697365,102646.56004198223,105054.59851651356,107476.37530689975,109908.14910240765,112272.0575112473,114635.60048999559,116993.12729395622,118107.65427780176,119360.08036723381,120522.18554356611,121646.92356579803,122731.18699696555,123771.91123700922,124766.09657530922,122919.50992054968,121020.30402919807,119069.0844284198,117066.40135219757,115010.30252381419
Owner-occupied,C1,C1,Single-family,Electricity-Performance boiler,F,49812.38779351465,51034.25553363988,52212.807498919414,53347.87455973642,54439.29224878641,55486.893557007126,61458.777039488305,67328.8643418915,73098.7989666771,78770.11442735113,84381.79099933166,89863.54483799872,95212.4646469928,100486.20238261194,105682.44025426243,110798.72123592233,115640.64584957107,120397.6850607623,125064.11553868913,127275.93227952174,129700.60002545454,131884.70977775566,133978.87521737313,135980.59573601134,137887.4532135866,139697.07671590045,137230.41073797166,134732.75157684524,132204.1484064441,129644.59687423044,127052.22987081892
Owner-occupied,C1,C1,Single-family,Electricity-Performance boiler,G,58096.47636658069,58603.400858124434,59068.347155231444,59491.65725188415,59873.681712666876,60214.771492094864,68239.67576976892,76117.05887137778,83853.16860927631,91453.48376287629,98983.56199889746,106154.2159859665,113250.18415970258,120273.34450508496,127219.59037456002,134084.14423069332,140093.63494671742,146036.95220138587,151904.1330603913,153126.64755028422,154561.14462436506,155466.74096709874,156325.45217560945,157131.40301982808,157878.91435555258,158562.49989255448,154900.7592612725,151277.1633505634,147688.8933611917,144133.08436680314,140602.39011389407
Owner-occupied,C1,C1,Single-family,Natural gas-Performance boiler,C,39333.576080381536,41072.946067965495,42785.0936849672,44470.96527301122,46131.491609037235,47767.58979502898,47661.82597246522,47473.971774153644,47205.72731224353,46858.70623268895,46427.52312265639,45957.79157911869,45453.847380282685,44860.32136358244,44177.75361530863,43406.58578780047,42549.04132938509,41603.612986373104,40571.81896695221,39508.96727952673,38200.00581186613,35920.33450175256,33573.87707423303,31163.359225803342,28691.41869250499,26160.72991913668,26160.72991913668,26160.72991913668,26160.72991913668,26160.72991913668,26160.72991913668
Owner-occupied,C1,C1,Single-family,Natural gas-Performance boiler,D,191196.13129201066,191859.0068841764,192522.12189206533,193185.0688765283,193847.5579065935,194509.41331138153,184759.48996361118,175057.28002400754,165400.98556026642,155788.74193528402,146184.06784182985,136587.0968149761,126953.21414014914,117322.72467621218,107692.33907323332,98058.69079309536,88422.78649542414,78777.96553481602,69126.36090337936,59695.42705779769,49583.671203187514,39522.60989691066,29530.713665240855,19611.130288114535,9766.608123228862,,,,,,
Owner-occupied,C1,C1,Single-family,Natural gas-Performance boiler,E,46391.19166842659,46475.02341037738,46530.944740100975,46559.893173488534,46562.78340311509,46540.50278309702,43459.14746499012,40477.44853525365,37592.5932478771,34801.85823574976,32095.019787813042,29465.987987876048,26912.901238172613,24437.687658044597,22038.233717829902,19712.515331833656,17452.5845615059,15264.452414945787,13147.365991007253,11142.653612609916,9082.091875699683,7098.840890798371,5200.618037611869,3385.8189534322883,1652.8053932617759,,,,,,
Owner-occupied,C1,C1,Single-family,Natural gas-Performance boiler,F,83902.69143690383,86838.41669459206,89706.83367011271,92506.28291317869,95235.19711206686,97892.08539896276,92551.29018557105,87259.55700414095,82019.17259263493,76832.35741713717,71684.32070605978,66579.09099892071,61508.62120559549,56478.844902219294,51492.653786797484,46552.913610780626,41665.69291713194,36830.16702176279,32052.021091796014,27440.445216485365,22587.437451789647,17836.506868433753,13197.874314025716,8676.128837494269,4275.480882542754,,,,,,
Owner-occupied,C1,C1,Single-family,Natural gas-Performance boiler,G,9772.453532968128,10536.798336535805,11237.16298604043,11876.273461436564,12456.777787404135,12981.244321180591,11989.764256261382,11044.126066619581,10142.707065691422,9283.932901081236,8464.275314280601,7680.15316243582,6928.033927057993,6212.085876250427,5531.070952482687,4883.788915922396,4265.519205587068,3679.714016915558,3125.473200523623,2611.7614218118324,2098.565132160993,1615.4133183348995,1165.2748384280817,746.8479179037201,358.8420808174232,,,,,,
Owner-occupied,C1,C1,Single-family,Oil fuel-Performance boiler,D,37471.55454827365,35435.36509715758,33405.12186673882,31379.786115090585,29358.24834680327,27339.32809988977,25321.773664821772,23304.26271853325,21285.389694991685,19263.697011155946,17217.063543989647,15145.736644064718,13056.62029821769,10941.60164593677,8801.19855604659,6636.036309216643,4446.848687922512,2234.478195754633,,,,,,,,,,,,,
Owner-occupied,C1,C1,Single-family,Oil fuel-Performance boiler,E,60512.809360163774,57047.6971957113,53595.87169426004,50158.49153435874,46736.63428586534,43331.30272826336,39943.434578438624,36576.27817303769,33230.24658038303,29905.68644636453,26571.073267498334,23230.001164694677,19883.645992453377,16538.463787815203,13199.156459927019,9870.580029642453,6557.731728508197,3265.673754077106,,,,,,,,,,,,,
Owner-occupied,C1,C1,Single-family,Oil fuel-Performance boiler,F,34484.111356221445,32093.31561145015,29770.33678761347,27513.329614590504,25320.478222368492,23189.998675416824,21120.1430835896,19110.4395463956,17158.961088397864,15263.823856619736,13407.13740870608,11589.327355164847,9810.889580266346,8072.422490435151,6374.465432156875,4717.601183595247,3102.450070393561,1529.6349106035136,,,,,,,,,,,,,
Owner-occupied,C1,C1,Single-family,Oil fuel-Performance boiler,G,117697.11950991786,110330.91047479336,103080.35771698995,95944.14183918467,88920.88945303137,82009.18423866654,75207.58407767418,68519.06986261856,61941.34135689991,55472.08277694576,49050.24891456693,42680.52687086066,36360.32430370845,30102.808831208255,23914.784312407297,17803.24219059998,11775.336087951073,5838.243894744053,,,,,,,,,,,,,
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,B,5829.525370329442,8543.58251022526,11258.061969609122,13972.9741251219,16688.33022726069,19404.142415441318,22172.965195957997,24942.12285547393,27711.545934527752,30481.173576308127,33251.47235648072,37111.78505135335,40973.036718191455,44834.83140720538,48697.11428872699,52559.83119263368,56427.35839931101,60295.255794007106,64163.45573603171,67996.81709490997,71834.84828524535,75729.39625580909,79623.42394333397,83516.90884873872,87409.83245214228,91302.17767313143,95153.4270580671,99004.84691012422,102856.43143813724,106708.17635541336,110560.2290379368
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,C,29670.711109862066,30325.03525559781,30983.279235614493,31645.495761970953,32311.743754563824,32982.08858504607,34226.81130123632,35460.14081708128,36681.710511050806,37891.187014826304,39094.76634318692,40327.69861960897,41579.516614272994,42825.0473403484,44063.66446159755,45294.74218387629,46616.203415814874,47929.5086045588,49233.95831581608,50196.34058743476,51214.74819147544,52305.47206620768,53379.70489576245,54437.29561837904,55478.1395974959,56502.15148406809,57143.406851579915,57779.06755017008,58408.854015953155,59032.52548250547,59652.657694582274
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,D,30097.715596805472,30547.9821513012,31002.696196005454,31461.900609145403,31925.64446852451,32393.98288870347,33625.00668339135,34834.232303332436,36021.05014170006,37184.98271195928,38332.647414245046,39517.71444150809,40661.337113275884,41784.21902801808,42885.730351387276,43965.29335814434,45169.5098142413,46348.34305579665,47501.17473449237,48229.397288987086,48998.08470457872,49859.58190653291,50693.39684802552,51499.87099820605,52279.39192749301,53032.36180538473,53350.17029944654,53657.827167345196,53955.22977947822,54242.30967175502,54520.914337387876
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,E,19864.553129099473,19938.79924516546,20020.019817821325,20108.016288285817,20202.586878682003,20303.524593017493,21547.919510727632,22746.720073557626,23898.212405824277,25001.018402594065,26062.665565341536,27180.09047776167,28275.268442049026,29322.0066825757,30318.776596347096,31264.222879590492,32426.631150495134,33526.571947459845,34562.59292986961,34979.33716416933,35415.02062345772,36000.173001773874,36522.37084806351,36982.59308476809,37381.91574252958,37721.515410539694,37560.99712153949,37370.476154644624,37149.58516000758,36898.002150972905,36617.32857242568
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,F,29172.379604977665,29738.00913483792,30295.048926849162,30843.39081807094,31382.921219776556,31913.51860366957,33510.40594643993,35032.64694374824,36480.374487569934,37853.85548371228,39165.0695289679,40535.26040439324,41814.16478653546,43020.17327168823,44152.30507929656,45209.72234505546,46520.087573714874,47742.187989384336,48875.248534342565,49046.00316581302,49217.60882866842,49508.0647888906,49732.400972444906,49892.56539412625,49990.47210931807,50028.0483923789,49847.63633817714,49616.28179402949,49334.28987692154,49002.02164115233,48622.07502285527
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,G,10758.28672498576,10650.381597902717,10543.112398025472,10436.397693913237,10330.161711568373,10224.333185728063,10768.175944387787,11253.763624501204,11682.904794268601,12057.591760645235,12385.197230544596,12722.52447299452,13002.7591369235,13235.211066556922,13421.528749231245,13563.46654134528,13798.86578813722,13983.22519683107,14118.685742987473,13864.782981556658,13614.621783744382,13408.731108334587,13185.053039033637,12945.37999055524,12691.412272293644,12424.771586477204,12062.570364621799,11698.12512097937,11332.204523758523,10965.537480550489,10599.15379919743
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4656.538063943334,10340.047582039057,16024.46868522301,21709.78595475237,27395.984045614558,33083.047730381135,38945.444921791364,44815.40563102592,50692.84592606445,56577.68441035676,62471.2022535312,72064.90586580275,81667.91501329197,91280.2415765642,100901.89837781191,110532.89901980734,120179.00020443519,129835.10240756694,139501.1849656889,149142.81829112757,158820.2669727052,168305.9514205443,177799.50820952572,187300.75787163782,196809.53309245047,206325.66632132343,215623.4396918427,224922.86158180423,234223.85466292693,243526.3465408273,252831.21485205423
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,6562.006784264871,6922.613430477528,7281.849104753955,7639.656721435708,7996.008536361323,8350.868375560376,9366.99714124054,10391.719002494156,11425.128175041213,12467.274512030419,13523.927677866423,14635.56443695818,15763.319849720243,16907.172973653305,18067.084041037582,19242.996393181125,20465.976408054285,21706.471519030012,22964.29840293179,24108.51993996723,25364.05844266509,26664.871806272426,27975.581268036178,29295.588283959965,30624.336112802615,31961.269463409175,32610.28712391105,33258.119404497054,33904.410786908826,34548.83718913873,35194.38913870093
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4195.22294983655,4286.838903179558,4376.847995311518,4465.280393289855,4552.166322691283,4637.5360047416125,6174.546653926197,7707.270119148557,9234.703065979855,10755.968253695166,12278.314208951655,13873.352632803804,15468.979805366165,17064.661023798973,18659.915364039534,20254.3111093375,21918.89299592433,23581.77342463139,25241.870455311022,26719.696041102543,28331.724386009257,30006.722311062887,31663.595373383574,33301.305339350285,34918.93354028578,36515.59150676122,36582.30107689895,36642.60223769856,36696.56759850058,36744.28389409354,36786.80434383402
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,435.6619983554576,475.3316818359712,513.4825870166967,550.1563195248829,585.3930678289174,619.2315854301305,1705.3284701439402,2743.112193143338,3734.2592758311885,4680.39530899636,5587.6512159894955,6503.944785285132,7382.190957352991,8223.64457808775,9029.517676240957,9800.98104708948,10581.884105680627,11328.39032208267,12041.12072400319,12682.136540132953,13363.146800671831,14047.255038844378,14690.006857136717,15292.557379843045,15856.088252091555,16381.759922912433,16126.44216693458,15875.103697351144,15627.682493970344,15384.117503240375,15144.348623183345
