,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
28,28,24.385964912280706,13.9,28,39.47368421052631,22.499999999999996,28,58.12983982926531,77.56580076048297,28,143.26914368766157,81.6634119019671,28,144.8071936619825,82.54010038733001,28,141.80278281911677,80.82758620689656,28,184.96807040794533,105.43180013252882
29,29,24.385964912280706,13.9,29,39.47368421052631,22.499999999999996,29,58.12983982926531,77.56580076048297,29,143.26914368766157,81.66341190196708,29,144.8071936619825,82.54010038733001,29,141.80278281911677,80.82758620689656,29,184.9680704079454,105.43180013252885
30,30,24.385964912280706,13.9,30,39.47368421052631,22.499999999999996,30,58.12983982926531,77.56580076048297,30,143.26914368766157,81.66341190196708,30,144.8071936619825,82.54010038733001,30,141.80278281911677,80.82758620689656,30,184.96807040794533,105.43180013252882
31,31,24.385964912280706,13.9,31,39.47368421052631,22.499999999999996,31,70.82758809285797,77.56580076048297,31,143.26914368766157,81.66341190196708,31,144.8071936619825,82.54010038733001,31,141.80278281911677,80.82758620689656,31,184.96807040794533,105.43180013252882
32,32,34.75000000000001,13.9,32,39.47368421052631,22.499999999999996,32,58.12983982926531,77.56580076048297,32,143.26914368766157,81.6634119019671,32,144.8071936619825,82.54010038733001,32,141.80278281911677,80.82758620689656,32,184.9680704079454,105.43180013252885
33,33,34.75000000000001,13.9,33,39.47368421052631,22.499999999999996,33,70.82758809285797,77.56580076048297,33,143.26914368766157,81.6634119019671,33,144.8071936619825,82.54010038733001,33,141.80278281911677,80.82758620689656,33,184.96807040794533,105.43180013252882
34,34,34.75000000000001,13.9,34,39.47368421052631,22.499999999999996,34,58.129839829265315,77.56580076048297,34,143.26914368766157,81.66341190196708,34,144.8071936619825,82.54010038733001,34,141.80278281911677,80.82758620689656,34,184.96807040794533,105.43180013252882
35,35,34.75000000000001,13.9,35,39.47368421052631,22.499999999999996,35,58.12983982926531,77.56580076048297,35,143.26914368766157,81.6634119019671,35,144.8071936619825,82.54010038733001,35,141.80278281911677,80.82758620689656,35,184.96807040794533,105.43180013252882
36,36,34.75000000000001,13.9,36,39.47368421052631,22.499999999999996,36,58.129839829265315,77.56580076048297,36,143.26914368766157,81.6634119019671,36,144.8071936619825,82.54010038733001,36,141.80278281911677,80.82758620689656,36,184.96807040794533,105.43180013252882
37,37,34.75000000000001,13.9,37,39.47368421052631,22.499999999999996,37,58.12983982926531,77.56580076048297,37,143.26914368766157,81.66341190196708,37,144.8071936619825,82.54010038733001,37,141.80278281911677,80.82758620689656,37,184.9680704079454,105.43180013252885
38,38,34.75000000000001,13.9,38,39.47368421052631,22.499999999999996,38,70.82758809285797,77.56580076048297,38,143.26914368766157,81.6634119019671,38,144.8071936619825,82.54010038733001,38,141.80278281911677,80.82758620689656,38,184.96807040794533,105.43180013252882
39,39,34.75000000000001,13.9,39,39.47368421052631,22.499999999999996,39,70.82758809285797,77.56580076048297,39,169.56596506943197,81.66341190196708,39,167.14370328434327,82.54010038733001,39,169.52346856570784,80.82758620689656,39,184.9680704079454,105.43180013252882
40,40,34.75000000000001,13.9,40,39.47368421052631,22.499999999999996,40,70.82758809285797,77.56580076048297,40,169.56596506943197,81.6634119019671,40,167.14370328434327,82.54010038733001,40,169.52346856570784,80.82758620689656,40,184.9680704079454,105.43180013252882
41,41,34.75000000000001,13.9,41,39.47368421052631,22.499999999999996,41,70.82758809285797,77.56580076048297,41,169.56596506943197,81.66341190196708,41,206.35025096832504,82.54010038733001,41,202.06896551724137,80.82758620689656,41,228.355642478945,105.43180013252886
42,42,34.75000000000001,13.9,42,39.47368421052631,22.499999999999996,42,71.76523435711768,77.56580076048297,42,204.15852975491768,81.6634119019671,42,206.35025096832504,82.54010038733001,42,202.06896551724137,80.82758620689656,42,263.57950033132204,105.43180013252882
43,43,34.75000000000001,13.9,43,39.47368421052631,22.499999999999996,43,71.76523435711768,77.56580076048297,43,204.15852975491768,81.66341190196708,43,206.35025096832504,82.54010038733001,43,202.06896551724137,80.82758620689656,43,263.57950033132204,105.43180013252882
44,44,34.75000000000001,13.9,44,39.47368421052631,22.499999999999996,44,71.76523435711768,77.56580076048297,44,204.15852975491768,81.6634119019671,44,206.35025096832504,82.54010038733001,44,202.06896551724137,80.82758620689656,44,263.57950033132204,105.43180013252882
45,45,34.75000000000001,13.9,45,39.47368421052631,22.499999999999996,45,70.82758809285797,77.56580076048297,45,204.15852975491768,81.66341190196708,45,206.35025096832504,82.54010038733001,45,202.06896551724137,80.82758620689656,45,263.57950033132204,105.43180013252882
46,46,34.75000000000001,13.9,46,39.47368421052631,22.499999999999996,46,70.82758809285797,77.56580076048297,46,169.56596506943197,81.6634119019671,46,206.35025096832504,82.54010038733001,46,202.06896551724137,80.82758620689656,46,228.355642478945,105.43180013252882
47,47,34.75000000000001,13.9,47,39.47368421052631,22.499999999999996,47,70.82758809285797,77.56580076048297,47,204.15852975491768,81.66341190196708,47,206.35025096832504,82.54010038733001,47,202.06896551724137,80.82758620689656,47,263.57950033132204,105.43180013252882
48,48,34.75000000000001,13.9,48,39.47368421052631,22.499999999999996,48,70.82758809285797,77.56580076048297,48,204.15852975491768,81.66341190196708,48,206.35025096832504,82.54010038733001,48,202.06896551724137,80.82758620689656,48,263.57950033132204,105.43180013252882
49,49,34.75000000000001,13.9,49,39.47368421052631,22.499999999999996,49,70.82758809285797,77.56580076048297,49,204.15852975491768,81.6634119019671,49,206.35025096832504,82.54010038733001,49,202.06896551724137,80.82758620689656,49,263.57950033132204,105.43180013252882
50,50,28.1475,13.9,50,39.47368421052631,22.499999999999996,50,70.82758809285797,77.56580076048297,50,169.56596506943197,81.66341190196708,50,206.35025096832504,82.54010038733001,50,202.06896551724137,80.82758620689656,50,228.355642478945,105.43180013252886
51,51,28.1475,13.9,51,39.47368421052631,22.499999999999996,51,70.82758809285797,77.56580076048297,51,169.56596506943197,81.6634119019671,51,176.4294645779179,82.54010038733001,51,202.0689655172414,80.82758620689656,51,228.355642478945,105.43180013252882
52,52,28.1475,13.9,52,39.47368421052631,22.499999999999996,52,70.82758809285797,77.56580076048297,52,169.56596506943197,81.6634119019671,52,206.35025096832504,82.54010038733001,52,202.0689655172414,80.82758620689656,52,228.355642478945,105.43180013252882
53,53,28.1475,13.9,53,39.47368421052631,22.499999999999996,53,70.82758809285797,77.56580076048297,53,169.56596506943197,81.66341190196708,53,206.35025096832504,82.54010038733001,53,202.06896551724137,80.82758620689656,53,263.57950033132204,105.43180013252882
54,54,34.75000000000001,13.9,54,39.47368421052631,22.499999999999996,54,70.82758809285797,77.56580076048297,54,204.15852975491768,81.6634119019671,54,206.35025096832504,82.54010038733001,54,202.0689655172414,80.82758620689656,54,263.57950033132204,105.43180013252882
55,55,34.75000000000001,13.9,55,39.47368421052631,22.499999999999996,55,71.76523435711768,77.56580076048297,55,204.15852975491768,81.66341190196708,55,206.35025096832504,82.54010038733001,55,202.06896551724137,80.82758620689656,55,263.5795003313221,105.43180013252885
56,56,34.75000000000001,13.9,56,39.47368421052631,22.499999999999996,56,70.82758809285797,77.56580076048297,56,204.15852975491768,81.6634119019671,56,206.35025096832504,82.54010038733001,56,202.06896551724137,80.82758620689656,56,228.355642478945,105.43180013252885
57,57,34.75000000000001,13.9,57,39.47368421052631,22.499999999999996,57,70.82758809285797,77.56580076048297,57,169.56596506943197,81.66341190196708,57,167.14370328434327,82.54010038733001,57,169.52346856570784,80.82758620689656,57,184.96807040794533,105.43180013252882
58,58,34.75000000000001,13.9,58,39.47368421052631,22.499999999999996,58,70.82758809285797,77.56580076048297,58,165.3684091014833,81.6634119019671,58,167.14370328434327,82.54010038733001,58,141.80278281911677,80.82758620689656,58,184.9680704079454,105.43180013252882
59,59,34.75000000000001,13.9,59,39.47368421052631,22.499999999999996,59,70.82758809285797,77.56580076048297,59,165.3684091014833,81.6634119019671,59,144.8071936619825,82.54010038733001,59,141.80278281911677,80.82758620689656,59,184.96807040794533,105.43180013252882
60,60,34.75000000000001,13.9,60,39.47368421052631,22.499999999999996,60,70.82758809285797,77.56580076048297,60,143.26914368766157,81.66341190196708,60,144.8071936619825,82.54010038733001,60,141.80278281911677,80.82758620689656,60,184.9680704079453,105.43180013252882
61,61,34.75000000000001,13.9,61,39.473684210526315,22.499999999999996,61,70.82758809285797,77.56580076048297,61,165.3684091014833,81.66341190196708,61,144.8071936619825,82.54010038733001,61,141.80278281911677,80.82758620689656,61,184.96807040794542,105.43180013252882
62,62,34.75000000000001,13.9,62,39.47368421052631,22.499999999999996,62,70.82758809285797,77.56580076048297,62,169.56596506943197,81.6634119019671,62,167.14370328434327,82.54010038733001,62,163.6758620689655,80.82758620689656,62,184.96807040794542,105.43180013252882
63,63,34.75000000000001,13.9,63,39.47368421052631,22.499999999999996,63,70.82758809285797,77.56580076048297,63,169.56596506943197,81.6634119019671,63,167.14370328434327,82.54010038733001,63,169.52346856570784,80.82758620689656,63,184.9680704079454,105.43180013252885
64,64,34.75000000000001,13.9,64,39.47368421052631,22.499999999999996,64,70.82758809285797,77.56580076048297,64,204.15852975491768,81.66341190196708,64,206.35025096832504,82.54010038733001,64,202.0689655172414,80.82758620689656,64,228.355642478945,105.43180013252882
65,65,34.75000000000001,13.9,65,39.47368421052631,22.499999999999996,65,71.76523435711768,77.56580076048297,65,204.15852975491768,81.66341190196708,65,206.35025096832504,82.54010038733001,65,202.06896551724137,80.82758620689656,65,228.355642478945,105.43180013252882
66,66,34.75000000000001,13.9,66,39.47368421052631,22.499999999999996,66,136.08035221137362,77.56580076048297,66,204.15852975491774,81.66341190196711,66,206.35025096832504,82.54010038733001,66,202.0689655172414,80.82758620689656,66,263.57950033132204,105.43180013252882
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,136.08035221137362,77.56580076048297,67,204.15852975491768,81.66341190196708,67,206.35025096832504,82.54010038733001,67,202.0689655172414,80.82758620689656,67,263.57950033132204,105.43180013252882
68,68,34.75000000000001,13.9,68,39.47368421052631,22.499999999999996,68,71.76523435711768,77.56580076048297,68,204.15852975491768,81.6634119019671,68,206.35025096832504,82.54010038733001,68,202.06896551724137,80.82758620689656,68,228.355642478945,105.43180013252882
69,69,34.75000000000001,13.9,69,39.473684210526315,22.499999999999996,69,70.82758809285797,77.56580076048297,69,204.15852975491768,81.66341190196708,69,206.35025096832504,82.54010038733001,69,202.0689655172414,80.82758620689656,69,228.355642478945,105.43180013252882
70,70,34.75000000000001,13.9,70,39.47368421052631,22.499999999999996,70,70.82758809285797,77.56580076048297,70,169.56596506943197,81.6634119019671,70,167.14370328434327,82.54010038733001,70,172.76896551724138,80.82758620689656,70,184.96807040794542,105.43180013252886
71,71,34.75000000000001,13.9,71,39.47368421052631,22.499999999999996,71,70.82758809285797,77.56580076048297,71,204.15852975491768,81.66341190196708,71,206.35025096832504,82.54010038733001,71,202.06896551724137,80.82758620689656,71,228.355642478945,105.43180013252882
72,72,34.75000000000001,13.9,72,39.47368421052631,22.499999999999996,72,70.82758809285797,77.56580076048297,72,169.56596506943197,81.6634119019671,72,176.4294645779179,82.54010038733001,72,202.0689655172414,80.82758620689656,72,184.96807040794542,105.43180013252882
73,73,34.75000000000001,13.9,73,39.47368421052631,22.499999999999996,73,70.82758809285797,77.56580076048297,73,169.56596506943197,81.6634119019671,73,206.35025096832504,82.54010038733001,73,202.0689655172414,80.82758620689656,73,216.3369244537373,105.43180013252882
74,74,34.75000000000001,13.9,74,39.47368421052631,22.499999999999996,74,70.82758809285797,77.56580076048297,74,169.56596506943197,81.66341190196708,74,167.14370328434327,82.54010038733001,74,169.52346856570784,80.82758620689656,74,184.96807040794542,105.43180013252882
75,75,28.1475,13.9,75,39.47368421052631,22.499999999999996,75,70.82758809285797,77.56580076048297,75,169.56596506943197,81.66341190196708,75,167.14370328434327,82.54010038733001,75,169.52346856570784,80.82758620689656,75,184.96807040794533,105.43180013252882
76,76,28.1475,13.9,76,39.47368421052631,22.499999999999996,76,70.82758809285797,77.56580076048297,76,169.56596506943197,81.6634119019671,76,167.14370328434327,82.54010038733001,76,169.52346856570784,80.82758620689656,76,184.9680704079454,105.43180013252886
77,77,28.1475,13.9,77,39.47368421052631,22.499999999999996,77,70.82758809285797,77.56580076048297,77,169.56596506943197,81.6634119019671,77,167.14370328434327,82.54010038733001,77,169.52346856570784,80.82758620689656,77,184.96807040794533,105.43180013252882
78,78,34.75000000000001,13.9,78,39.47368421052631,22.499999999999996,78,70.82758809285797,77.56580076048297,78,204.15852975491768,81.6634119019671,78,206.35025096832504,82.54010038733001,78,202.0689655172414,80.82758620689656,78,184.96807040794542,105.43180013252882
79,79,34.75000000000001,13.9,79,39.47368421052631,22.499999999999996,79,71.76523435711768,77.56580076048297,79,204.15852975491768,81.66341190196708,79,206.35025096832504,82.54010038733001,79,202.0689655172414,80.82758620689656,79,216.33692445373734,105.43180013252882
80,80,34.75000000000001,13.9,80,39.47368421052631,22.499999999999996,80,70.82758809285797,77.56580076048297,80,169.56596506943197,81.66341190196708,80,167.14370328434327,82.54010038733001,80,169.52346856570784,80.82758620689656,80,184.96807040794542,105.43180013252882
81,81,34.75000000000001,13.9,81,39.47368421052631,22.499999999999996,81,70.82758809285797,77.56580076048297,81,169.56596506943197,81.66341190196708,81,167.14370328434327,82.54010038733001,81,163.6758620689655,80.82758620689656,81,184.9680704079454,105.43180013252882
82,82,34.75000000000001,13.9,82,39.47368421052631,22.499999999999996,82,70.82758809285797,77.56580076048297,82,165.3684091014833,81.6634119019671,82,144.8071936619825,82.54010038733001,82,141.80278281911677,80.82758620689656,82,184.96807040794533,105.43180013252882
83,83,34.75000000000001,13.9,83,39.47368421052631,22.499999999999996,83,70.82758809285797,77.56580076048297,83,143.26914368766157,81.6634119019671,83,144.8071936619825,82.54010038733001,83,141.80278281911677,80.82758620689656,83,184.9680704079454,105.43180013252885
84,84,34.75000000000001,13.9,84,39.47368421052631,22.499999999999996,84,70.82758809285797,77.56580076048297,84,143.26914368766157,81.66341190196708,84,144.8071936619825,82.54010038733001,84,141.80278281911677,80.82758620689656,84,184.96807040794533,105.43180013252882
85,85,34.75000000000001,13.9,85,39.473684210526315,22.499999999999996,85,70.82758809285797,77.56580076048297,85,165.3684091014833,81.6634119019671,85,144.8071936619825,82.54010038733001,85,141.80278281911677,80.82758620689656,85,184.96807040794533,105.43180013252882
86,86,34.75000000000001,13.9,86,39.47368421052631,22.499999999999996,86,70.82758809285797,77.56580076048297,86,165.3684091014833,81.66341190196708,86,144.8071936619825,82.54010038733001,86,141.80278281911677,80.82758620689656,86,184.96807040794533,105.43180013252882
87,87,34.75000000000001,13.9,87,39.47368421052631,22.499999999999996,87,70.82758809285797,77.56580076048297,87,169.56596506943197,81.6634119019671,87,167.14370328434327,82.54010038733001,87,163.6758620689655,80.82758620689656,87,184.9680704079454,105.43180013252885
88,88,34.75000000000001,13.9,88,39.47368421052631,22.499999999999996,88,70.82758809285797,77.56580076048297,88,169.56596506943197,81.6634119019671,88,167.14370328434327,82.54010038733001,88,163.6758620689655,80.82758620689656,88,184.96807040794542,105.43180013252882
89,89,34.75000000000001,13.9,89,39.47368421052631,22.499999999999996,89,70.82758809285797,77.56580076048297,89,169.56596506943197,81.6634119019671,89,167.14370328434327,82.54010038733001,89,169.52346856570784,80.82758620689656,89,184.96807040794542,105.43180013252882
90,90,34.75000000000001,13.9,90,39.47368421052631,22.499999999999996,90,71.76523435711768,77.56580076048297,90,204.15852975491768,81.66341190196708,90,206.35025096832504,82.54010038733001,90,202.06896551724137,80.82758620689656,90,184.9680704079454,105.43180013252882
91,91,34.75000000000001,13.9,91,39.47368421052631,22.499999999999996,91,71.76523435711768,77.56580076048297,91,204.15852975491768,81.66341190196708,91,206.35025096832504,82.54010038733001,91,202.06896551724137,80.82758620689656,91,184.9680704079454,105.43180013252882
92,92,34.75000000000001,13.9,92,39.47368421052631,22.499999999999996,92,70.82758809285797,77.56580076048297,92,169.56596506943197,81.6634119019671,92,167.14370328434327,82.54010038733001,92,169.52346856570784,80.82758620689656,92,184.9680704079454,105.43180013252882
93,93,34.75000000000001,13.9,93,39.47368421052631,22.499999999999996,93,70.82758809285797,77.56580076048297,93,169.56596506943197,81.66341190196708,93,167.14370328434327,82.54010038733001,93,169.52346856570784,80.82758620689656,93,184.9680704079454,105.43180013252886
94,94,34.75000000000001,13.9,94,39.47368421052631,22.499999999999996,94,70.82758809285797,77.56580076048297,94,169.56596506943197,81.66341190196708,94,167.14370328434327,82.54010038733001,94,169.52346856570784,80.82758620689656,94,184.9680704079454,105.43180013252882
95,95,34.75000000000001,13.9,95,39.473684210526315,22.499999999999996,95,70.82758809285797,77.56580076048297,95,169.56596506943197,81.6634119019671,95,195.48971144367633,82.54010038733001,95,202.0689655172414,80.82758620689656,95,228.355642478945,105.43180013252882
96,96,34.75000000000001,13.9,96,39.47368421052631,22.499999999999996,96,70.82758809285797,77.56580076048297,96,169.56596506943197,81.6634119019671,96,167.14370328434327,82.54010038733001,96,202.06896551724137,80.82758620689656,96,228.355642478945,105.43180013252882
97,97,28.1475,13.9,97,39.47368421052631,22.499999999999996,97,70.82758809285797,77.56580076048297,97,169.56596506943197,81.6634119019671,97,195.48971144367633,82.54010038733001,97,202.0689655172414,80.82758620689656,97,228.355642478945,105.43180013252882
98,98,28.1475,13.9,98,39.47368421052631,22.499999999999996,98,70.82758809285797,77.56580076048297,98,169.56596506943197,81.66341190196708,98,167.14370328434327,82.54010038733001,98,169.52346856570784,80.82758620689656,98,184.96807040794542,105.43180013252882
99,99,28.1475,13.9,99,39.47368421052631,22.499999999999996,99,70.82758809285797,77.56580076048297,99,169.56596506943197,81.66341190196708,99,167.14370328434327,82.54010038733001,99,169.52346856570784,80.82758620689656,99,184.96807040794542,105.43180013252885
100,100,24.385964912280706,13.9,100,39.47368421052631,22.499999999999996,100,70.82758809285797,77.56580076048297,100,169.56596506943197,81.66341190196708,100,167.14370328434327,82.54010038733001,100,169.52346856570784,80.82758620689656,100,184.96807040794542,105.43180013252882
101,101,28.1475,13.9,101,39.47368421052631,22.499999999999996,101,70.82758809285797,77.56580076048297,101,169.56596506943197,81.6634119019671,101,206.35025096832504,82.54010038733001,101,202.0689655172414,80.82758620689656,101,228.355642478945,105.43180013252882
102,102,28.1475,13.9,102,39.47368421052631,22.499999999999996,102,70.82758809285797,77.56580076048297,102,204.15852975491768,81.6634119019671,102,206.35025096832504,82.54010038733001,102,202.0689655172414,80.82758620689656,102,228.355642478945,105.43180013252882
103,103,34.75000000000001,13.9,103,39.473684210526315,22.499999999999996,103,71.76523435711768,77.56580076048297,103,204.15852975491768,81.6634119019671,103,206.35025096832504,82.54010038733001,103,202.06896551724137,80.82758620689656,103,263.57950033132204,105.43180013252882
104,104,34.75000000000001,13.9,104,39.47368421052631,22.499999999999996,104,70.82758809285797,77.56580076048297,104,204.15852975491768,81.66341190196708,104,206.35025096832504,82.54010038733001,104,202.0689655172414,80.82758620689656,104,228.355642478945,105.43180013252882
105,105,34.75000000000001,13.9,105,39.47368421052631,22.499999999999996,105,70.82758809285797,77.56580076048297,105,169.56596506943197,81.66341190196708,105,167.14370328434327,82.54010038733001,105,169.52346856570784,80.82758620689656,105,184.9680704079454,105.43180013252885
106,106,34.75000000000001,13.9,106,39.47368421052631,22.499999999999996,106,70.82758809285797,77.56580076048297,106,169.56596506943197,81.6634119019671,106,167.14370328434327,82.54010038733001,106,163.6758620689655,80.82758620689656,106,184.96807040794542,105.43180013252882
107,107,34.75000000000001,13.9,107,39.47368421052631,22.499999999999996,107,70.82758809285797,77.56580076048297,107,165.3684091014833,81.66341190196708,107,167.14370328434327,82.54010038733001,107,141.80278281911677,80.82758620689656,107,184.96807040794542,105.43180013252882
108,108,34.75000000000001,13.9,108,39.47368421052631,22.499999999999996,108,70.82758809285797,77.56580076048297,108,165.3684091014833,81.6634119019671,108,167.14370328434327,82.54010038733001,108,141.80278281911677,80.82758620689656,108,184.96807040794542,105.43180013252882
109,109,34.75000000000001,13.9,109,39.47368421052631,22.499999999999996,109,70.82758809285797,77.56580076048297,109,169.56596506943197,81.66341190196708,109,167.14370328434327,82.54010038733001,109,163.6758620689655,80.82758620689656,109,184.9680704079454,105.43180013252882
