,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2610,2610,6.6000000000000005,13.9,2610,32.51770214875114,22.499999999999996,2610,36.54696133917703,65.89655172413794,2610,29.152041978333997,74.36709687151635,2610,14.844197155879678,86.22894877652132,2610,11.04610105771104,93.36801643071321,2610,8.57759054355609,110.60275246214034
2611,2611,6.6000000000000005,13.9,2611,32.51770214875114,22.499999999999996,2611,36.54696133917703,65.89655172413794,2611,29.152041978333997,74.36709687151635,2611,14.844197155879678,86.22894877652132,2611,11.04610105771104,93.36801643071321,2611,8.57759054355609,110.60275246214034
2612,2612,6.6000000000000005,13.9,2612,32.51770214875114,22.499999999999996,2612,36.54696133917703,65.89655172413794,2612,29.152041978333997,74.36709687151635,2612,14.844197155879678,86.22894877652132,2612,11.04610105771104,93.36801643071321,2612,8.57759054355609,110.60275246214034
2613,2613,6.6000000000000005,13.9,2613,32.51770214875114,22.499999999999996,2613,36.54696133917703,65.89655172413794,2613,29.152041978333997,74.36709687151635,2613,14.844197155879678,86.22894877652132,2613,11.04610105771104,93.36801643071321,2613,8.57759054355609,110.60275246214034
2614,2614,6.6000000000000005,13.9,2614,32.51770214875114,22.499999999999996,2614,36.54696133917703,65.89655172413794,2614,29.152041978333997,74.36709687151635,2614,14.844197155879678,86.22894877652132,2614,8.94734185674594,93.36801643071321,2614,7.407407407407407,110.60275246214034
2615,2615,6.6000000000000005,13.9,2615,32.51770214875114,22.499999999999996,2615,36.54696133917703,65.89655172413794,2615,29.152041978333997,74.36709687151635,2615,14.844197155879678,86.22894877652132,2615,8.94734185674594,93.36801643071321,2615,7.407407407407407,110.60275246214034
2616,2616,6.6000000000000005,13.9,2616,32.51770214875114,22.499999999999996,2616,36.54696133917703,63.89655172413795,2616,29.152041978333997,74.36709687151635,2616,14.844197155879678,86.22894877652132,2616,8.94734185674594,93.36801643071321,2616,7.407407407407407,110.60275246214034
2617,2617,6.6000000000000005,13.9,2617,32.51770214875114,22.499999999999996,2617,36.54696133917703,63.89655172413795,2617,29.152041978333997,74.36709687151635,2617,14.844197155879678,86.22894877652132,2617,8.94734185674594,93.36801643071321,2617,6.0,110.60275246214034
2618,2618,6.6000000000000005,13.9,2618,32.51770214875114,22.499999999999996,2618,36.54696133917703,63.89655172413795,2618,29.152041978333997,74.36709687151635,2618,14.844197155879678,86.22894877652132,2618,8.94734185674594,93.36801643071321,2618,6.0,110.60275246214034
2619,2619,6.6000000000000005,13.9,2619,32.51770214875114,22.499999999999996,2619,36.54696133917703,63.89655172413795,2619,29.152041978333997,74.36709687151635,2619,14.844197155879678,86.22894877652132,2619,8.94734185674594,93.36801643071321,2619,6.0,110.60275246214034
2620,2620,6.6000000000000005,13.9,2620,32.51770214875114,22.499999999999996,2620,36.54696133917703,63.89655172413795,2620,29.152041978333997,74.36709687151635,2620,14.844197155879678,86.22894877652132,2620,8.94734185674594,93.36801643071321,2620,6.0,110.60275246214034
2621,2621,6.6000000000000005,13.9,2621,32.51770214875114,22.499999999999996,2621,36.54696133917703,63.89655172413795,2621,29.152041978333997,74.36709687151635,2621,14.844197155879678,86.22894877652132,2621,8.94734185674594,93.36801643071321,2621,6.0,110.60275246214034
2622,2622,6.6000000000000005,13.9,2622,32.51770214875114,22.499999999999996,2622,36.54696133917703,63.89655172413795,2622,29.152041978333997,74.36709687151635,2622,14.844197155879678,86.22894877652132,2622,8.947341856745942,93.36801643071321,2622,6.0,110.60275246214034
2623,2623,6.6000000000000005,13.9,2623,32.51770214875114,22.499999999999996,2623,36.54696133917703,63.89655172413795,2623,29.152041978333997,74.36709687151635,2623,14.844197155879678,86.22894877652132,2623,8.94734185674594,93.36801643071321,2623,6.0,110.60275246214034
2624,2624,6.6000000000000005,13.9,2624,32.51770214875114,22.499999999999996,2624,36.54696133917703,63.89655172413795,2624,29.152041978333997,74.36709687151635,2624,14.844197155879678,86.22894877652132,2624,8.94734185674594,93.36801643071321,2624,6.0,110.60275246214034
2625,2625,6.6000000000000005,13.9,2625,32.51770214875114,22.499999999999996,2625,36.54696133917703,63.89655172413795,2625,29.152041978333997,74.36709687151635,2625,14.844197155879678,86.22894877652132,2625,8.94734185674594,93.36801643071321,2625,-0.0,110.60275246214034
2626,2626,6.6000000000000005,13.9,2626,32.51770214875114,22.499999999999996,2626,36.54696133917703,63.89655172413795,2626,29.152041978333997,74.36709687151635,2626,14.844197155879678,86.22894877652132,2626,8.94734185674594,93.36801643071321,2626,-0.0,110.60275246214034
2627,2627,6.6000000000000005,13.9,2627,32.51770214875114,22.499999999999996,2627,36.54696133917703,63.89655172413795,2627,29.152041978333997,74.36709687151635,2627,14.844197155879678,86.22894877652132,2627,8.94734185674594,93.36801643071321,2627,-0.0,110.60275246214034
2628,2628,6.6000000000000005,13.9,2628,32.51770214875114,22.499999999999996,2628,36.54696133917703,63.89655172413795,2628,29.152041978333997,74.36709687151635,2628,14.844197155879678,86.22894877652132,2628,8.94734185674594,93.36801643071321,2628,-0.0,110.60275246214034
2629,2629,6.6000000000000005,13.9,2629,32.51770214875114,22.499999999999996,2629,36.54696133917703,63.89655172413795,2629,29.152041978333997,74.36709687151635,2629,14.844197155879678,86.22894877652132,2629,8.94734185674594,93.36801643071321,2629,4.577590543556089,110.60275246214034
2630,2630,6.6000000000000005,13.9,2630,32.51770214875114,22.499999999999996,2630,36.54696133917703,63.89655172413795,2630,29.152041978333997,74.36709687151635,2630,14.844197155879678,86.22894877652132,2630,8.94734185674594,93.36801643071321,2630,6.0,110.60275246214034
2631,2631,6.6000000000000005,13.9,2631,32.51770214875114,22.499999999999996,2631,36.54696133917703,63.89655172413795,2631,29.152041978333997,74.36709687151635,2631,14.844197155879678,86.22894877652132,2631,8.94734185674594,93.36801643071321,2631,6.0,110.60275246214034
2632,2632,6.6000000000000005,13.9,2632,32.51770214875114,22.499999999999996,2632,36.54696133917703,63.89655172413795,2632,29.152041978333997,74.36709687151635,2632,14.844197155879678,86.22894877652132,2632,8.94734185674594,93.36801643071321,2632,6.0,110.60275246214034
2633,2633,6.6000000000000005,13.9,2633,32.51770214875114,22.499999999999996,2633,36.54696133917703,63.89655172413795,2633,29.152041978333997,74.36709687151635,2633,14.844197155879678,86.22894877652132,2633,8.94734185674594,93.36801643071321,2633,7.407407407407407,110.60275246214034
2634,2634,6.6000000000000005,13.9,2634,32.51770214875114,22.499999999999996,2634,36.54696133917703,63.89655172413795,2634,29.152041978333997,74.36709687151635,2634,14.844197155879678,86.22894877652132,2634,8.94734185674594,93.36801643071321,2634,7.407407407407407,110.60275246214034
2635,2635,6.6000000000000005,13.9,2635,32.51770214875114,22.499999999999996,2635,36.54696133917703,63.89655172413795,2635,29.152041978333997,74.36709687151635,2635,14.844197155879678,86.22894877652132,2635,11.04610105771104,93.36801643071321,2635,7.407407407407407,110.60275246214034
2636,2636,6.6000000000000005,13.9,2636,32.51770214875114,22.499999999999996,2636,36.54696133917703,63.89655172413795,2636,29.152041978333997,74.36709687151635,2636,14.844197155879678,86.22894877652132,2636,11.04610105771104,93.36801643071321,2636,7.407407407407407,110.60275246214034
2637,2637,6.6000000000000005,13.9,2637,32.51770214875114,22.499999999999996,2637,36.54696133917703,63.89655172413795,2637,29.152041978333997,74.36709687151635,2637,14.844197155879678,86.22894877652132,2637,8.94734185674594,93.36801643071321,2637,7.407407407407407,110.60275246214034
2638,2638,6.6000000000000005,13.9,2638,32.51770214875114,22.499999999999996,2638,36.54696133917703,63.89655172413795,2638,29.152041978333997,74.36709687151635,2638,14.844197155879678,86.22894877652132,2638,8.94734185674594,93.36801643071321,2638,6.0,110.60275246214034
2639,2639,6.6000000000000005,13.9,2639,32.51770214875114,22.499999999999996,2639,36.54696133917703,63.89655172413795,2639,29.152041978333997,74.36709687151635,2639,14.844197155879678,86.22894877652132,2639,8.94734185674594,93.36801643071321,2639,6.0,110.60275246214034
2640,2640,6.6000000000000005,11.900000000000002,2640,32.51770214875114,20.499999999999996,2640,36.54696133917703,63.89655172413795,2640,29.152041978333997,74.36709687151635,2640,14.844197155879678,86.22894877652132,2640,8.94734185674594,93.36801643071321,2640,6.0,110.60275246214034
2641,2641,6.6000000000000005,11.900000000000002,2641,32.51770214875114,20.499999999999996,2641,36.54696133917703,63.89655172413795,2641,29.152041978333997,74.36709687151635,2641,14.844197155879678,86.22894877652132,2641,8.94734185674594,93.36801643071321,2641,6.0,110.60275246214034
2642,2642,6.6000000000000005,11.900000000000002,2642,32.51770214875114,20.499999999999996,2642,36.54696133917703,63.89655172413795,2642,29.152041978333997,74.36709687151635,2642,14.844197155879678,86.22894877652132,2642,8.94734185674594,93.36801643071321,2642,6.0,110.60275246214034
2643,2643,6.6000000000000005,11.900000000000002,2643,32.51770214875114,20.499999999999996,2643,36.54696133917703,63.89655172413795,2643,29.152041978333997,74.36709687151635,2643,14.844197155879678,86.22894877652132,2643,8.94734185674594,93.36801643071321,2643,6.0,110.60275246214034
2644,2644,6.6000000000000005,11.900000000000002,2644,32.51770214875114,20.499999999999996,2644,36.54696133917703,63.89655172413795,2644,29.152041978333997,74.36709687151635,2644,14.844197155879678,86.22894877652132,2644,8.94734185674594,93.36801643071321,2644,6.0,110.60275246214034
2645,2645,6.6000000000000005,11.900000000000002,2645,32.51770214875114,22.499999999999996,2645,36.54696133917703,63.89655172413795,2645,29.152041978333997,74.36709687151635,2645,14.844197155879678,86.22894877652132,2645,8.94734185674594,93.36801643071321,2645,6.0,110.60275246214034
2646,2646,6.6000000000000005,11.900000000000002,2646,32.51770214875114,20.499999999999996,2646,36.54696133917703,63.89655172413795,2646,29.152041978333997,74.36709687151635,2646,14.844197155879678,86.22894877652132,2646,8.94734185674594,93.36801643071321,2646,6.0,110.60275246214034
2647,2647,6.6000000000000005,11.900000000000002,2647,32.51770214875114,20.499999999999996,2647,36.54696133917703,63.89655172413795,2647,29.152041978333997,74.36709687151635,2647,14.844197155879678,86.22894877652132,2647,8.94734185674594,93.36801643071321,2647,6.0,110.60275246214034
2648,2648,6.6000000000000005,11.900000000000002,2648,32.51770214875114,20.499999999999996,2648,36.54696133917703,63.89655172413795,2648,29.152041978333997,74.36709687151635,2648,14.844197155879678,86.22894877652132,2648,8.94734185674594,93.36801643071321,2648,6.0,110.60275246214034
2649,2649,6.6000000000000005,11.900000000000002,2649,32.51770214875114,20.499999999999996,2649,36.54696133917703,63.89655172413795,2649,29.152041978333997,74.36709687151635,2649,14.844197155879678,86.22894877652132,2649,8.94734185674594,93.36801643071321,2649,4.577590543556089,110.60275246214034
2650,2650,6.6000000000000005,11.900000000000002,2650,32.51770214875114,20.499999999999996,2650,36.54696133917703,63.89655172413795,2650,29.152041978333997,74.36709687151635,2650,14.844197155879678,86.22894877652132,2650,8.94734185674594,93.36801643071321,2650,-0.0,110.60275246214034
2651,2651,6.6000000000000005,11.900000000000002,2651,32.51770214875114,20.499999999999996,2651,36.54696133917703,63.89655172413795,2651,29.152041978333997,74.36709687151635,2651,14.844197155879678,86.22894877652132,2651,8.94734185674594,93.36801643071321,2651,-0.0,110.60275246214034
2652,2652,6.6000000000000005,11.900000000000002,2652,32.51770214875114,20.499999999999996,2652,36.54696133917703,63.89655172413795,2652,29.152041978333997,74.36709687151635,2652,14.844197155879678,86.22894877652132,2652,8.94734185674594,93.36801643071321,2652,4.577590543556089,110.60275246214034
2653,2653,6.6000000000000005,11.900000000000002,2653,32.51770214875114,20.499999999999996,2653,36.54696133917703,63.89655172413795,2653,29.152041978333997,74.36709687151635,2653,14.844197155879678,86.22894877652132,2653,8.94734185674594,93.36801643071321,2653,6.0,110.60275246214034
2654,2654,6.6000000000000005,11.900000000000002,2654,32.51770214875114,20.499999999999996,2654,36.54696133917703,63.89655172413795,2654,29.152041978333997,74.36709687151635,2654,14.844197155879678,86.22894877652132,2654,8.94734185674594,93.36801643071321,2654,6.0,110.60275246214034
2655,2655,6.6000000000000005,11.900000000000002,2655,32.51770214875114,20.499999999999996,2655,36.54696133917703,63.89655172413795,2655,29.152041978333997,74.36709687151635,2655,14.844197155879678,86.22894877652132,2655,8.94734185674594,93.36801643071321,2655,6.0,110.60275246214034
2656,2656,6.6000000000000005,11.900000000000002,2656,32.51770214875114,20.499999999999996,2656,36.54696133917703,63.89655172413795,2656,29.152041978333997,74.36709687151635,2656,14.844197155879678,86.22894877652132,2656,8.94734185674594,93.36801643071321,2656,6.0,110.60275246214034
2657,2657,6.6000000000000005,11.900000000000002,2657,32.51770214875114,22.499999999999996,2657,36.54696133917703,63.89655172413795,2657,29.152041978333997,74.36709687151635,2657,14.844197155879678,86.22894877652132,2657,8.94734185674594,93.36801643071321,2657,7.407407407407407,110.60275246214034
2658,2658,6.6000000000000005,11.900000000000002,2658,32.51770214875114,22.499999999999996,2658,36.54696133917703,63.89655172413795,2658,29.152041978333997,74.36709687151635,2658,14.844197155879678,86.22894877652132,2658,8.94734185674594,93.36801643071321,2658,7.407407407407407,110.60275246214034
2659,2659,6.6000000000000005,11.900000000000002,2659,32.51770214875114,20.499999999999996,2659,36.54696133917703,63.89655172413795,2659,29.152041978333997,74.36709687151635,2659,14.844197155879678,86.22894877652132,2659,8.94734185674594,93.36801643071321,2659,7.407407407407407,110.60275246214034
2660,2660,6.6000000000000005,11.900000000000002,2660,32.51770214875114,20.499999999999996,2660,36.54696133917703,63.89655172413795,2660,29.152041978333997,74.36709687151635,2660,14.844197155879678,86.22894877652132,2660,8.94734185674594,93.36801643071321,2660,7.407407407407407,110.60275246214034
2661,2661,6.6000000000000005,11.900000000000002,2661,32.51770214875114,20.499999999999996,2661,36.54696133917703,63.89655172413795,2661,29.152041978333997,74.36709687151635,2661,14.844197155879678,86.22894877652132,2661,8.94734185674594,93.36801643071321,2661,7.407407407407407,110.60275246214034
2662,2662,6.6000000000000005,11.900000000000002,2662,32.51770214875114,20.499999999999996,2662,36.54696133917703,63.89655172413795,2662,29.152041978333997,74.36709687151635,2662,14.844197155879678,86.22894877652132,2662,8.94734185674594,93.36801643071321,2662,6.0,110.60275246214034
2663,2663,6.6000000000000005,11.900000000000002,2663,32.51770214875114,20.499999999999996,2663,36.54696133917703,63.89655172413795,2663,29.152041978333997,74.36709687151635,2663,14.844197155879678,86.22894877652132,2663,8.94734185674594,93.36801643071321,2663,6.0,110.60275246214034
2664,2664,6.6000000000000005,11.900000000000002,2664,32.51770214875114,20.499999999999996,2664,36.54696133917703,63.89655172413795,2664,29.152041978333997,74.36709687151635,2664,14.844197155879678,86.22894877652132,2664,8.94734185674594,93.36801643071321,2664,6.0,110.60275246214034
2665,2665,6.6000000000000005,11.900000000000002,2665,32.51770214875114,20.499999999999996,2665,36.54696133917703,63.89655172413795,2665,29.152041978333997,74.36709687151635,2665,14.844197155879678,86.22894877652132,2665,8.94734185674594,93.36801643071321,2665,6.0,110.60275246214034
2666,2666,6.6000000000000005,11.900000000000002,2666,32.51770214875114,20.499999999999996,2666,36.54696133917703,63.89655172413795,2666,29.152041978333997,74.36709687151635,2666,14.844197155879678,86.22894877652132,2666,8.94734185674594,93.36801643071321,2666,6.0,110.60275246214034
2667,2667,6.6000000000000005,11.900000000000002,2667,32.51770214875114,20.499999999999996,2667,36.54696133917703,63.89655172413795,2667,29.152041978333997,74.36709687151635,2667,14.844197155879678,86.22894877652132,2667,8.94734185674594,93.36801643071321,2667,6.0,110.60275246214034
2668,2668,6.6000000000000005,11.900000000000002,2668,32.51770214875114,20.499999999999996,2668,36.54696133917703,63.89655172413795,2668,29.152041978333997,74.36709687151635,2668,14.844197155879678,86.22894877652132,2668,8.94734185674594,93.36801643071321,2668,6.0,110.60275246214034
2669,2669,6.6000000000000005,11.900000000000002,2669,32.51770214875114,22.499999999999996,2669,36.54696133917703,63.89655172413795,2669,29.152041978333997,74.36709687151635,2669,14.844197155879678,86.22894877652132,2669,8.947341856745942,93.36801643071321,2669,6.0,110.60275246214034
2670,2670,6.6000000000000005,11.900000000000002,2670,32.51770214875114,20.499999999999996,2670,36.54696133917703,63.89655172413795,2670,29.152041978333997,74.36709687151635,2670,14.844197155879678,86.22894877652132,2670,8.94734185674594,93.36801643071321,2670,6.0,110.60275246214034
2671,2671,6.6000000000000005,11.900000000000002,2671,32.51770214875114,20.499999999999996,2671,36.54696133917703,63.89655172413795,2671,29.152041978333997,74.36709687151635,2671,14.844197155879678,86.22894877652132,2671,8.94734185674594,93.36801643071321,2671,6.0,110.60275246214034
2672,2672,6.6000000000000005,11.900000000000002,2672,32.51770214875114,20.499999999999996,2672,36.54696133917703,63.89655172413795,2672,29.152041978333997,74.36709687151635,2672,14.844197155879678,86.22894877652132,2672,8.94734185674594,93.36801643071321,2672,6.0,110.60275246214034
2673,2673,6.6000000000000005,11.900000000000002,2673,32.51770214875114,20.499999999999996,2673,36.54696133917703,63.89655172413795,2673,29.152041978333997,74.36709687151635,2673,14.844197155879678,86.22894877652132,2673,8.94734185674594,93.36801643071321,2673,4.577590543556088,110.60275246214034
2674,2674,6.6000000000000005,11.900000000000002,2674,32.51770214875114,20.499999999999996,2674,36.54696133917703,63.89655172413795,2674,29.152041978333997,74.36709687151635,2674,14.844197155879678,86.22894877652132,2674,8.94734185674594,93.36801643071321,2674,4.577590543556089,110.60275246214034
2675,2675,6.6000000000000005,11.900000000000002,2675,32.51770214875114,20.499999999999996,2675,36.54696133917703,63.89655172413795,2675,29.152041978333997,74.36709687151635,2675,14.844197155879678,86.22894877652132,2675,8.94734185674594,93.36801643071321,2675,6.0,110.60275246214034
2676,2676,6.6000000000000005,11.900000000000002,2676,32.51770214875114,20.499999999999996,2676,36.54696133917703,63.89655172413795,2676,29.152041978333997,74.36709687151635,2676,14.844197155879678,86.22894877652132,2676,8.94734185674594,93.36801643071321,2676,6.0,110.60275246214034
2677,2677,6.6000000000000005,11.900000000000002,2677,32.51770214875114,20.499999999999996,2677,36.54696133917703,63.89655172413795,2677,29.152041978333997,74.36709687151635,2677,14.844197155879678,86.22894877652132,2677,8.94734185674594,93.36801643071321,2677,6.0,110.60275246214034
2678,2678,6.6000000000000005,11.900000000000002,2678,32.51770214875114,20.499999999999996,2678,36.54696133917703,63.89655172413795,2678,29.152041978333997,74.36709687151635,2678,14.844197155879678,86.22894877652132,2678,8.94734185674594,93.36801643071321,2678,6.0,110.60275246214034
2679,2679,6.6000000000000005,11.900000000000002,2679,32.51770214875114,20.499999999999996,2679,36.54696133917703,63.89655172413795,2679,29.152041978333997,74.36709687151635,2679,14.844197155879678,86.22894877652132,2679,8.94734185674594,93.36801643071321,2679,7.407407407407407,110.60275246214034
2680,2680,6.6000000000000005,11.900000000000002,2680,32.51770214875114,20.499999999999996,2680,36.54696133917703,63.89655172413795,2680,29.152041978333997,74.36709687151635,2680,14.844197155879678,86.22894877652132,2680,8.94734185674594,93.36801643071321,2680,8.57759054355609,110.60275246214034
2681,2681,6.6000000000000005,11.900000000000002,2681,32.51770214875114,22.499999999999996,2681,36.54696133917703,63.89655172413795,2681,29.152041978333997,74.36709687151635,2681,14.844197155879678,86.22894877652132,2681,8.94734185674594,93.36801643071321,2681,8.57759054355609,110.60275246214034
2682,2682,6.6000000000000005,11.900000000000002,2682,32.51770214875114,22.499999999999996,2682,36.54696133917703,63.89655172413795,2682,29.152041978333997,74.36709687151635,2682,14.844197155879678,86.22894877652132,2682,8.94734185674594,93.36801643071321,2682,8.577590543556088,110.60275246214034
2683,2683,6.6000000000000005,11.900000000000002,2683,32.51770214875114,20.499999999999996,2683,36.54696133917703,63.89655172413795,2683,29.152041978333997,74.36709687151635,2683,14.844197155879678,86.22894877652132,2683,8.94734185674594,93.36801643071321,2683,8.57759054355609,110.60275246214034
2684,2684,6.6000000000000005,11.900000000000002,2684,32.51770214875114,20.499999999999996,2684,36.54696133917703,63.89655172413795,2684,29.152041978333997,74.36709687151635,2684,14.844197155879678,86.22894877652132,2684,8.94734185674594,93.36801643071321,2684,8.57759054355609,110.60275246214034
2685,2685,6.6000000000000005,11.900000000000002,2685,32.51770214875114,20.499999999999996,2685,36.54696133917703,63.89655172413795,2685,29.152041978333997,74.36709687151635,2685,14.844197155879678,86.22894877652132,2685,8.94734185674594,93.36801643071321,2685,8.57759054355609,110.60275246214034
2686,2686,6.6000000000000005,11.900000000000002,2686,32.51770214875114,22.499999999999996,2686,36.54696133917703,63.89655172413795,2686,29.152041978333997,74.36709687151635,2686,14.844197155879678,86.22894877652132,2686,8.94734185674594,93.36801643071321,2686,8.57759054355609,110.60275246214034
2687,2687,6.6000000000000005,11.900000000000002,2687,32.51770214875114,22.499999999999996,2687,36.54696133917703,63.89655172413795,2687,29.152041978333997,74.36709687151635,2687,14.844197155879678,86.22894877652132,2687,8.94734185674594,93.36801643071321,2687,8.57759054355609,110.60275246214034
2688,2688,6.6000000000000005,11.900000000000002,2688,32.51770214875114,22.499999999999996,2688,36.54696133917703,63.89655172413795,2688,29.152041978333997,74.36709687151635,2688,14.844197155879678,86.22894877652132,2688,8.94734185674594,93.36801643071321,2688,8.57759054355609,110.60275246214034
2689,2689,6.6000000000000005,11.900000000000002,2689,32.51770214875114,22.499999999999996,2689,36.54696133917703,63.89655172413795,2689,29.152041978333997,74.36709687151635,2689,14.844197155879678,86.22894877652132,2689,8.94734185674594,93.36801643071321,2689,8.57759054355609,110.60275246214034
2690,2690,6.6000000000000005,11.900000000000002,2690,32.51770214875114,22.499999999999996,2690,36.54696133917703,63.89655172413795,2690,29.152041978333997,74.36709687151635,2690,14.844197155879678,86.22894877652132,2690,8.94734185674594,93.36801643071321,2690,8.57759054355609,110.60275246214034
2691,2691,6.6000000000000005,11.900000000000002,2691,32.51770214875114,22.499999999999996,2691,36.54696133917703,63.89655172413795,2691,29.152041978333997,74.36709687151635,2691,14.844197155879678,86.22894877652132,2691,8.94734185674594,93.36801643071321,2691,7.407407407407407,110.60275246214034
2692,2692,6.6000000000000005,11.900000000000002,2692,32.51770214875114,22.499999999999996,2692,36.54696133917703,63.89655172413795,2692,29.152041978333997,74.36709687151635,2692,14.844197155879678,86.22894877652132,2692,8.94734185674594,93.36801643071321,2692,7.407407407407407,110.60275246214034
2693,2693,6.6000000000000005,11.900000000000002,2693,32.51770214875114,22.499999999999996,2693,36.54696133917703,63.89655172413795,2693,29.152041978333997,74.36709687151635,2693,14.844197155879678,86.22894877652132,2693,8.94734185674594,93.36801643071321,2693,7.407407407407407,110.60275246214034
2694,2694,6.6000000000000005,11.900000000000002,2694,32.51770214875114,22.499999999999996,2694,36.54696133917703,63.89655172413795,2694,29.152041978333997,74.36709687151635,2694,14.844197155879678,86.22894877652132,2694,8.94734185674594,93.36801643071321,2694,7.407407407407407,110.60275246214034
2695,2695,6.6000000000000005,11.900000000000002,2695,32.51770214875114,22.499999999999996,2695,36.54696133917703,63.89655172413795,2695,29.152041978333997,74.36709687151635,2695,14.844197155879678,86.22894877652132,2695,8.94734185674594,93.36801643071321,2695,7.407407407407407,110.60275246214034
2696,2696,6.6000000000000005,11.900000000000002,2696,32.51770214875114,20.499999999999996,2696,36.54696133917703,63.89655172413795,2696,29.152041978333997,74.36709687151635,2696,14.844197155879678,86.22894877652132,2696,8.94734185674594,93.36801643071321,2696,6.947848340280431,110.60275246214034
2697,2697,6.6000000000000005,11.900000000000002,2697,32.51770214875114,20.499999999999996,2697,36.54696133917703,63.89655172413795,2697,29.152041978333997,74.36709687151635,2697,14.844197155879678,86.22894877652132,2697,8.94734185674594,93.36801643071321,2697,6.0,110.60275246214034
2698,2698,6.6000000000000005,11.900000000000002,2698,32.51770214875114,20.499999999999996,2698,36.54696133917703,63.89655172413795,2698,29.152041978333997,74.36709687151635,2698,14.844197155879678,86.22894877652132,2698,8.94734185674594,93.36801643071321,2698,6.0,110.60275246214034
2699,2699,6.6000000000000005,11.900000000000002,2699,32.51770214875114,20.499999999999996,2699,36.54696133917703,63.89655172413795,2699,29.152041978333997,74.36709687151635,2699,14.844197155879678,86.22894877652132,2699,8.94734185674594,93.36801643071321,2699,6.0,110.60275246214034
2700,2700,6.6000000000000005,11.900000000000002,2700,32.51770214875114,20.499999999999996,2700,36.54696133917703,63.89655172413795,2700,29.152041978333997,74.36709687151635,2700,14.844197155879678,86.22894877652132,2700,8.94734185674594,93.36801643071321,2700,6.0,110.60275246214034
2701,2701,6.6000000000000005,11.900000000000002,2701,32.51770214875114,20.499999999999996,2701,36.54696133917703,63.89655172413795,2701,29.152041978333997,74.36709687151635,2701,14.844197155879678,86.22894877652132,2701,8.94734185674594,93.36801643071321,2701,6.947848340280431,110.60275246214034
2702,2702,6.6000000000000005,11.900000000000002,2702,32.51770214875114,20.499999999999996,2702,36.54696133917703,63.89655172413795,2702,29.152041978333997,74.36709687151635,2702,14.844197155879678,86.22894877652132,2702,8.94734185674594,93.36801643071321,2702,7.407407407407407,110.60275246214034
2703,2703,6.6000000000000005,11.900000000000002,2703,32.51770214875114,20.499999999999996,2703,36.54696133917703,63.89655172413795,2703,29.152041978333997,74.36709687151635,2703,14.844197155879678,86.22894877652132,2703,8.94734185674594,93.36801643071321,2703,8.57759054355609,110.60275246214034
2704,2704,6.6000000000000005,11.900000000000002,2704,32.51770214875114,22.499999999999996,2704,36.54696133917703,63.89655172413795,2704,29.152041978333997,74.36709687151635,2704,14.844197155879678,86.22894877652132,2704,8.94734185674594,93.36801643071321,2704,8.57759054355609,110.60275246214034
2705,2705,6.6000000000000005,11.900000000000002,2705,32.51770214875114,22.499999999999996,2705,36.54696133917703,63.89655172413795,2705,29.152041978333997,74.36709687151635,2705,14.844197155879678,86.22894877652132,2705,11.04610105771104,93.36801643071321,2705,8.57759054355609,110.60275246214034
2706,2706,6.6000000000000005,11.900000000000002,2706,32.51770214875114,22.499999999999996,2706,36.54696133917703,63.89655172413795,2706,29.152041978333997,74.36709687151635,2706,14.844197155879678,86.22894877652132,2706,11.04610105771104,93.36801643071321,2706,18.81050557797388,110.60275246214034
2707,2707,6.6000000000000005,11.900000000000002,2707,32.51770214875114,22.499999999999996,2707,36.54696133917703,63.89655172413795,2707,29.152041978333997,74.36709687151635,2707,14.844197155879678,86.22894877652132,2707,11.04610105771104,93.36801643071321,2707,18.81050557797388,110.60275246214034
2708,2708,6.6000000000000005,11.900000000000002,2708,32.51770214875114,22.499999999999996,2708,36.54696133917703,63.89655172413795,2708,29.152041978333997,74.36709687151635,2708,14.844197155879678,86.22894877652132,2708,11.04610105771104,93.36801643071321,2708,18.81050557797388,110.60275246214034
2709,2709,6.6000000000000005,11.900000000000002,2709,32.51770214875114,22.499999999999996,2709,36.54696133917703,63.89655172413795,2709,29.152041978333997,74.36709687151635,2709,14.844197155879678,86.22894877652132,2709,11.04610105771104,93.36801643071321,2709,8.57759054355609,110.60275246214034
2710,2710,6.6000000000000005,11.900000000000002,2710,32.51770214875114,20.499999999999996,2710,36.54696133917703,63.89655172413795,2710,29.152041978333997,74.36709687151635,2710,14.844197155879678,86.22894877652132,2710,8.94734185674594,93.36801643071321,2710,8.57759054355609,110.60275246214034
2711,2711,6.6000000000000005,11.900000000000002,2711,32.51770214875114,20.499999999999996,2711,36.54696133917703,63.89655172413795,2711,29.152041978333997,74.36709687151635,2711,14.844197155879678,86.22894877652132,2711,8.94734185674594,93.36801643071321,2711,8.57759054355609,110.60275246214034
2712,2712,6.6000000000000005,11.900000000000002,2712,32.51770214875114,20.499999999999996,2712,36.54696133917703,63.89655172413795,2712,29.152041978333997,74.36709687151635,2712,14.844197155879678,86.22894877652132,2712,8.94734185674594,93.36801643071321,2712,8.57759054355609,110.60275246214034
