,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020691651562085644,0.02019001922515185,0.019705391039812458,0.019236998652459925,0.01878743964818513,0.018581515463015487,0.018168965081746574,0.017763545520034847,0.017365107826244845,0.01697351305301667,0.017029752397478337,0.016575695275879185,0.016135916502800513,0.015775896820836667,0.015398035566430067,0.015611654796242422,0.015256645294923305,0.014913857429864492,0.01457469727386289,0.014246849477111636,0.01402792170891104,0.013684580512490427,0.013346320877904536,0.013012872717447698,0.01268715101577556
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012734258105647989,0.012425494062654877,0.012127305638387096,0.011839200762092505,0.011562414426059873,0.011437200129761831,0.01118386562531255,0.01093491265179787,0.010690248741228448,0.010449787783940396,0.010487155480282014,0.010207890904506434,0.009937446515459898,0.009712838019854965,0.009480196664362176,0.00961450002982194,0.00939710627641238,0.009186406176089883,0.00897790541641204,0.0087761388803146,0.008641967255424066,0.00843089379179106,0.00822292291746763,0.00801787639674903,0.007817270203650419
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.6447064293,373348.1007808493,377559.8447969204,381747.49075061514,388288.801673564,394800.37945237313,401282.2207097118,407734.28881836624,414156.50672751764,420523.5853151516,426833.42209234665,433084.63225281064,439275.7024769064,445420.03693540517,451350.85004529025,457236.4605533444,463078.06873358955,468877.2176889532,474635.88836838445,480356.35176521266,486038.91433222883,491685.9243959076,497300.04782176326,502884.3655529723
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.2753006795,540165.5352327473,546416.8362860712,552640.4536955359,562267.3779366787,571860.1367980103,581419.0791282043,590944.5325343101,600436.7951804792,609864.8329100992,619226.8923518626,628521.8695878058,637748.5405588514,646922.8361400646,655803.8766626414,664635.2426186787,673418.8746156546,682157.1088417462,690852.8372587227,699509.0931796088,708126.6306988407,716708.6134969788,725258.5137311993,733780.2014554198
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733545.6281886772,742234.9684943676,750902.8878601828,759534.1624479691,772838.662399913,786098.4349689687,799314.2023334947,812486.695231577,825616.6407393856,838663.976592279,851627.3148557612,864505.5772428114,877297.5582505472,890023.9585181554,902353.9149521292,914622.8853572613,926833.9253546344,938990.5419758235,951096.9517810905,963157.2945135925,975173.27430911,987149.2097088388,999089.7021261695,1010999.7146145632
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.5261761199,995578.30115491,1007319.1368558273,1019019.1108803236,1036990.4984641569,1054912.0643609888,1072785.4196562392,1090612.2024006255,1108394.0544172237,1126082.1717770635,1143676.2610098524,1161176.0130761617,1178580.9945965023,1195915.921325543,1212736.474732088,1229493.0471311212,1246189.9063350447,1262831.6889368454,1279423.8845992023,1295971.3592364085,1312476.7733471014,1328945.480115793,1345383.0834320185,1361795.5363024385
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.0217550877,1594157.2743431441,1612686.763493166,1631121.3972759452,1659579.353910954,1687922.9593907143,1716153.0511405945,1744270.5202479213,1772276.2822279336,1800078.891158073,1827673.955076444,1855057.5392468933,1882225.3777486244,1909224.0004957959,1935343.1246906165,1961303.39530256,1987110.9822522236,2012773.2757567447,2038299.2602469814,2063698.1514123452,2088973.7799562013,2114135.3521884973,2139192.6809252943,2164156.3393729446
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768917,1741666.4256899096,1759841.2252186185,1777906.233295162,1795990.6741717423,1825395.8744159616,1854757.7415536954,1884065.165766073,1913306.8644788777,1942471.387197703,1971895.5425679777,2001568.5518463147,2031485.3189441445,2061639.6124370645,2092089.8614642667,2122031.229472289,2152250.421750833,2182739.384402042,2213489.6770004323,2244492.5300536053,2275739.1665366595,2307216.0428836243,2338912.984237261,2370819.3313263254,2402923.8901766497
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448589,1067595.720034269,1079349.0512689117,1091033.6026951985,1102702.2013659526,1121247.3586417874,1139745.1882917776,1158190.1944792627,1176576.7864914867,1194899.27636468,1213363.756251038,1231964.2979759146,1250697.902525326,1269560.9548033082,1288582.219197799,1307270.7721316174,1326107.1799767902,1345086.957568933,1364205.3619174145,1383457.4490937493,1402838.2149810994,1422340.2811862114,1441957.8717767901,1461684.880492151,1481514.811652762
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297523,1020174.6686483212,1031569.3927689112,1042901.3257549258,1054215.6386594598,1072089.6442549212,1089917.928412272,1107695.6037872292,1125417.6981663932,1143079.151867331,1160869.9318321785,1178784.6312536518,1196820.472179735,1214974.115466228,1233271.1477555325,1251243.1744270998,1269349.0917953192,1287584.803937555,1305945.9624089643,1324428.0243795144,1343026.38169891,1361734.3335665246,1380546.5632323474,1399457.4362686798,1418460.9389716983
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728671,991799.1511140134,1002871.738363753,1013885.0905666321,1024884.2265057812,1042263.6285893348,1059601.1919829226,1076892.032828454,1094131.1863105432,1111313.6051168845,1128619.3964958384,1146043.4683409992,1163583.2644415507,1181235.6784384164,1199025.809468625,1216498.6911960666,1234100.6148113364,1251827.6623684142,1269675.71201294,1287640.441000979,1305717.5203078173,1323900.4778053458,1342184.1867086128,1360563.1942412856,1379031.6576427114
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030003.8412129246,1041167.8044790053,1052262.035874803,1063349.6726042249,1081088.9368676804,1098788.356074902,1116441.7789995687,1134042.9604219086,1151585.5623173579,1169264.3427043313,1187073.8342551515,1205011.4946838373,1223074.1324861916,1241291.686301269,1259191.3055462441,1277237.4051043915,1295425.633957165,1313751.528919329,1332210.3591701179,1350797.5658784315,1369505.745302129,1388329.0947102574,1407261.3881859465,1426295.892256801
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.603866453,1834624.330330379,1856763.701958843,1878803.6712237033,1912329.2057864622,1945735.6389914993,1979022.314842662,2012188.5793426514,2045233.7591360966,2078072.238817849,2110696.619113612,2143101.022932266,2175279.1860541888,2207255.2710578986,2238213.784219863,2268973.3403290478,2299535.6350816037,2329903.82662634,2360082.472167124,2390077.614058675,2419887.953681042,2449518.40886571,2478974.380968632,2508261.776961074
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.3742801235,1137255.245222494,1151047.2955194598,1164781.0929872082,1185633.946515726,1206416.9823383915,1227129.9007266683,1247772.406421596,1268344.1961761112,1288794.5515016518,1309119.2309766717,1329314.9390181769,1349378.166322155,1369321.8066375758,1388640.5343896851,1407841.4810036889,1426925.6363508613,1445894.8399135484,1464751.74294615,1483499.8779138876,1502138.45807629,1520670.3471130347,1539098.6880805073,1557426.914985487
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0201252952,748831.2286852538,757913.6427714538,766958.160479201,780690.8355589536,794378.0683225504,808019.695773241,821615.558327626,835165.4916874525,848636.2367803534,862025.05796032,875329.8675629118,888548.4438404699,901688.6167621263,914417.6384738223,927069.4071414814,939644.5598995277,952144.2824286253,964570.2846547797,976924.8590937925,989207.4962285763,1001420.061517617,1013564.6099809731,1025643.3974356427
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.8241347436,449557.0637007034,455061.973580694,460550.84175706527,466016.0066911516,474331.6342395361,482618.84679769137,490877.587268776,499107.80366598524,507309.4442931521,515461.5004002853,523562.3105401134,531610.6548827728,539605.2400767483,547550.2248487537,555243.3143740334,562887.5260183599,570483.2518561855,578031.2383520214,585532.5669770555,592988.7058626285,600399.3203132304,607765.6102149283,615088.909474419,622370.6996089652
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.4838816553,208495.04209872943,210980.15823550316,213455.98545219493,215918.20417831474,219703.7813170135,223473.0655616348,227226.00961076887,230962.57066195057,234682.70813952092,238374.55003959563,242037.12062967714,245669.70772281245,249271.56091159082,252845.4095319062,256297.28602946346,259721.59647242518,263118.58586386935,266488.722903161,269832.6896888177,273151.40270367917,276444.68616665143,279713.32675081684,282958.21948299697,286180.38834676385
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167561.5632375972,1175068.276264901,1182666.7820627717,1190315.2028679925,1203600.8448814403,1216924.756458209,1230293.9516064066,1243715.6060355606,1257197.1890646548,1270656.588884522,1284107.1390886456,1297562.7130915283,1311038.5712564134,1324495.6799461388,1337545.030938273,1350587.8718222228,1363628.2994830506,1376669.564866296,1389714.2945597842,1402764.8533370332,1415823.6229563858,1428891.8160941994,1441969.8976914585,1455057.3993168967
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259530.1059487523,2274292.883672157,2289038.2942646733,2303688.0841771495,2329037.625402753,2354269.1703208787,2379394.5587725057,2404426.008730026,2429376.165622994,2454056.767429072,2478482.880082736,2502670.1686091204,2526636.313302739,2550321.7472386085,2572972.5884004394,2595363.5467594443,2617502.7637459813,2639402.020504437,2661069.4089566953,2682513.30756189,2703742.2607699973,2724765.000689673,2745590.5694020693,2766228.4405552666
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841682.4576155506,2861438.151386011,2881197.0528917676,2900870.8666570974,2933992.7388488646,2967002.9310726747,2999914.09965942,3032738.9981922945,3065490.5107026473,3097960.6984238555,3130170.7965360014,3162136.196848139,3193874.111259552,3225306.684429621,3255482.8878913107,3285379.6220077174,3315004.7578205867,3344364.7386612697,3373465.9919732697,3402313.978751618,3430923.259234242,3459301.506429931,3487456.63459041,3515396.874226038
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251858.017121776,3275303.8805821193,3298764.4344053953,3322147.522316725,3360906.515818903,3399563.6575399307,3438134.1487448155,3476633.4167110594,3515077.1808126294,3553252.017538958,3591185.411100622,3628897.408496463,3666410.5248194444,3703614.4379369817,3739417.8063235153,3774936.4196196427,3810180.698645505,3845159.0006441283,3879880.315425118,3914350.7646072446,3948589.89009105,3982609.9500075364,4016424.3812588984,4050048.153274166
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416058.4277948984,3441068.1417984483,3465999.2364768423,3490755.351082199,3531532.936843313,3572100.2790712393,3612466.543017581,3652640.661377608,3692631.2729684412,3732196.5495579834,3771351.165010141,3810099.9384739674,3848448.4366118065,3886310.63029195,3922538.6404268895,3958297.6604236346,3993588.8185966886,4028411.3276990997,4062764.3209750038,4096645.9938335633,4130070.3513566987,4163039.2754356493,4195555.269050617,4227621.685124595
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485959.9682835894,488961.28976268345,491939.4548530551,494958.65178136574,500337.5148167574,505737.35709882824,511154.02887970296,516583.49310132896,522021.8263199987,527549.6814001036,533163.5178331601,538860.0606177822,544635.6666032114,550493.4081567812,556266.0534355219,562114.8583176068,568036.2067129143,574026.1392185454,580080.3742988434,586194.7766524036,592366.0850083912,598589.564903187,604860.1381427686,611172.2494928179
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490603.9925211046,493682.67547422077,496738.4814580187,499833.5062840101,505306.74371130235,510799.71082667884,516308.45136135636,521829.12087783206,527357.9890759416,532975.5330355699,538678.3168092475,544463.1555857124,550326.4999844967,556270.4661819978,562126.5226083582,568057.4547947439,574059.7654402961,580129.6239135735,586262.8888050222,592455.5572197447,598704.4586204721,605005.0109546874,611352.3026864001,617740.9664997141
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14106769604,444342.90556469973,447238.4745977958,450112.7448794104,453016.64831367275,458064.4439158613,463125.5945234853,468196.84895238315,473275.04506142176,478357.11072910746,483515.7440208314,488747.99164688477,494051.0930235844,499421.9721226666,504862.11797340424,510219.2047926962,515640.5185520983,521123.07831613906,526663.582964244,532258.4586595193,537904.2167456639,543598.208254458,549336.4858672285,555114.8161371466,560928.5695699825
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133811148,402517.8301820551,405193.25009549607,407849.0147691197,410529.35909787164,415147.41338447406,419775.93444650306,424412.1189927755,429053.2361877914,433696.62819283083,438407.0415304597,443181.8937655795,448018.72635109373,452914.7978864355,457871.14218443056,462750.0351656064,467684.8733531442,472673.0062909647,477711.4945623057,482797.14078891015,487926.8378942702,493098.3055457368,498307.9922000123,503552.0737406009,508826.3486513683
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.9065892939,311094.7690349888,313237.76861510973,315365.0788751252,317508.479808163,321143.44216102303,324784.4108632671,328429.3804156426,332076.3880642749,335723.5133400011,339418.7051388144,343160.08220211015,346945.7940057278,350773.77225911705,354644.58821649506,358452.22393374116,362299.70968107117,366185.0268043492,370105.94061749394,374059.9893157314,378044.82024373364,382058.802890566,386099.156974102,390162.85630633734,394246.53383643355
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304042.6234751384,306351.5871341251,308632.9700934934,310877.4245823728,314517.40388191974,318112.85314559005,321661.81142319035,325162.1045360597,328611.311547402,331981.7959300961,335268.6308049784,338466.32301112235,341568.7678218643,344585.8760770954,347414.32503067725,350153.8019147397,352801.14436080906,355352.89579697844,357805.2164995736,360154.52796848083,362398.26452055364,364532.03433904186,366551.00467385654,368449.7922390887
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260149.5080079442,262103.742767142,264033.7487929559,265931.2823319879,269022.8750695464,272075.320443545,275086.91238002176,278055.76003982394,280979.75883322925,283834.5617603607,286615.85296764236,289318.8466329285,291938.22695938224,294482.77669173095,296863.91700045724,299166.96164073667,301389.2096833968,303527.69203857245,305579.1218442638,307540.4004478047,309409.37298809487,311182.3230541106,312855.18043396965,314423.4355779717
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166768.9414112375,168033.27807997345,169282.50594463793,170511.481096397,172506.03514765503,174476.1665947118,176420.80067345517,178338.74520806142,180228.67222011625,182075.37270380434,183876.12872479143,185627.938333832,187327.46487507402,188979.99824847758,190528.73475720608,192028.31128464275,193476.99672697944,194872.86466049225,196213.76955132966,197497.6560580622,198723.19740978372,199887.96884750732,200989.30640886692,202024.24701138242
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955133053,87889.10170601416,88554.92928860537,89212.74448731061,89859.82593745366,90910.32543530581,91947.8768586529,92971.9032107041,93981.76403435941,94976.74547435301,95948.79038301563,96896.44586933077,97818.10589003681,98711.98411479765,99580.83225538548,100394.69579868721,101182.35440125642,101942.8627886931,102675.16536434577,103378.08068027804,104050.47416923902,104691.63012925143,105300.20589919077,105874.72047127217,106413.51883694476
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908445856396,26277.167751569265,26477.107276070932,26674.67006994127,26869.051321591054,27184.03661782251,27495.18228777751,27802.31482385264,28105.241564574466,28403.747702031884,28695.447554101633,28979.907016315225,29256.644786834306,29525.125256540512,29786.164568678367,30030.812663248307,30267.671955140053,30496.455438391964,30716.84309338753,30928.475672910696,31131.00979778357,31324.228341741276,31507.720649513565,31681.032434715624,31843.654372096586
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030131.69483289,115948537.90748578,128729412.587215,128460355.25343452,128130794.23135471,127915201.71035847,127630040.35944794,127321038.72924732,127066546.5320859,126096835.3562014,125177796.57080148,124271238.5067398,123375172.90998612,122557564.09153424,121194764.87701046,119655100.52068566,118259055.25152,116769419.32212383,115257064.75714768,113679852.07783732,112116089.5655219,110574885.51587334,109082649.84173816,107553800.55763723,106616619.51884818
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919538.92322338,180077863.0435682,200030906.33112645,199743738.96523625,199269709.20361522,198975979.65356153,198851078.74129024,198684099.2880943,198605489.24932885,197226918.88999745,195950463.27262443,194701352.2013147,193477390.23519397,192457098.0683298,190679356.32996765,188622590.7326861,186796209.63190833,184824925.04458833,182821018.9086489,180674923.36417058,178532717.0911446,176429996.87129644,174376257.43440717,172196686.48070213,170865233.88476264
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802459.85410064,273221078.4515992,304337112.9434334,305775176.6216376,306798882.99983615,308159941.5205477,308925453.58680767,309600837.22363967,310411429.95469576,308582188.676818,307018656.5716057,305499864.21549493,304020673.66165286,302940294.1956022,300852279.8811359,298340107.15624547,296235999.0591486,293899687.83258116,291490945.7950255,288884511.87417156,286238003.9046971,283658727.4478763,281160855.1798958,278388897.71294457,276777965.4035253
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161254.1637915,377616454.72690964,420601070.2866729,422647285.97816294,423968047.34885263,425702983.47835433,426585636.5276426,427294255.73007864,428171985.10694796,425141106.6978478,422535455.537769,419971915.5339649,417448955.24586236,415708169.8068672,412920167.6859868,409604698.0507519,406928799.7485011,403977529.04974127,400954272.5654441,397799361.1073042,394597451.3014782,391537535.8526876,388637599.3050082,385157686.1250149,382971712.79012746
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539884148.4704068,611418924.300538,682371940.0069743,688159315.7012221,692891025.0865638,698509856.412209,702369134.8330309,706089924.4257412,710220625.2569095,707371414.705754,705347675.6088003,703422887.8387572,701578743.7336975,700251151.1650691,696299503.0057697,691346831.9382813,687212888.6551048,682447487.3295888,677418798.6644989,671733210.2863107,665781354.011756,659918640.7025428,654178435.421977,648128839.8026688,644978026.6856828
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453579951.47129065,519005882.88057864,583206992.9161377,601349353.1107447,616706395.7685025,631424495.816377,645044108.0062495,657494742.5973485,669000471.9381207,686626341.8586792,693446031.9825482,699069968.2883083,703651876.8954277,697772867.3639659,689195203.7441314,679710318.9313221,671963232.1748066,664103086.0376859,656320904.6029674,636857455.092726,619990638.6334586,605139119.0219352,592156949.2186372,581345805.1582297,575069650.1899529
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472133.89893115,320488600.4941453,358934849.0996696,366958551.6877929,373705305.04493743,380379318.87072,386674565.211607,392492403.18003595,397948781.08853954,406963036.324072,411537047.76965815,415344754.51309675,418491243.54323816,417029397.687976,414007263.18206835,410271721.8859248,407444382.58652145,404401993.0030646,401290819.60473037,391197650.7799095,382507697.0887593,374921424.41509885,368356469.8298364,362663057.59752715,359397626.09093094
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.98142165,307970193.9609457,344733929.29040045,351838572.4700768,357837490.2378293,363833372.04227394,369490715.35141003,374742392.6393053,379693801.6111475,387850404.95981187,392079543.3396151,395604750.91522604,398523715.66336185,397472156.2340188,395003729.816929,391840965.57729065,389549693.8167721,387039535.07772636,384451671.8468447,375382827.0028784,367612531.4997329,360862446.54773015,355056597.5716072,349927445.7953799,347011979.4940254
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983116.11056188,300630287.14194304,336733791.2255448,344026432.16299236,350296978.271397,356553386.93779796,362420072.60663414,367881006.85496974,373040571.4833507,381318611.3604231,385399417.1496966,388830584.69139534,391702068.5819026,390532216.56876343,387964664.0864319,384744187.8703777,382372294.3561316,379794361.2361199,377151697.69338137,368179322.0330825,360465560.95194876,353746791.0555432,347948106.7765614,342837732.1376669,339943142.3427946
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612457.7724033,310107792.8608411,347998749.15217024,357588800.4216078,365970306.0076371,374189909.8346805,381827259.9872112,388923705.9519607,395606178.7578644,406199609.1835017,411425545.59460974,415911478.8910777,419756989.51283485,417822897.23071104,414115101.0962968,409767134.4630684,406220169.9076742,402462287.9436477,398661206.1025845,387526944.36945647,377769645.6295204,369133644.23097324,361530736.0692956,355105685.1199493,351437449.1129218
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404669.462758,629822706.6078478,702945850.3304656,708056767.204452,712980871.9825156,719253757.0908937,724906369.6216846,730711607.9699248,737015632.0013576,737587620.412385,738856261.5273978,740394478.0180918,742185376.6137334,743424046.770176,740499124.2059073,736279550.8227576,732263585.3265123,727287926.7219536,721938038.5389057,715344602.3834206,708119989.6919439,700740153.8020868,693234227.6809729,686409584.9241359,683942264.6460866
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.9278484,388990219.99862325,434113678.1257615,437149768.61469316,440115341.23163396,443924879.21757764,447375575.83603585,450934755.3989265,454811220.414106,455154546.3938195,455932542.6975952,456887167.3118066,458007618.0759491,458803154.83231634,457076437.8062491,454552032.42532897,452168164.8614333,449195735.2170863,445994047.3368614,442036353.53835356,437697993.4520113,433263565.5677135,428750886.0475682,424651831.9379779,423204227.8371877
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.73998618,255464938.453252,285107074.1020145,287126887.5477192,289087586.84059983,291599225.4841798,293874063.94580257,296219529.7209174,298771856.5704095,298996286.4861703,299505940.0804483,300131177.7698254,300864938.51737314,301350840.40070415,300188288.00914514,298499841.8588864,296909546.4824736,294934050.7782937,292806706.38839877,290184131.4141938,287317341.33168405,284387268.89654976,281405793.1805399,278730209.33731824,277787117.42723596
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.84540778,154285059.92112285,172194558.32558864,173442334.96353674,174641777.0573738,176170652.88158366,177549772.66821048,178970137.7035559,180514097.93243667,180647576.04335347,180953138.9687403,181326791.13784477,181764002.89493516,181982910.95762503,181226661.8116741,180147907.18673143,179129881.28163898,177877753.3419401,176528452.63647807,174882761.03651777,173089364.56332088,171254180.62828517,169384554.78467673,167762779.00014496,167159910.71762112
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.44010771,71051056.23887102,79310216.54324782,79934677.00861292,80510137.69690616,81229396.38037397,81865058.81438182,82513123.42721207,83212732.45252837,83254149.38780726,83372983.06556426,83517263.99352093,83684606.43695989,83685142.41245398,83244353.16636136,82649318.43380237,82081941.4616065,81404635.49592271,80676072.32820182,79810642.88266274,78876522.78541112,77919794.10832973,76944154.8982364,76139620.50745031,75785449.1540731
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534328759.0889046,626124922.7430029,714210691.3067961,734085281.3385663,757199373.8685977,778793715.1144503,788906674.9128741,797315328.3803866,811223758.9315506,800795042.0236281,791658797.8691823,767763235.1704624,745928500.7515035,724031914.4098113,707664297.701445,692460749.893312,677147735.4914917,662819852.0039182,649078212.7125698,636825585.0226358,624526615.3019425,612450922.3979745,600552173.8178978,590708706.4406534,578029813.8794286
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230893338.0964065,1412039997.6458685,1587822566.2201157,1610426821.895872,1642345834.0794444,1672226698.8831575,1667329073.659382,1660766892.413034,1666709362.648546,1653456984.9596286,1642666628.05366,1607981978.02038,1575352919.9640818,1542422262.303031,1517032469.2767906,1492914831.3528197,1467228702.1493583,1448629689.724295,1430248143.4139197,1414635720.9874244,1397380812.1782036,1379944074.0531583,1362273525.6981812,1346491356.8781223,1321501152.2943292
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900476749.2428284,2165952692.6469774,2425522055.937816,2460734445.8363514,2491288026.077394,2517761116.465553,2517659787.8929157,2515031866.4259143,2521959623.427472,2459895380.515164,2407199355.108449,2357951614.6808887,2310025108.504281,2265583052.1571355,2238479366.6738076,2213562560.299953,2186757473.9364724,2161403618.515177,2136399496.8803773,2116050189.9239063,2092942487.8033483,2069906457.6370075,2046794420.1659944,2023033736.5903854,1984414387.0016937
