,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.031270392700103185,0.03110317522132804,0.0308386731866562,0.030545015628122753,0.030255602568279666,0.02990979464672043,0.0290119738108928,0.02847756108254204,0.027908762363444247,0.02733440370018301,0.0267810670395207,0.02641652532021029,0.02586221060826943,0.025291291398328496,0.024705331945673776,0.02410590012604283,0.02423706111773208,0.023578230388575278,0.022912555017444824,0.02231277482277081,0.021669445940617333,0.022002226594834143,0.02130496868409581,0.02062149325379307,0.019968216814462193,0.019328845972770792,0.0188782872079372,0.01829001580654182,0.01772114385788248,0.017175729024126885,0.016649169988330572
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.022182148573506342,0.022048146193966806,0.02184527174834325,0.021621644572683923,0.02140071182706126,0.021139757959557026,0.020485484736578356,0.020090856355829398,0.019671871933332873,0.019248760935180794,0.018840086195440062,0.01856302958100349,0.01815083211070377,0.017725819412252118,0.017289288335367796,0.01684266875599738,0.016900528726561462,0.016410684085505122,0.015917008998841704,0.015480282802600233,0.015004955258437515,0.015203790330641126,0.014696767094262474,0.014202503164022762,0.013731791774270015,0.013273745594457447,0.012958340454451503,0.012540033633798534,0.012137425026262225,0.011752916624515193,0.011383502487756235
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012231316255559753,0.012155404259900247,0.012041714624419917,0.011916627586844034,0.01179301750928609,0.011647418612406873,0.011284088119650579,0.011064978079156679,0.01083253190728987,0.01059785687532354,0.01037110876390048,0.010216383675665361,0.00998745923230883,0.009751539854169988,0.009509329871874063,0.009261608131129067,0.009291043162480939,0.009019542374505984,0.008745957747518913,0.008500959379475669,0.008238415172510023,0.008345159461936189,0.008064532097592366,0.0077909749224188305,0.007530404037159833,0.007276857086520996,0.007101435762058633,0.006869797444325078,0.006646857461227235,0.00643392711613455,0.00622932977156316
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.0650353568598757,0.0642895530341588,0.06344251392907801,0.0625765434017614,0.06172993484356647,0.06082988927134077,0.05812036668178488,0.0568255751392129,0.05551294342623247,0.054216657168046495,0.05297294355422705,0.0520660831123661,0.05075869868474931,0.04946019406964791,0.04817070865477143,0.046890325749231875,0.0469378755847509,0.04561924582546861,0.044312332819351694,0.043108214665264336,0.04189081488838085,0.04255980175320118,0.041257328967834704,0.039982930454299286,0.03875794750155892,0.037559617124855005,0.036961660599936386,0.0358321469005062,0.03473598530780087,0.03367879049079445,0.03265597572214964
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03513692038138053,0.03479825671359677,0.03439382493923655,0.03397473138057529,0.03356511795616667,0.03311964726442664,0.031779308934234744,0.0311216102565034,0.030447659745966416,0.02977885543791221,0.029137675675460117,0.028686101825012914,0.02801804111677515,0.027349540339074146,0.026681015681436524,0.026012825716522105,0.02608880152230771,0.0253907373174513,0.024695281644840514,0.0240761700164229,0.023421490120426224,0.023817699869656515,0.02311482264367931,0.022425535128346268,0.021763227502630142,0.02111391286252805,0.020764136471241895,0.020153932718904793,0.01956116001632225,0.01898940639696547,0.01843587705747926
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02412415329132337,0.023895794210695095,0.023621589794813498,0.023337149345264787,0.023059297516465536,0.022756481683209685,0.021844845177372837,0.021396483454994862,0.020936638074958682,0.02048018166105144,0.02004280619631058,0.019736956179036032,0.019282116430508693,0.018826694804844123,0.018370993286832372,0.017915274414098507,0.01797298306136295,0.017496228256831583,0.017021057911945116,0.01660404859337071,0.016154764768526654,0.01643148859865002,0.01595004202143025,0.015477812420680043,0.015024133732239969,0.014579272594203024,0.014339010373760295,0.013921148532504889,0.013515209018237192,0.013123698370111599,0.012744727727666303
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.017375256912291803,0.017212172656235692,0.017015709016616948,0.016811713769436985,0.01661246372085082,0.01639498342129639,0.015741585164849244,0.015419333499386404,0.015088615121083525,0.014760226538201792,0.014445530650195226,0.01422573099736123,0.013898714658627381,0.013571098975553622,0.013243103206366676,0.012914920454360566,0.012957399107614308,0.01261362754274033,0.012270840534198468,0.011970303096916742,0.011645371137307518,0.011844154023331346,0.011496159856219264,0.011154772535874428,0.010826776190608263,0.010505122873443289,0.010329414170213453,0.010027311222545921,0.009733832148819923,0.009450793678751119,0.009176806762284256
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009939712178118119,0.009851936263796091,0.009744010414636807,0.009631210967828043,0.009520852066889749,0.009399251655466578,0.00903428207484596,0.008852480991064065,0.008665108150686936,0.008478608858758214,0.008299595860263919,0.008174462179513179,0.007988277608769329,0.0078011646891163085,0.007613267661874848,0.007424717323060309,0.007450020626804497,0.007251318473114207,0.0070527005535486005,0.006872781629482919,0.006685173156452612,0.00679677827300858,0.006594161687840405,0.006395191663725938,0.006203891285433155,0.006016136773007961,0.005908584530151956,0.005732204727418393,0.005560779906427609,0.005395379539525559,0.005235087178186511
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05857413948196368,0.058517045193981855,0.05823904639205027,0.057889128635044945,0.05754089468162561,0.05706123700162429,0.055840643550474474,0.055010418279763065,0.054090551031699116,0.05314502008698249,0.05223377295721549,0.051690316106036846,0.0507936637149471,0.049846806585992956,0.048853859129382504,0.04781882462209231,0.04823407145041873,0.04705506612042566,0.04584889005721428,0.04474256986275623,0.04357617097754688,0.04431184366819863,0.04301059276762164,0.04172702515736923,0.040498319699362316,0.03928857543600947,0.038319343860711993,0.03720598438050811,0.03612544423385102,0.0350872211728417,0.03408111030753952
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03433397724095694,0.03429838130341762,0.03413457813851966,0.03392912236786148,0.03372482578580849,0.033444231166572046,0.03273037794596428,0.03224590842378598,0.031709288840202327,0.031157748595668593,0.030626304034572015,0.030308286410745768,0.0297848915334692,0.0292323944501549,0.02865319670342745,0.028049631500000755,0.02829149306509034,0.027604806867162456,0.026902386667190446,0.026262594502444097,0.02558492508132182,0.026019459731715898,0.025264232993432303,0.024519166554943756,0.02380594039560749,0.023103587849123353,0.0225420047005238,0.021895325754140632,0.02126760007559415,0.020664387728262564,0.02007977444621884
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.024196179780411123,0.024164604973098018,0.024044117674837603,0.023894828384004523,0.023746511786517873,0.023545268555484025,0.023035143447147667,0.022691360822164778,0.02231145739843856,0.02192132880523147,0.02154538063519459,0.02131761458274562,0.020946467204043716,0.020555277819526842,0.020145710995949615,0.019719384361633945,0.019883401553003634,0.019399702934396027,0.018905225549090868,0.018455393942773672,0.01798043316676318,0.01828366039062254,0.017754902661431874,0.01723334844256907,0.016734066288598328,0.016242456693401627,0.01585147036235418,0.01539864428536199,0.014959090194579154,0.014536675387411319,0.01412729821311011
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017578442154739044,0.017547259095662227,0.017453050026958336,0.01733834076407176,0.01722431253806101,0.01707260071821859,0.016696270444348144,0.01644287028733255,0.016163712003047177,0.015877224318128796,0.015600756852012046,0.015427243307166967,0.015152442578460821,0.014863344604595699,0.014561143313550037,0.014247003362659428,0.014351740802045113,0.013996990105966261,0.013634604599202132,0.013305654212748355,0.012961337435106838,0.013170698471534539,0.012788835417463321,0.012412383663272134,0.01205195801884375,0.01169725607108442,0.011416915254360288,0.011090108089422165,0.010772941831350703,0.010468131651736209,0.010172793867922011
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009994460815473831,0.009964132279603978,0.009899769678575752,0.009824239329322752,0.009749039500491913,0.009653328825973924,0.009425478124997711,0.009273466000776017,0.009107526655993783,0.008937661309162646,0.008773213063845025,0.008662362446005259,0.008496597322996522,0.008323101564699393,0.008142531735425607,0.007955539632926214,0.007995243104749436,0.007786339302070378,0.0075734761641524624,0.007379614809543702,0.007181171666233565,0.00728308977391377,0.007065048127713619,0.006850604055277622,0.006645339492879282,0.006443827040723177,0.006287689450016737,0.006102180427319091,0.005922419547042737,0.005749799511041511,0.00558279914655542
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.16240829925922198,0.16348707513862093,0.1639637247095255,0.16414292488119886,0.1642126569823384,0.16381547996002246,0.16014678220803338,0.15848779110786104,0.15642756598033497,0.1541346201077099,0.15174322621390318,0.14992917696116131,0.14729605387936015,0.14424843439765403,0.1408896818421219,0.13724550935314903,0.13697971077102902,0.13271354044975966,0.1282486352219497,0.12536897129240832,0.12216080691694853,0.12462269852311875,0.12132941365890447,0.1180837925093423,0.11494337649761861,0.11184822319194411,0.11079539743254148,0.10782681667421462,0.10492192758270127,0.10209529241654469,0.09933532014814256
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09326646169543273,0.0937424382268546,0.0938717625197013,0.09382995373604337,0.0937234247495955,0.0933488893503165,0.0911247650714639,0.09004410441445147,0.08874083866111844,0.08731153001181331,0.08583303555168727,0.0846934486061755,0.08305393786972598,0.08123341528029782,0.07924812874345137,0.07711371467889563,0.07686453597490046,0.07439663305880205,0.07183622726376597,0.07018974331563747,0.0683258392856691,0.06958944690698139,0.06769654870794559,0.06585789257953176,0.06404265255567486,0.06226207063586287,0.06159875104228367,0.059900651061545476,0.05824552530427217,0.05664140284123193,0.055082010082356345
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.06265481275974734,0.06272997556421075,0.06257047595653678,0.062277873627881716,0.061931745373445965,0.061400901711346975,0.05967245806456249,0.058697896407351374,0.057587337272178796,0.05640901941375368,0.05520621759612222,0.05422822496723763,0.05294006722612915,0.05155566503083831,0.05009031698838166,0.048559222571975307,0.04817623412619098,0.046480674431618754,0.04476722353307904,0.04372535126576605,0.042435585315544755,0.04300234481731543,0.04174104277668901,0.040518524740313144,0.039351281475250716,0.03821788715056824,0.03772482915999773,0.0366555840093377,0.03562215263016126,0.03462788911681037,0.033669538401266484
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04322171293128423,0.043192607428235795,0.042993478064343324,0.04270679526778643,0.04237995174498963,0.04192500977664936,0.040648582240748306,0.03989476572107973,0.03905327913029093,0.03816975205159759,0.037279689903964255,0.03655019734123138,0.03561429296217979,0.03462267191752714,0.033586958701076905,0.03251865328542188,0.032219696810321975,0.03106165838778039,0.02990544483014927,0.029208892012224454,0.028321853376816745,0.02866499548745625,0.027812987128080294,0.026990868968964566,0.026208977330988818,0.025452859205665788,0.025119249311144294,0.024410444091627452,0.023727577655774955,0.023072690893096586,0.02244399169670794
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.022201171074628337,0.02220964976129448,0.02213037970269783,0.02200705937816139,0.021864284990801227,0.021656011001801475,0.021020662065526656,0.020653195033798467,0.020240227840325784,0.019805376040956297,0.019367281684067532,0.019022477755808703,0.018562748332502127,0.018073485953627656,0.017560362414297395,0.017028971935847282,0.01691637138349148,0.016333973951248172,0.015750239196879314,0.015392267580204655,0.014929626751167742,0.015129948216118233,0.014681985349174373,0.014249292003659892,0.013837802105839979,0.013439572974525653,0.013265418850534567,0.01289285282745625,0.012533848488447264,0.01218961051107049,0.011859053349111432
Ratio expenditure std Single-family - Privately rented - C1 (%),0.12670604221910223,0.12661584574448587,0.12616022489715673,0.1255303716222047,0.12483701594610694,0.12386530750991709,0.11973957307265629,0.11784650583665987,0.11574819255410203,0.11354796902729666,0.11133199459097462,0.1096499421867203,0.10723108875308801,0.1046634516648735,0.10196279909842368,0.0991507259090888,0.09883051159577481,0.09571998782662071,0.09256408237097022,0.09044450420471001,0.08789350297098583,0.08940042425142365,0.08685409785516301,0.08436772662808516,0.08197516412053439,0.07963642830950492,0.07883718554910409,0.07659859581432092,0.07442108978145283,0.07231300226060007,0.07027010848156308
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07455666149809421,0.07451302463761351,0.07425079505639068,0.0738826879693795,0.07347451609293433,0.0728985029866015,0.07048966341790047,0.0693721430184471,0.06813018335500398,0.06682533320131423,0.0655088128298575,0.0644943910194318,0.06305500945535913,0.061525058448134565,0.05991438115973289,0.05823632021817893,0.058001917040196284,0.05614685323493857,0.05426496877199861,0.053029322683861214,0.05152728700404335,0.05239303634773752,0.05090344225407895,0.049449809791825165,0.0480515490114683,0.04668543861946415,0.04621941102328373,0.04491218124124667,0.043641033224513855,0.04241074264480799,0.04121913719697622
Ratio expenditure std Single-family - Privately rented - C3 (%),0.05038374519630801,0.05033001325005692,0.050134236266761605,0.04987077634648205,0.04958268467748447,0.049186398600472025,0.0475181524323136,0.04675549850383422,0.04591370737284173,0.04503292592215259,0.04414700876556522,0.04347504991222943,0.04251023496483566,0.04148855765405539,0.04041627262480586,0.03930185621876691,0.039172170877943537,0.03794369780151682,0.03669899509480596,0.03588717863871358,0.03487403732615352,0.03547737210193452,0.034476371921819925,0.033499719916673255,0.03256049211307521,0.0316430145259449,0.03134480384578699,0.03046726281612301,0.029614095025988395,0.02878853368474599,0.02798928995768401
Ratio expenditure std Single-family - Privately rented - C4 (%),0.0354626251775961,0.03543205807101431,0.035299542714237755,0.035118584233680104,0.03491996021030871,0.034643929714553066,0.0334826880929463,0.03294810715782333,0.03235701377306152,0.03173814959553096,0.03111582373134486,0.03064700993222702,0.02997099712427604,0.02925454251625851,0.028502399153866393,0.02772054514754103,0.02763675279356616,0.026773943451594142,0.025900041747599346,0.0253332911033559,0.024617695775947333,0.02504391629435852,0.024337525717292096,0.023648508666807497,0.022986283406583867,0.02233956408195331,0.022125248475421883,0.021507476066990504,0.02090709743989219,0.020326406966546036,0.01976447396861218
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01832199823265424,0.018324284620041487,0.018271198940157187,0.018192203143905697,0.018103986350012286,0.01797418742799824,0.017399387767684252,0.01713363277093046,0.01683718630358824,0.016525623168327643,0.016212167344350516,0.015983243279248223,0.015644270018221777,0.015283240860505242,0.01490275662958101,0.014505914627777158,0.01448237724455705,0.014040984452487503,0.013593035783458619,0.013305045716863863,0.012930546464027113,0.01316138435182989,0.012791188110883235,0.012429868201754509,0.012082773358395209,0.011743642295894377,0.01162643135500074,0.011303293897680436,0.010989269805282942,0.010685655153983583,0.010391866195629833
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08886518107044515,0.08940826760620733,0.0896100528853897,0.08967615292502855,0.08971162204612815,0.08951624209444795,0.08747823293262649,0.0865499186585519,0.08544796336873808,0.08426788681399373,0.08309528429042767,0.08259232092087941,0.08140640127666822,0.08009660393717835,0.07867516943240159,0.07715479802440535,0.07803182837731508,0.07621738786257881,0.07434834868083652,0.07287644219024698,0.07099315309485991,0.07261243035296143,0.07058657428325742,0.0685923322414693,0.06667684992370863,0.06479208246973121,0.06391391726432342,0.06214185656964462,0.06041630117079206,0.05874868562292646,0.05713027238465204
Ratio expenditure std Single-family - Social-housing - C2 (%),0.053432117781746113,0.05373216204620816,0.0538317469701399,0.05385174116284306,0.053853915140097144,0.05372043757159378,0.052452902410169894,0.05188032101755065,0.051206218205150734,0.050486777630257176,0.049772460590899695,0.04945675957121739,0.048731972041793206,0.0479350238345695,0.04707310517930098,0.04615367764128192,0.04666230294414941,0.04557043902756452,0.04444716235838098,0.0435599886866544,0.04243174115410088,0.043394620898371226,0.0421825034183256,0.04098976334314841,0.039844077487294495,0.03871714399307708,0.03820165876141153,0.037141441792670794,0.03610916457327405,0.03511153310622852,0.03414348625661717
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03733024447698681,0.037538862582520156,0.03760924157280921,0.03762504715912967,0.0376291159115649,0.03753980084784201,0.036650651794574066,0.036255068890274245,0.035789467825617594,0.035292737591183704,0.034799963361970256,0.03458639162693034,0.03408702657303854,0.033537802108300596,0.03294350967084014,0.032309141213776274,0.03267550389103884,0.03192136863443499,0.03114475024517995,0.030530455577868824,0.02975017077714286,0.030438031014401002,0.029597676814271008,0.028769929319810303,0.027974297850710775,0.027190994436735092,0.026837753680567535,0.026100123665691855,0.025381447193562383,0.024686512857710837,0.02401180723954619
Ratio expenditure std Single-family - Social-housing - C4 (%),0.02695303703501742,0.02710622000653863,0.02715936309251841,0.027173009871214193,0.02717818544734138,0.027115761080257744,0.026477189883014174,0.026193525012615834,0.025859065739379065,0.025501964179932484,0.025147609343760355,0.024994890041281987,0.0246357188110288,0.024240258262622088,0.023811948781109555,0.02335438442965007,0.02362063986005447,0.023076014287291682,0.02251484265121824,0.022067963377889473,0.02150528304303527,0.02200342662760589,0.021396041114740964,0.02079760142923155,0.020222272420350844,0.019655741671944497,0.019399563838835225,0.018865982263369274,0.018346047466986978,0.017843239740890676,0.017354993147401732
Ratio expenditure std Single-family - Social-housing - C5 (%),0.014368674224573018,0.01445058052165719,0.014479033465277236,0.014486407350108681,0.014489287016741424,0.01445606063761056,0.014116987770132778,0.01396596435575552,0.013787802325980808,0.013597546971533167,0.013408757492564045,0.013327649872980924,0.013136478732942587,0.012925895552651641,0.012697737268723537,0.012453924506487846,0.012596298275817645,0.012305922134463616,0.012006690522199312,0.011770541990649419,0.011469520060524475,0.01173487818222879,0.01141068332064627,0.011091272123024493,0.010784221160294932,0.01048187553394778,0.010344420703026021,0.01005969353071737,0.009782263134581247,0.009513989488921208,0.009253499990389838
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04785762878036324,0.04764781683261696,0.04731986753037752,0.04695854400657998,0.046602895407332874,0.04618353317135111,0.04501057956683392,0.044352507706650814,0.043656804502723405,0.04295641034673358,0.042286933287799075,0.04182386758120834,0.04112682861514998,0.04041683348622016,0.03969611030169944,0.03896649285188918,0.03915747510604488,0.038377401089815154,0.03759440166787906,0.03686364172751695,0.036117812936115594,0.03662688456156067,0.035800194535785916,0.0349841495088127,0.03419854218108399,0.033423228863380436,0.032907070997273906,0.032177482087947365,0.031465101381002836,0.030775228479877997,0.030103654287018083
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03160123793190948,0.03147442245917766,0.03126540768348986,0.031031985512369117,0.0308011582129661,0.03052490954422303,0.029797989071138814,0.029366567005099754,0.02890758475668505,0.02844398304407704,0.027999914667629595,0.027694451280621465,0.02723622436430351,0.026767052811170842,0.02628844731854339,0.025801743471615058,0.025925487375583558,0.025399757496557224,0.02487034081010143,0.024383606021654552,0.02387259006151849,0.02418812684690281,0.02362575536319985,0.023070490431495977,0.02253590867655041,0.02200835262212584,0.021640385777112497,0.021146124696980618,0.02066379074594148,0.02019701333007678,0.019742781593983332
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.024089411643039856,0.023965249956459697,0.023779231445979467,0.023574691825161777,0.023372183482019852,0.02313535932661542,0.022555121471714713,0.022201401634727714,0.021827013328958592,0.021449350453449333,0.021086062507656978,0.02082618231103416,0.02044993567943109,0.0200641448000224,0.019669841051403483,0.019268008405506017,0.01931388581307041,0.01887836017083393,0.01843928967736591,0.01805374479195292,0.01762511445665977,0.017806697091277232,0.017348114807535002,0.016897710216623913,0.01646511694052596,0.016041027155174404,0.0157533025455076,0.015360004946886323,0.014978602114309725,0.014611435943501047,0.014256699035644636
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.01862650966270828,0.01852042594847587,0.018366856599648575,0.018198945276091366,0.01803240143441654,0.017839351898177425,0.01737998741337016,0.017096706866947853,0.016797438225330665,0.016495474350730507,0.016204035570715706,0.015990848932676945,0.01568763750359596,0.015376311714022525,0.01505776026257256,0.014732920734074196,0.014745962670613113,0.014394179922622811,0.014040129184501328,0.01373430563207478,0.013389463177101985,0.013507737018714563,0.013144687963465254,0.012789791179449773,0.012450032161168523,0.012118555456821382,0.011898862749672924,0.011593515494511441,0.011298559105691655,0.01101554681453736,0.010743108850020836
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943862510250189,0.011874029579873083,0.011774084099686312,0.011664937868366313,0.011556597642180312,0.011431306222642153,0.011136812982981156,0.01095414402579208,0.010761259265108476,0.010566627156986851,0.010378367071554878,0.010238861140375213,0.010042449212588227,0.009840881393771794,0.009634730492113086,0.009424600681801468,0.009429139261467111,0.00920185817950551,0.008973177597807335,0.00876963067228549,0.00854836014772465,0.008619969361097591,0.008386516261394287,0.008158328319573117,0.007939844816820675,0.007726671608376346,0.00758405617162176,0.0073876462941793695,0.007197876302539696,0.007015743760048518,0.0068401936793143995
Ratio expenditure Multi-family - Privately rented - C1 (%),0.040938557711276004,0.040564664166654746,0.04012452515657045,0.039667241015070714,0.03921400198724907,0.03872906003398241,0.0373415413092383,0.03665073375188963,0.03594754942305675,0.035250189589843016,0.03458227470694271,0.03406916891385293,0.033349031616179865,0.03263106214634416,0.03191595018543384,0.031204212084781267,0.031168172251378738,0.030437355565475735,0.029712197459176026,0.029060635322769125,0.028388912796440874,0.02868255825568907,0.02795775697764069,0.027246806865374097,0.02656035144034401,0.025887486814026025,0.025550951537717963,0.024914464715797356,0.024295056145215516,0.02369547496712652,0.023116052139787437
Ratio expenditure Multi-family - Privately rented - C2 (%),0.02576150992540173,0.025566050184199673,0.025322982653540785,0.02506642772710978,0.02481176825111059,0.02453337310283837,0.023737350785988563,0.02333116574406093,0.022913713709181886,0.02249790061914261,0.022099486973787764,0.02180157191841155,0.02137488786568007,0.02094669062957109,0.02051761567133051,0.020088170738340655,0.020093985206732196,0.019647662867021642,0.01920290135252246,0.018820041040160662,0.01839957568381958,0.01860219918145452,0.01815227107948851,0.017710132670819053,0.017283399828519046,0.01686435833547361,0.01664090078345074,0.01624534778209084,0.01586009051357185,0.01548713867691594,0.015126260167951612
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019447761919185718,0.019303177377114997,0.019122535756966923,0.018931600153124204,0.018742136967483763,0.018534614566076864,0.017941659138676905,0.017638258262221967,0.017326210444480548,0.017015301852266455,0.01671719626991774,0.01649498290286696,0.016176079399933544,0.015855880450359267,0.015534874446974673,0.015213455544021556,0.015220512402775834,0.014886124013867042,0.014552802211417934,0.014269008256643886,0.013951769901699036,0.014106697170325432,0.013769217022682731,0.013437538054326063,0.013117468736919592,0.012803102934278457,0.012635001065727734,0.012338338266974306,0.012049358964173123,0.01176960938043023,0.011498755363512943
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015233863143203297,0.015121571140073245,0.014980985652597983,0.014832225412658433,0.014684634932116643,0.014522731855673453,0.0140631141944707,0.013826593846834581,0.013583155627618783,0.01334049990054564,0.013107533471613314,0.012933335802579434,0.012684063041987562,0.012433639337677023,0.012182446051176654,0.011930794138691561,0.01193596234622249,0.011673842646492648,0.011412433655805965,0.011187918347217558,0.010938271455471152,0.01105776334312523,0.010792895185916779,0.010532533927004893,0.01028126633099229,0.010034428844186694,0.009900120631886772,0.009667165452306174,0.009440216651206689,0.009220498032175888,0.009007581701739547
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010101305771295538,0.01003023627059795,0.009939833410169293,0.009843609810637543,0.009747974685959915,0.009642228457320623,0.009346944443417859,0.0091921270574983,0.00903214728453408,0.008872302500934496,0.008718288113444286,0.008601701877418507,0.008436289055544695,0.008269667218103212,0.008102097910029788,0.007933799145400978,0.007935649966842921,0.007759453810966214,0.007583348777363392,0.007423752941820616,0.00725620681210176,0.007330417616390886,0.007151604848402518,0.006975672313861379,0.00680575812956992,0.006638694219750976,0.006542102174228408,0.006384363462515102,0.006230593728987879,0.006081629869603714,0.005936930025827342
Ratio expenditure Multi-family - Social-housing - C1 (%),0.037877740088817634,0.037843422664202736,0.037686284795064896,0.037489025436654444,0.03729073411330822,0.037022966217441416,0.03636783793351377,0.035915953726433844,0.0354173790751256,0.034905275501518104,0.034415363429728764,0.034104304231052755,0.03360725801215833,0.033084062686715605,0.03253704742752653,0.03196838428033058,0.03215087258677096,0.03150948393041026,0.030854237309262372,0.030262641152709716,0.029615743249277997,0.029964938345707272,0.02924767955240616,0.028538598432878974,0.027856214561623165,0.027183675380180444,0.026656970308123733,0.02603211533592697,0.025424684898403504,0.024839100615951258,0.024272746125682997
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02542794524541983,0.02540241761448801,0.025296162442676927,0.025163335261087296,0.02502978485910407,0.024850265040105634,0.02441281614395635,0.024111198869436502,0.023778624423907463,0.02343703453253078,0.02310942694794475,0.022898310963234154,0.022564866262316262,0.02221417509703844,0.021847808200109783,0.021467228705418583,0.021584727383177755,0.02115654273572605,0.020719332198764213,0.020325226837677422,0.01989557166301353,0.0201293896550191,0.019655042438386176,0.019186125041062853,0.018734956191320564,0.018290138760969167,0.017943472164032713,0.017530239101270266,0.017128301369788237,0.016740677724149413,0.016365252110407576
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019595936264259404,0.019571313324909714,0.01948584520343598,0.019380273201300938,0.019274176689429306,0.019133289007130096,0.01879227779036933,0.018558276471212082,0.01830087525323137,0.018036696939295927,0.017782861547275028,0.017616212985644947,0.017356895140289243,0.017084633233115952,0.016800625546136063,0.01650598819308168,0.016590184821338637,0.01625983358082562,0.015922792839125156,0.015617527923105522,0.015288473231704985,0.015465308334239309,0.015102888172605484,0.01474471246673386,0.01440012645824255,0.014060389270658445,0.013797397165200781,0.013481778150725904,0.013174703228588906,0.012878495398345437,0.01259136911063026
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015460170486650866,0.01543364134876625,0.015360600057350463,0.015272052146841339,0.015183051124272262,0.01506725757292748,0.014794082601365138,0.014606380313412767,0.014400633533918409,0.014189626510639907,0.013986287575907457,0.013847519915168284,0.013638192559221421,0.01341891335912984,0.013190616487684525,0.01295417455401983,0.0130085166347385,0.012744844970172137,0.012476100196453097,0.012231468822965321,0.011972211317342787,0.012102676800232678,0.011818611825539116,0.011538052225517254,0.011268132017602107,0.011002113484109694,0.010797666413545898,0.010550553156559544,0.01031011401891351,0.010078138224532478,0.009853141846585882
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010181188207231264,0.010151206833083647,0.010092507817420715,0.010024087877102055,0.00995533051114297,0.009869826628316704,0.009678227013038951,0.009546965553794513,0.009404497061552707,0.00925878721566799,0.009117595740616097,0.00901381343908334,0.008866305366824154,0.008712673184038332,0.0085535095379876,0.008389376150981492,0.008406328420899828,0.008225470717966114,0.008041658149656175,0.00787244549370271,0.007698841576282171,0.007768992175601429,0.00758087146307449,0.00739551067826755,0.007217242385430308,0.007041917708641221,0.006909678974490978,0.0067470134360380464,0.00658889950617646,0.0064364196366849535,0.006288543165721233
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08573375703426155,0.0860840834196531,0.08618634044066789,0.08616682807814854,0.08610136463171092,0.0858504538934949,0.0842138282802042,0.0834381627091904,0.08250608062577844,0.08148398493034129,0.08043461897791594,0.0795906532579579,0.07845454073079679,0.07711133968619474,0.07565043271559833,0.07408219137172667,0.07393157374596433,0.0721298661569241,0.07025464978062625,0.06903959638225497,0.06750898317284136,0.06847399369125604,0.06702222621248922,0.06558765160594028,0.0641934964095249,0.06281441225045029,0.06233663153868797,0.0610030120557055,0.05969157272387591,0.058408879195582,0.05715687337830713
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.056568130860632775,0.05673265569101303,0.05673408306634821,0.056655545011453715,0.056546225104634994,0.05631496496680409,0.05517713522135823,0.05460705956996257,0.053937108222061325,0.053210923047705964,0.05246867312965312,0.0518671954158902,0.05102742353140325,0.05010807215989619,0.049117190368807226,0.048060980092279305,0.047917166452954144,0.04671613988639057,0.04547529271856428,0.0446784025971373,0.04366719635379346,0.04424281297613486,0.04328356971512364,0.04237134572862027,0.04144442088883479,0.04053160818438167,0.04019202822030283,0.03931429092831141,0.03845442570399072,0.03761657288493028,0.03680154747245367
