Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,533.3135209482666,504.2584340167457,475.3009944063461,446.4256718232531,417.61612165543414,388.85447866277894,360.1221094257559,331.4106596560459,302.6863630317597,273.92756226542747,244.81886830399623,215.36267079812725,185.56456109848983,155.42995123673487,124.96567883482871,94.18003318390203,63.082774884737645,31.68513455459493,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,996.5565637866542,936.5401918366301,877.2206506074671,818.5885718549583,760.6360204819446,703.3507515383238,646.7224885736301,590.7555249389303,535.4277480441115,480.72945588583116,426.14232760101,371.7135567785412,317.4860341459885,263.52070402913347,209.8821158310751,156.63820512923795,103.86007736293402,51.621222679950414,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,572.524536908723,535.3010563458153,498.7986745519959,463.01140630055545,427.93135204568114,393.5540136240585,359.87287063043794,326.8765718219128,294.56726541225225,262.938620493594,231.70608243723768,200.90101526945853,170.5384707183159,140.6593040278276,111.30537097776507,82.51927687835999,54.34412646291733,26.82297839437164,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1871.0807060733725,1754.5813672015968,1639.8217112476236,1526.7861892805256,1415.4580064714573,1305.8205703356102,1197.856469675152,1091.5419334700516,986.8770962332137,883.8452038711234,781.4943331707082,679.9217478668047,579.1968697908603,479.4450066579565,380.7967118533119,283.38718298962647,187.35566337775506,92.84381958732723,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,108.75161381397976,183.791149690648,258.85188532519993,333.93450538633516,409.040355452935,484.16957969588674,559.3115100447013,634.4762211738929,709.6635979438436,784.8741354918723,860.1147485724505,965.4749982938437,1070.8715789635692,1176.3054336948387,1281.7774547325414,1387.2884890616967,1492.8491774897825,1598.4509297746456,1704.094511077125,1809.3824806590708,1914.7243625713668,2021.5704808231922,2128.425470800493,2235.2884524166006,2342.158849917109,2449.0370987788256,2555.9358924671437,2662.842373214425,2769.7582473935468,2876.684854103372,2983.628247256378
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,C,503.23080229195784,529.179411354068,555.3116003141929,581.6247969711482,608.1276989861085,634.8072788036955,660.4812116160947,686.0721176196957,711.5450338776553,736.8909419852956,762.276100104394,787.8919127229763,813.6113727890529,839.4229175167213,865.3152110962509,891.277005000214,917.8761594765537,944.5419395569111,971.2624259701137,992.1497873323616,1014.8055316898034,1038.4225528550191,1061.8838714985634,1085.170091672996,1108.278240694055,1131.1925298709489,1155.3018852048237,1179.3301440728487,1203.2714918351267,1227.1246531992153,1251.0156467160346
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,D,511.5867128049025,525.685029266826,540.1489679257631,554.9848570170205,570.2183228698257,585.8366332974217,600.9229320132251,616.1913113480698,631.6209596349725,647.2020165591671,663.0461076731272,679.3100737570669,695.9536654647314,712.9537025958394,730.2820803411566,747.9058473693608,766.3869486518719,785.1069807061298,804.0194121953094,817.2863930394125,831.285962951573,846.156886887894,860.7819521330857,875.1230499390622,889.1555869334666,902.8571214957526,916.9267675765965,930.6466805518879,944.0122054862134,957.0177714691292,969.722764885683
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,E,332.561186736909,339.3199157996897,346.65900289324054,354.5947359974246,363.1776583204958,372.3850319405122,381.3514299738445,390.7344694225088,400.45464749767785,410.4687355303593,420.8522117311688,431.75989272077703,443.14531830655324,454.9022717041478,466.91023324479033,479.0381645131077,492.10745203266833,505.05393049123154,517.7314174549409,523.4320245646855,529.0721739839738,535.5662046919364,541.1942615445842,545.9136368110582,549.699359376434,552.5468824741675,555.639738387706,557.7498635850104,558.9039363089145,559.1261837764758,558.489919189945
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,F,470.8301838889038,485.46685126475836,500.4901944882985,515.9163862065559,531.7957119608454,548.1031201841495,562.6147216498641,577.0637188679891,591.3855438291138,605.5370565048557,619.6438871696744,634.0733178724331,648.5084736406213,662.8258083819561,676.8931690407799,690.575201133619,705.2162776539107,719.2144728258093,732.4409571530585,734.8156999146179,737.249762006576,740.694176225254,743.1014984231242,744.4676176963764,744.8008926716365,744.1171128684832,743.7294262694953,742.3240888302272,739.9288753156902,736.5718906580425,732.3363950998883
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,G,171.4115756808422,173.34254491596602,175.67764620875465,178.42765500376316,181.62604366197547,185.24678604628502,188.67623335184004,192.31540823847791,196.0974428694741,199.96623075669868,203.93693482026134,208.11965971485316,212.37991226987646,216.60884401188952,220.70455575546407,224.57654380022854,228.8304605933098,232.70874959548186,236.15575935020541,234.6957271306401,233.1031738149021,231.83243728044386,230.20434342786314,228.2348656372811,225.94164248780888,223.34718779523152,220.79216565914237,217.94506461831912,214.83549148875835,211.48263219213322,207.9121036939688
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,A,293.4928671205433,807.8509680550274,1322.2072368754853,1836.573141973434,2350.933109696051,2865.285381767572,3379.5845242298456,3893.867161514445,4408.133573136957,4922.560048381634,5437.018522426776,6285.1970097291005,7133.513671942166,7981.8489628458765,8830.19193574443,9678.541826050548,10526.916723578477,11375.297634123228,12223.769573071535,13071.369313282323,13919.537612818162,14749.068352421133,15578.632396934903,16408.230546613657,17237.86607619538,18067.539065235167,18897.445699170697,19727.439556498506,20557.52261881929,21387.698928743765,22218.0126875566
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,B,471.47202910939546,509.2379109150373,546.6205063181596,583.6138000527673,620.2112512857394,657.4265001618825,693.7052475890014,729.3643817812331,764.3807039532941,798.7374655657052,832.6840565101801,867.2308154482484,901.3677311271359,935.0731393381692,968.3306918786118,1001.1294698081591,1033.6798269081728,1065.7965575543242,1097.4844095731826,1123.2596902164898,1152.225071036079,1181.3619497877341,1210.308334595275,1239.0742398557616,1267.6871781849645,1296.14896927697,1325.743472493577,1355.4749819686751,1385.3485151845393,1415.383225326749,1445.8167935389038
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,C,397.61232898539345,405.77664204419307,413.9485435353511,422.11235931202043,430.30313336887343,438.52093958862105,446.7481589514748,455.00953312758776,463.32222931502946,471.6993719484614,480.2287781037666,489.1148835664442,498.28711186846317,507.7786761175757,517.6263471288358,527.8707121732805,538.5365612414655,549.6893245317125,561.3818111080516,571.3566570424828,582.3463765534001,593.6297664764824,605.2484175671337,617.2087074901327,629.5373250147424,642.2611960355861,655.2428698608472,668.6320180707518,682.4809615647187,696.8482677120861,711.858271646971
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,D,46.51421944415338,49.83776453938306,53.26121148990802,56.78784506987417,60.437985405962266,64.20852004850819,68.2204168724324,72.40957902859971,76.77788528828665,81.33737597312404,86.13876825902277,91.30201074184778,96.87747876576385,102.90131640504524,109.41177405322526,116.44916499592571,123.96691612407251,132.09172419383904,140.86877585761442,149.9123749111086,159.63644976064813,169.5476874932738,179.78832690826457,190.33776171030686,201.20681099879616,212.39330984154927,223.49614920531502,234.84877988039767,246.47185107948098,258.38685368412916,270.6417066294334
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,B,95.11603428031842,122.2920440746951,149.46805386907178,176.64406366344846,203.82007345782515,230.99608325220183,258.17209304657854,285.3481028409552,312.5241126353319,339.7001224297086,366.87613222408527,396.28404047878576,425.69194873348624,455.09985698818673,484.5077652428872,513.9156734975877,543.3235817522882,572.7314900069887,602.1393982616892,631.5473065163897,660.9552147710901,689.7106608426825,718.4661069142749,747.2215529858672,775.9769990574596,804.7324451290519,833.4878912006443,862.2433372722367,890.998783343829,919.7542294154214,948.5096754870137
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,C,6536.593806275089,6498.129894672745,6459.474316534374,6421.11609986717,6382.701192603151,6344.246740167692,6305.9967311968185,6268.593725497741,6231.606659906328,6195.125861414198,6159.072739338408,6133.354664505145,6108.178469875712,6083.668112005829,6059.936536331038,6037.090658579586,6015.170708307674,5994.260821746856,5974.446351268833,5959.827136726485,5940.706339601298,5920.781807008747,5900.509253142107,5879.850998211652,5858.7064076082215,5837.144545148608,5812.336045360629,5786.291531630268,5759.117885079749,5730.8535991301305,5701.361111124305
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,D,3688.9677664343344,3657.7198326745747,3626.5243773654306,3595.668641118283,3564.9296609628664,3534.345226057053,3504.1554173539166,3474.209712442661,3444.676316640501,3415.6076966052324,3386.936916396691,3361.7987155006326,3337.140443856757,3313.023790432713,3289.5068920572417,3266.6444314185055,3244.369233248501,3222.808794419984,3202.007925674245,3183.6630646926255,3162.865504769515,3141.6817495748573,3120.5102436360535,3099.334767647107,3078.108212256144,3056.866252677938,3034.024815858649,3010.753599501145,2987.108711691547,2963.113557775553,2938.6820799286356
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,E,3461.5212333688073,3393.43507382741,3326.0534150482235,3259.2427338889347,3193.216747365388,3127.99286895199,3064.3293750776083,3001.6711982518636,2940.1561968714955,2879.8249583203774,2820.664872324696,2765.3241759005177,2711.1362884802725,2658.1694563818264,2606.4897027098114,2556.1611681777094,2506.80843085306,2458.872022071126,2412.4132102256194,2367.9929317193028,2322.7091092793203,2277.0444417280974,2232.0055517827404,2187.5729894697533,2143.7262608011797,2100.5165792820353,2055.9280432547343,2011.6526783414458,1967.8004575697057,1924.4585859787771,1881.6928940363057
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,F,3628.7731575830057,3589.157420006929,3549.1637675547668,3508.5655798602943,3467.671429916545,3426.5019947423357,3385.5309465385653,3344.405945077484,3303.3228861201337,3262.3416947927553,3221.5591976950795,3184.1556341529827,3146.996647384485,3110.169876478731,3073.7642787125988,3037.87017710509,3002.177078390139,2967.1094220189416,2932.7609538119536,2895.048019451173,2856.4731534999714,2816.911485301875,2777.2557124946397,2737.500971772163,2697.647566081657,2657.7549839079,2616.071301917782,2574.0531636273154,2531.811004850324,2489.438065672647,2447.0412423561356
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,G,3542.563457760144,3484.290664122661,3426.4306814496294,3368.760757335819,3311.6021378416954,3254.9555419029393,3200.0089309303503,3145.8439451493336,3092.644382794011,3040.465695789629,2989.4506787380415,2942.4366237525805,2896.8315696575305,2852.742950101675,2810.278203441037,2769.5442189374357,2729.7045564614455,2691.7240220790827,2655.701770556617,2617.0933711804696,2578.951837564284,2539.470489751367,2500.6284549414136,2462.3567201137753,2424.635855854257,2387.467689378306,2348.07831061289,2308.8592183064784,2269.878050951387,2231.181775939865,2192.839133150595
Privately rented,C1,C4,Multi-family,Heating-District heating,A,135.88004897188344,210.61407590641932,285.3481028409552,360.0821297754911,434.81615671002703,509.55018364456294,584.2842105790988,659.0182375136347,733.7522644481706,808.4862913827066,883.2203183172425,1000.8519513360445,1118.4835843548465,1236.1152173736484,1353.7468503924504,1471.3784834112523,1589.0101164300543,1706.6417494488562,1824.2733824676582,1941.9050154864601,2059.5366485052623,2174.5584327916317,2289.580217078001,2404.6020013643706,2519.62378565074,2634.6455699371095,2749.667354223479,2864.6891385098484,2979.710922796218,3094.7327070825872,3209.7544913689567
Privately rented,C1,C4,Multi-family,Heating-District heating,B,224.48592593738022,297.4929487660408,370.93457630162334,444.879294976015,519.2231062213996,593.9409136226419,669.0013698956969,744.4806865669686,820.1961672938625,896.1126568794579,972.2411272893067,1037.720266667636,1103.407600546252,1169.2770385713468,1235.3089325270607,1301.4897937349544,1367.8126874359755,1434.3017394953822,1500.9636593363484,1567.8657704433451,1637.0889705100565,1707.9194027053643,1779.6601840441924,1852.3540319696206,1926.0723324204685,2000.8192009404195,2077.5650112372246,2155.6620542775167,2235.0967750128293,2315.884445813388,2398.0903561067275
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.2342082539831,704.1512558738996,790.8071886843746,877.2626022805131,963.4228849433642,1049.2687134874,1134.783356413372,1219.8676601159743,1304.5302015827476,1388.7517091859004,1472.5522824178277,1542.191990498725,1611.4384953891283,1680.2842972836775,1748.7283198032587,1816.7760990367904,1884.4399436455444,1951.7530211143987,2018.7398948854843,2085.6817243973455,2153.7947974011045,2222.8845113730285,2292.1679680639245,2361.671501115988,2431.437081926497,2501.464102991486,2572.3044856010947,2643.5551463071897,2715.1937378567363,2787.2142383595724,2859.635302898087
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1239.5125701638294,1289.230453791837,1339.3923225383255,1389.8913019728893,1440.7758523783084,1492.0199247659148,1543.5988914426775,1595.4076779356485,1647.4713893959065,1699.7645894473385,1752.298930676893,1796.7032399231073,1841.2356021711241,1885.8752348162893,1930.6044793226918,1975.4088569209036,2020.2771103218292,2065.2076818874616,2110.194571612478,2152.6158413915773,2195.6191024205727,2239.2230510671484,2282.9557192333014,2326.809555713413,2370.7822997005123,2414.8529457140517,2459.219183321276,2503.696372982665,2548.250193230993,2592.851659932666,2637.47952828453
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1365.6326966888134,1412.7964835081507,1458.479134163706,1502.5735741527828,1545.1446870251,1586.1734569898854,1625.6397942338563,1663.4740595712153,1699.7208923122944,1734.3644936269475,1767.3876778115277,1788.7240701299168,1808.5525169107696,1826.8586511668736,1843.6294810807071,1858.853396453796,1872.5202942355913,1884.5996238325088,1895.0826589091103,1903.891910876106,1911.1495071601212,1917.3823190468668,1922.014899755438,1925.0381676933384,1926.440268091149,1926.2094451671483,1924.3487430365515,1920.8098434892197,1915.5765765353372,1908.632954949981,1899.9642652061054
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4671.5238381404915,4728.442880008628,4785.103659341938,4842.225194392318,4898.997900755213,4954.400995712894,5009.167567634924,5063.854125379266,5117.90380477981,5171.092382385443,5223.6086528491915,5214.984141124281,5205.517278297285,5195.222076687363,5184.00462534271,5171.756626288036,5158.8135202525755,5144.637365937635,5129.0222564963415,5100.035864570242,5070.817776516766,5041.004548315209,5010.202899672027,4978.3913812723995,4945.58799035042,4911.701896512668,4878.057717309213,4843.66299623879,4808.406189094984,4772.214257106851,4734.987850881979
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7142.624751210024,7091.89832453865,7040.256080726763,6987.249824125169,6933.18792359197,6878.048466465296,6820.897573469841,6761.9766515897345,6701.483054236717,6639.323179605904,6575.53316645626,6517.429479561657,6457.068786881196,6394.234929257626,6328.701284279083,6260.229249865351,6189.1802557160045,6114.75880888608,6036.687869538671,5934.987440935314,5832.316320637851,5728.532325659056,5623.026195364112,5515.796216293005,5406.8078295258,5295.906930147907,5186.704791421889,5076.1581738176465,4963.995687166316,4849.973178345237,4733.756844835471
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5488.521758728136,5411.780001971805,5333.737656799885,5254.015811407866,5172.90565554228,5090.432993882916,5005.480671501168,4918.5726824197145,4829.961524085012,4739.615032767697,4647.609888660658,4558.914725292477,4467.509126750557,4373.24819981305,4275.988372776699,4175.5876489339935,4072.681288763182,3966.402925522856,3856.625033036842,3726.1660441661857,3594.983332876379,3464.40470267607,3333.333703313158,3201.938877254436,3070.290398450933,2938.462627642857,2809.8540307117473,2681.6244615370656,2553.7469019959576,2426.2146127253923,2298.9703823332065
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.33823242160928,18.52506922845207,17.690148732982426,16.86428493431744,16.011475867705446,15.130469284721965,14.220079068933472,13.311337740982115,12.365277595443063,11.380349689208355,10.342635923536879,9.378543911680447,8.326693221088133,7.183948306696682,5.9472031999654025,4.613396471693549,3.179526914053629,1.642668824550174,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.1856122691794,200.95492172571707,190.61435776437725,180.18331863177917,169.62853072397772,158.94272158114669,148.11894012507085,137.14585584985667,126.01983929029544,114.73232638853162,103.15123682117807,91.25788378267741,79.07731005954889,66.60919097644809,53.85397291613997,40.812909081563724,27.488092614422712,13.882479628276247,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,484.2954851793745,453.3258366558331,422.91275637138773,393.02461189320246,363.68310858151415,334.88193691045774,306.6143363371396,278.86336420473606,251.63692687377335,224.92854780473056,198.49412154249148,172.3118783422576,146.45601894643525,120.95798083202781,95.85026010846354,71.16624156264497,46.94003094085935,23.206032807671583,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.7043772032355,482.9894740457669,450.82485158105703,419.1748096118838,388.0692356977353,357.5038839640077,327.47381143190023,297.9600571789814,268.97685696412407,240.5195359792305,212.3290803625491,184.36878714719188,156.7382348643702,129.4739468105882,102.61367563375047,76.19621081253449,50.2611867287431,24.848616529506003,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,467.5814114674856,622.5920777841718,777.6108460715352,932.63800487707,1087.6740915400965,1242.7191951717873,1397.7737480925011,1552.8389745825111,1707.9142182109954,1862.999776442173,2018.0982976445855,2268.281100783574,2518.4795582056922,2768.6942223502674,3018.9256366033833,3269.1743375978795,3519.441589614802,3769.7272623191766,4020.03189194787,4270.219131431347,4520.430793219325,4776.891176410937,5033.357819753747,5289.830436539873,5546.308860238775,5802.793370110276,6059.286562935588,6315.785815279625,6572.291969487851,6828.805718701366,7085.3298045201045
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,316.66422374603235,326.5046938678756,336.4091070138252,346.37596801263226,356.40654590221163,366.49674579823625,376.3998420677591,386.29880707368346,396.18573914241466,406.05704325556337,415.97779057068317,425.9862923686087,436.0609151760057,446.1988473436997,456.3978839064015,466.656405452248,477.0910185472846,487.5915554105742,498.1580348573596,506.62746804769733,515.9799963708498,525.6000018939815,535.2456864631525,544.913679617236,554.6072300466867,564.3224999008444,574.5381760174644,584.8465533244323,595.2479282059805,605.7455727972393,616.4033767650159
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,930.6769864066547,936.3365832759778,942.2171796522072,948.3265946918038,954.6849863410445,961.2890958261337,968.1380636864487,975.2512195011637,982.6230680323437,990.2583427581152,998.2218774766765,1006.515472900409,1015.252241589582,1024.4350525106736,1034.063183635766,1044.1320578005495,1054.704345014772,1065.7101214784554,1077.1329520604736,1085.7683197986257,1094.7937129710267,1104.0528032748362,1113.3268913770435,1122.5811369606456,1131.7885244711,1140.9300364722899,1149.9597089443544,1158.8624731150608,1167.6355189311996,1176.2710339459873,1184.791951650255
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,17.638915282324728,18.145291762546293,18.681492195070064,19.248552085177113,19.84956175603599,20.4833059473926,21.162784597112335,21.87993854073624,22.63176579211613,23.417527683749622,24.24161129114046,25.099873920118224,26.012166845565908,26.97490361942209,27.983307799684507,29.03151056707605,30.121488026238254,31.23960713189051,32.37763002851953,33.49737971781833,34.60650495017363,35.71035492796281,36.76500886193686,37.76529293947376,38.70746903093548,39.590449575656734,40.41366089390848,41.17241330047924,41.8692644254582,42.506075825864514,43.0872470256378
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.47650035148629,16.353249846171185,16.227270362578043,16.09850890759712,15.966912639082224,15.832427777135283,15.6949757766342,15.554061370734283,15.410252734941865,15.263537913822285,15.113908532044832,14.961359428225888,14.805048462853984,14.64496593713302,14.48111153602362,14.313493517736468,14.142137053159868,13.966926717172536,13.78789395274731,13.605082478619938,13.419251842196989,13.230400254749847,13.03835535361862,12.843144144584931,12.644780751072432,12.443290147149495,12.236880198177953,12.02725689374549,11.814428582268302,11.59840549042111,11.379197786331005
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7981029536142614,0.7868904777678846,0.7756522328816605,0.7643874396870725,0.7530953782933595,0.7417753364777662,0.7304877007031252,0.7191538753610083,0.7078085512641356,0.6964525461165944,0.6850868302643858,0.6737016998837113,0.6622719768347122,0.650799265186255,0.6392855607243928,0.6277332020934012,0.6161190200481583,0.604467112216076,0.5927807827480756,0.581063791543391,0.5693501883629751,0.5575916404052897,0.5458335948722799,0.5340784298142847,0.522327938131543,0.5105843200137096,0.4987231012686123,0.4868709900807932,0.47502946775863175,0.46320005959529603,0.4513842560171928
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,109.40000303023969,136.88054086932894,164.38521164235547,191.9180302707338,219.48759567102132,247.09426693596822,274.8733571791593,302.735492464959,330.68307697171235,358.7231729550475,386.89900234335937,411.0936896924088,435.4733603703037,460.0483052826608,484.8288824426349,509.82553340855225,534.969447429585,560.3472256702402,585.9692629842456,609.6395289316033,633.4266866919185,660.0860626002918,686.7675030790656,713.464753153613,740.1717831877716,766.8941527616994,793.3943758852246,819.8693770202102,846.3322395024887,872.7911580753901,899.2661927767116
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3352.2040124078244,3367.411008156186,3382.8997772531943,3398.694463348343,3414.8540980759567,3431.37351105794,3449.711231209378,3468.953069221213,3489.0096482276285,3509.9281569280174,3531.8746269443723,3554.5804539964165,3578.7017452337104,3604.3078146727307,3631.4648096182345,3660.2352293956683,3689.8624344663535,3721.188887242402,3754.2623413472484,3779.846883104632,3805.2653071191476,3829.624665324035,3854.2424730830107,3879.0480772565866,3903.979647291424,3929.0363463554104,3952.4538715514295,3975.6066808664336,3998.539399017044,4021.2639495842377,4043.782700552012
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3153.6271342031123,3132.740999213599,3111.8916143174915,3091.0839980170276,3070.354986275585,3049.6788197516803,3030.672672804378,3012.1333557397093,2994.0664087068812,2976.4898010036327,2959.5144308455306,2942.8097068958486,2926.8637392049445,2911.6944654385998,2897.3110005082553,2883.7125720734925,2870.0244158324904,2857.0606847646427,2844.7882095323384,2823.4750088169612,2801.2995858538943,2777.397668997924,2753.0167228818805,2728.0588405371777,2702.4341117864087,2676.094118574293,2647.142427224497,2617.131525540781,2586.054752057105,2553.8820811405726,2520.57413583236
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1539.674344126958,1557.0294425824568,1574.8203459721,1593.0413643644467,1611.7678434029503,1630.9101638547759,1653.4714109996942,1677.1286196316496,1701.8618284220192,1727.671087791285,1754.9083716906405,1782.8505540469196,1812.7930448974535,1844.6796927682149,1878.4261400232408,1913.9187227456705,1949.2992139673909,1986.1273465679349,2024.2071173831628,2038.2968971159712,2052.167143884195,2062.777919884179,2072.348760792865,2080.6628225055983,2087.537579048381,2092.8571992731977,2093.5703935155425,2092.2835454852975,2088.9810682045672,2083.6146244881925,2076.2039348195626
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1540.2388369398707,1558.037009268872,1577.56077005724,1598.8025563681606,1621.9218090098889,1646.6949083457994,1681.0066076951039,1718.7681142192955,1759.7214681933135,1803.7456317307954,1851.3639252193589,1900.5630271757798,1954.2207644463865,2011.8067405284514,2072.7020066972896,2136.223054355906,2197.692744551821,2260.544372396615,2324.0482666463445,2332.21759737266,2338.5887277909214,2338.7357406778115,2336.7058481006175,2332.2804001199593,2325.2836038058936,2315.678348198076,2299.9360265237196,2281.4660160995704,2260.385960002678,2236.767628069906,2210.7162028248326
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,802.747193339422,823.1567478727683,843.2210564089546,862.930405375539,882.2628062393875,901.2180309771009,919.4704679197578,937.2706640054248,954.5627528337802,971.3274098811629,987.5195431338138,1004.0991041217513,1019.9430333605625,1035.008827933078,1049.2533525168617,1062.6329735648576,1075.3335852274317,1087.0903589789439,1097.859752675176,1105.4618143072205,1112.2222714456507,1100.5065964808339,1088.3323477625727,1075.7260851585536,1062.7107261027606,1049.2806764239772,1036.3772510325707,1023.1748334776979,1009.6460836507737,995.777354820168,981.5085224116385
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3778.759650345101,3758.9369836242636,3736.8948494732344,3712.594388229863,3685.8488413299046,3656.7599019966638,3621.808181724626,3583.466767401897,3541.833524948802,3496.8471791686115,3448.263968953456,3396.8579027821634,3340.3718046746158,3278.6791903215285,3211.683395427307,3139.3206866157802,3063.546989136952,2982.3627635825133,2895.810393424933,2792.8032785778655,2686.677440640665,2582.62855878316,2478.2116900833735,2373.7855192280986,2269.6357076400654,2165.9228222270667,2066.5427385398116,1968.4862393752476,1871.7352952290994,1776.3477255250202,1682.146423634916
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,755.3119754926386,752.0297976204615,747.4893602731589,741.7079330191691,734.6424351850246,726.3786786830384,715.6069814903182,703.3764024090094,689.7973962633383,674.9181216190987,658.758053463912,641.643354786523,622.8035890039126,602.336094515723,580.3612700535217,557.0205664785964,532.9682932536398,507.8337914979083,481.8021560345862,452.100757351241,422.65204614340036,394.42901373908546,367.1063935675964,340.7810913686228,315.52236113608905,291.3630886169553,268.95235654322494,247.71595783096816,227.62505320520924,208.66071767211355,190.76293997402067
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1282.3741589022277,1296.2880985050726,1306.733081401858,1313.6674066669375,1316.8875811009843,1316.5518136134972,1308.850248809279,1296.6311034159332,1280.1783238788983,1259.605007445147,1234.9427601881448,1207.242696382859,1174.3263510798165,1136.6016919534036,1094.5678640866583,1048.7938406417513,1001.2827795684314,951.0674792706081,898.7896530276023,841.7341392771119,785.1667479234719,731.3040755194569,679.3349856476128,629.4816794054371,581.9127401230163,536.6739921125271,494.79919053383486,455.3966524903776,418.36369195821675,383.62432439545046,351.0096556632587
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,144.69053089822327,149.69166190699576,153.64950828470134,156.5736177888594,158.43548575980853,159.30849039487725,158.44699214347855,156.50649928932904,153.62178227677322,149.8823502162229,145.36059202541475,140.2965617538066,134.3865843079077,127.81684173471162,120.77015519495293,113.41639477608031,106.00696235697251,98.53689750205042,91.11773422683198,83.6624306684177,76.53994331191375,69.87048419754024,63.649180000354534,57.86917036171213,52.520124051944265,47.57797395868727,43.090605136623395,38.97677469347091,35.19391874762475,31.7222039585603,28.541507102370993
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,375.4481090377403,355.0199438679397,334.6579064449007,314.35099927056893,294.0876705758604,273.85524756815374,253.64053780514695,233.43877955145325,213.22472822549764,192.98304503884447,172.4914482016169,151.7514588766397,130.76697973767656,109.54163289562622,88.08004473383346,66.3878654158093,44.471783943375634,22.339528518093015,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,797.4477424703567,749.4450414100427,701.9973022450079,655.0970329202414,608.737910537843,562.9101164009394,517.6054327457176,472.8272527793012,428.557942179298,384.78974577874834,341.10779524186296,297.54982404425766,254.15023113254273,210.95774196718875,168.0239760460951,125.40327272124352,83.15251908394747,41.33052239656127,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,464.4936572467797,434.26245321520855,404.6194134268678,375.5597743595707,347.07718689311025,319.168132091554,291.82741366156387,265.04589614814677,238.8254387811553,213.16099978260237,187.82198647448934,162.834008457801,138.20926673125777,113.9810939068983,90.18362484895103,66.85159101617803,44.02011544200669,21.72426839368855,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1375.498500296018,1289.8576076678364,1205.4953671820065,1122.400360335405,1040.5602534703949,959.962854171135,880.5953690765898,802.4394330812461,725.4962108722507,649.7533833536875,574.5111472504074,499.84099566607097,425.7939688272046,352.4621691042331,279.94155233729356,208.3314857621254,137.73430811453062,68.25413704709797,,,,,,,,,,,,,
