,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,32.517702148751056,22.499999999999996,10,49.813522205461275,58.33168072777832,10,34.55443272942091,58.374151329450996,10,21.831746516160074,65.70000000000002,10,11.188648077417158,75.83666364159302,10,6.0,98.70100882946141
11,11,24.385964912280706,13.9,11,32.517702148751056,22.499999999999996,11,49.813522205461275,58.33168072777831,11,34.55443272942091,58.374151329450996,11,21.831746516160074,65.70000000000002,11,11.188648077417158,75.83666364159302,11,6.0,98.70100882946141
12,12,24.385964912280706,13.9,12,32.517702148751056,22.499999999999996,12,49.813522205461275,58.33168072777832,12,34.55443272942091,58.374151329451045,12,21.831746516160074,65.70000000000002,12,11.188648077417158,75.83666364159302,12,6.0,98.70100882946141
13,13,24.385964912280706,13.9,13,32.517702148751056,22.499999999999996,13,49.813522205461275,58.33168072777832,13,34.55443272942091,58.374151329450996,13,21.831746516160074,65.70000000000002,13,11.188648077417158,75.83666364159303,13,6.0,98.70100882946141
14,14,24.385964912280706,13.9,14,32.517702148751056,22.499999999999996,14,49.813522205461275,58.33168072777832,14,34.55443272942091,58.374151329450996,14,21.831746516160074,65.70000000000002,14,11.188648077417158,73.83666364159303,14,6.0,98.70100882946141
15,15,24.385964912280706,13.9,15,32.517702148751056,22.499999999999996,15,49.813522205461275,58.33168072777832,15,34.55443272942091,58.374151329450996,15,21.831746516160074,65.70000000000002,15,11.188648077417158,75.836663641593,15,21.783510022793454,98.70100882946141
16,16,24.385964912280706,13.9,16,32.517702148751056,22.499999999999996,16,49.813522205461275,58.33168072777832,16,34.55443272942091,58.374151329450996,16,21.831746516160077,65.70000000000002,16,11.188648077417158,75.836663641593,16,21.78351002279344,98.70100882946141
17,17,24.385964912280706,13.9,17,32.517702148751056,22.499999999999996,17,49.813522205461275,58.33168072777832,17,34.55443272942091,58.374151329450996,17,111.26315789473686,65.70000000000002,17,26.199868647245403,75.836663641593,17,172.66843654291472,98.70100882946141
18,18,24.385964912280706,13.9,18,32.517702148751056,22.499999999999996,18,49.813522205461275,58.33168072777832,18,102.41079180605448,58.374151329451045,18,115.26315789473688,65.70000000000002,18,133.04677831858424,75.836663641593,18,176.66843654291472,100.7010088294614
19,19,30.10612952133421,13.9,19,32.517702148751056,22.499999999999996,19,49.813522205461275,58.33168072777832,19,102.41079180605448,58.374151329450996,19,115.26315789473688,65.70000000000002,19,133.04677831858427,75.83666364159303,19,176.66843654291478,100.70100882946141
20,20,30.10612952133421,13.9,20,32.517702148751056,22.499999999999996,20,49.813522205461275,58.33168072777832,20,102.41079180605448,58.374151329451045,20,115.26315789473688,65.70000000000002,20,133.04677831858424,75.836663641593,20,176.66843654291478,100.70100882946141
21,21,30.10612952133421,13.9,21,32.517702148751056,22.499999999999996,21,49.813522205461275,58.33168072777832,21,102.41079180605448,58.374151329450996,21,115.26315789473688,65.70000000000002,21,133.04677831858424,75.836663641593,21,176.66843654291472,100.7010088294614
22,22,24.385964912280706,13.9,22,32.517702148751056,22.499999999999996,22,49.813522205461275,58.33168072777832,22,82.9527413629041,58.374151329450996,22,115.26315789473688,65.70000000000002,22,133.04677831858424,75.836663641593,22,176.66843654291475,100.7010088294614
23,23,30.10612952133421,13.9,23,32.517702148751056,22.499999999999996,23,49.813522205461275,58.33168072777832,23,102.41079180605448,58.374151329450996,23,115.26315789473688,65.70000000000002,23,133.04677831858424,75.836663641593,23,176.66843654291478,100.70100882946141
24,24,30.10612952133421,13.9,24,32.517702148751056,22.499999999999996,24,49.813522205461275,58.33168072777832,24,102.41079180605448,58.374151329450996,24,115.26315789473688,65.70000000000002,24,133.04677831858427,75.83666364159303,24,176.66843654291475,100.7010088294614
25,25,24.385964912280706,13.9,25,32.517702148751056,22.499999999999996,25,49.813522205461275,58.33168072777832,25,102.41079180605446,58.374151329450996,25,115.26315789473688,65.70000000000002,25,133.04677831858424,75.836663641593,25,176.66843654291478,100.70100882946141
26,26,24.385964912280706,13.9,26,32.517702148751056,22.499999999999996,26,49.813522205461275,58.33168072777832,26,82.9527413629041,58.374151329450996,26,115.26315789473688,65.70000000000002,26,133.04677831858424,75.836663641593,26,176.66843654291475,100.7010088294614
27,27,24.385964912280706,13.9,27,32.517702148751056,22.499999999999996,27,49.813522205461275,58.33168072777832,27,82.9527413629041,58.374151329451045,27,115.26315789473688,65.70000000000002,27,133.04677831858427,75.83666364159303,27,176.66843654291478,100.70100882946141
28,28,24.385964912280706,13.9,28,32.517702148751056,22.499999999999996,28,49.813522205461275,58.33168072777832,28,82.9527413629041,58.374151329450996,28,115.26315789473688,65.70000000000002,28,133.04677831858424,75.836663641593,28,176.66843654291478,100.70100882946141
29,29,24.385964912280706,13.9,29,32.517702148751056,22.499999999999996,29,49.813522205461275,58.33168072777832,29,102.41079180605448,58.374151329450996,29,115.26315789473688,65.70000000000002,29,133.04677831858424,75.83666364159302,29,176.66843654291475,100.7010088294614
30,30,24.385964912280706,13.9,30,32.517702148751056,22.499999999999996,30,49.813522205461275,58.33168072777832,30,102.41079180605439,58.374151329450996,30,115.26315789473688,65.70000000000002,30,133.04677831858427,75.83666364159303,30,176.66843654291475,100.7010088294614
31,31,24.385964912280706,13.9,31,32.517702148751056,22.499999999999996,31,49.813522205461275,58.33168072777832,31,102.41079180605448,58.374151329450996,31,115.26315789473688,65.70000000000002,31,133.04677831858424,75.836663641593,31,176.66843654291478,100.70100882946141
32,32,34.75000000000001,13.9,32,32.517702148751056,22.499999999999996,32,49.813522205461275,58.33168072777832,32,102.41079180605439,58.374151329450996,32,115.26315789473688,65.70000000000002,32,133.04677831858424,75.836663641593,32,176.66843654291478,100.70100882946141
33,33,34.75000000000001,13.9,33,32.517702148751056,22.499999999999996,33,49.813522205461275,58.33168072777832,33,102.41079180605439,58.374151329450996,33,115.26315789473688,65.70000000000002,33,133.04677831858424,75.836663641593,33,176.66843654291478,100.70100882946141
34,34,34.75000000000001,13.9,34,32.517702148751056,22.499999999999996,34,49.813522205461275,58.33168072777832,34,102.41079180605448,58.374151329450996,34,115.26315789473688,65.70000000000002,34,133.04677831858424,75.836663641593,34,176.66843654291478,100.70100882946141
35,35,34.75000000000001,13.9,35,32.517702148751056,22.499999999999996,35,49.813522205461275,58.33168072777832,35,98.41079180605446,58.374151329450996,35,115.26315789473688,65.70000000000002,35,133.04677831858424,75.836663641593,35,176.66843654291475,100.7010088294614
36,36,34.75000000000001,13.9,36,32.517702148751056,22.499999999999996,36,49.813522205461275,58.33168072777832,36,98.41079180605446,58.374151329450996,36,115.26315789473688,65.70000000000002,36,133.04677831858427,75.83666364159303,36,176.66843654291475,100.7010088294614
37,37,34.75000000000001,13.9,37,32.517702148751056,22.499999999999996,37,49.813522205461275,58.33168072777832,37,102.41079180605439,58.374151329450996,37,115.26315789473688,65.70000000000002,37,133.04677831858427,75.83666364159303,37,176.66843654291478,100.70100882946141
38,38,34.75000000000001,13.9,38,32.517702148751056,22.499999999999996,38,62.426377955606185,58.33168072777832,38,102.41079180605448,58.374151329450996,38,115.26315789473688,65.70000000000002,38,133.04677831858424,75.836663641593,38,176.66843654291478,100.70100882946141
39,39,34.75000000000001,13.9,39,32.517702148751056,22.499999999999996,39,62.426377955606185,58.33168072777832,39,145.93537832362748,58.37415132945099,39,150.56421451454847,65.70000000000002,39,160.5678862258873,75.83666364159303,39,176.66843654291475,100.7010088294614
40,40,34.75000000000001,13.9,40,32.517702148751056,22.499999999999996,40,62.426377955606185,58.33168072777832,40,145.93537832362765,58.374151329450996,40,150.56421451454847,65.70000000000002,40,160.5678862258873,75.83666364159302,40,251.75252207365352,100.70100882946141
41,41,34.75000000000001,13.9,41,32.517702148751056,22.499999999999996,41,62.426377955606185,58.33168072777832,41,145.93537832362765,58.374151329450996,41,164.25000000000003,65.70000000000002,41,189.59165910398252,75.83666364159302,41,251.75252207365352,100.70100882946141
42,42,34.75000000000001,13.9,42,32.517702148751056,22.499999999999996,42,62.426377955606185,58.33168072777832,42,145.93537832362762,58.374151329451045,42,164.25000000000003,65.70000000000002,42,189.59165910398255,75.83666364159302,42,251.75252207365352,100.70100882946141
43,43,34.75000000000001,13.9,43,32.517702148751056,22.499999999999996,43,62.426377955606185,58.33168072777832,43,145.9353783236275,58.374151329450996,43,164.25000000000003,65.70000000000002,43,189.59165910398255,75.83666364159302,43,251.75252207365347,100.70100882946139
44,44,34.75000000000001,13.9,44,32.517702148751056,22.499999999999996,44,62.426377955606185,58.33168072777832,44,145.93537832362748,58.37415132945099,44,164.25000000000003,65.70000000000002,44,189.59165910398255,75.83666364159302,44,251.75252207365352,100.7010088294614
45,45,34.75000000000001,13.9,45,32.517702148751056,22.499999999999996,45,62.426377955606185,58.33168072777831,45,145.93537832362748,58.37415132945099,45,164.25000000000003,65.70000000000002,45,189.59165910398255,75.83666364159302,45,251.75252207365347,100.70100882946141
46,46,34.75000000000001,13.9,46,32.517702148751056,22.499999999999996,46,62.426377955606185,58.33168072777832,46,145.93537832362765,58.374151329450996,46,164.25000000000003,65.70000000000002,46,189.59165910398255,75.83666364159302,46,251.75252207365352,100.70100882946141
47,47,34.75000000000001,13.9,47,32.517702148751056,22.499999999999996,47,62.426377955606185,58.33168072777832,47,145.93537832362748,58.37415132945099,47,164.25000000000003,65.70000000000002,47,189.59165910398255,75.83666364159302,47,251.75252207365352,100.7010088294614
48,48,34.75000000000001,13.9,48,32.517702148751056,22.499999999999996,48,62.426377955606185,58.33168072777832,48,145.93537832362765,58.374151329450996,48,164.25000000000003,65.70000000000002,48,189.59165910398255,75.83666364159302,48,251.75252207365352,100.70100882946141
49,49,34.75000000000001,13.9,49,32.517702148751056,22.499999999999996,49,62.426377955606185,58.33168072777832,49,145.93537832362765,58.374151329450996,49,164.25000000000003,65.70000000000002,49,189.59165910398255,75.83666364159302,49,251.75252207365347,100.70100882946139
50,50,28.1475,13.9,50,32.517702148751056,22.499999999999996,50,62.426377955606185,58.33168072777832,50,145.93537832362765,58.374151329450996,50,164.25000000000003,65.70000000000002,50,189.59165910398255,75.83666364159302,50,251.75252207365352,100.70100882946141
51,51,28.1475,13.9,51,32.517702148751056,22.499999999999996,51,62.426377955606185,58.33168072777832,51,145.93537832362765,58.374151329450996,51,150.56421451454847,65.70000000000002,51,189.59165910398255,75.83666364159302,51,251.75252207365352,100.70100882946141
52,52,28.1475,13.9,52,32.517702148751056,22.499999999999996,52,62.426377955606185,58.33168072777832,52,145.93537832362765,58.374151329450996,52,164.25000000000003,65.70000000000002,52,189.59165910398255,75.83666364159302,52,251.75252207365352,100.70100882946141
53,53,28.1475,13.9,53,32.517702148751056,22.499999999999996,53,62.426377955606185,58.33168072777832,53,145.93537832362765,58.374151329451045,53,164.25000000000003,65.70000000000002,53,189.59165910398255,75.83666364159302,53,251.75252207365352,100.70100882946141
54,54,34.75000000000001,13.9,54,32.517702148751056,22.499999999999996,54,62.426377955606185,58.33168072777832,54,145.93537832362748,58.37415132945099,54,164.25000000000003,65.70000000000002,54,189.59165910398258,75.83666364159303,54,251.75252207365352,100.7010088294614
55,55,34.75000000000001,13.9,55,32.517702148751056,22.499999999999996,55,62.426377955606185,58.33168072777832,55,145.93537832362748,58.37415132945099,55,164.25000000000003,65.70000000000002,55,189.59165910398255,75.83666364159302,55,251.75252207365347,100.70100882946139
56,56,34.75000000000001,13.9,56,32.517702148751056,22.499999999999996,56,62.426377955606185,58.33168072777832,56,145.9353783236275,58.374151329450996,56,164.25000000000003,65.70000000000002,56,189.59165910398255,75.83666364159302,56,251.75252207365352,100.70100882946141
57,57,34.75000000000001,13.9,57,32.517702148751056,22.499999999999996,57,62.426377955606185,58.33168072777832,57,145.93537832362765,58.374151329450996,57,150.56421451454847,65.70000000000002,57,160.5678862258873,75.83666364159302,57,176.66843654291475,100.70100882946141
58,58,34.75000000000001,13.9,58,32.517702148751056,22.499999999999996,58,62.426377955606185,58.33168072777832,58,118.20765644213837,58.374151329450996,58,133.04250000000002,65.70000000000002,58,153.56924387422583,75.83666364159302,58,176.66843654291475,100.70100882946141
59,59,34.75000000000001,13.9,59,32.517702148751056,22.499999999999996,59,62.426377955606185,58.33168072777832,59,118.20765644213837,58.374151329450996,59,115.26315789473688,65.70000000000002,59,133.04677831858422,75.83666364159303,59,176.66843654291478,100.70100882946141
60,60,34.75000000000001,13.9,60,32.517702148751056,22.499999999999996,60,62.426377955606185,58.33168072777832,60,118.20765644213836,58.374151329450996,60,115.26315789473688,65.70000000000002,60,133.04677831858422,75.83666364159302,60,176.66843654291475,100.7010088294614
61,61,34.75000000000001,13.9,61,32.517702148751056,22.499999999999996,61,62.426377955606185,58.33168072777832,61,118.20765644213836,58.374151329450996,61,115.26315789473688,65.70000000000002,61,133.04677831858422,75.83666364159303,61,176.66843654291472,100.70100882946141
62,62,34.75000000000001,13.9,62,32.517702148751056,22.499999999999996,62,62.426377955606185,58.33168072777832,62,145.93537832362765,58.374151329450996,62,133.04250000000002,65.70000000000002,62,153.56924387422583,75.83666364159302,62,176.66843654291475,100.70100882946141
63,63,34.75000000000001,13.9,63,32.517702148751056,22.499999999999996,63,62.426377955606185,58.33168072777832,63,145.93537832362762,58.374151329450996,63,164.25000000000003,65.70000000000002,63,189.59165910398255,75.83666364159302,63,251.75252207365352,100.70100882946141
64,64,34.75000000000001,13.9,64,32.517702148751056,22.499999999999996,64,62.426377955606185,58.33168072777832,64,145.93537832362762,58.374151329451045,64,164.25000000000003,65.70000000000002,64,189.59165910398255,75.83666364159302,64,251.75252207365352,100.70100882946141
65,65,34.75000000000001,13.9,65,32.517702148751056,22.499999999999996,65,62.426377955606185,58.33168072777832,65,145.93537832362762,58.374151329450996,65,164.25000000000003,65.70000000000002,65,189.59165910398252,75.83666364159302,65,251.75252207365352,100.70100882946141
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.33628197855846,58.33168072777832,66,145.93537832362748,58.37415132945099,66,164.25000000000003,65.70000000000002,66,189.59165910398255,75.83666364159302,66,251.75252207365347,100.70100882946139
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.33628197855846,58.33168072777832,67,145.9353783236275,58.374151329450996,67,164.25000000000003,65.70000000000002,67,189.59165910398255,75.83666364159302,67,251.75252207365352,100.70100882946141
68,68,34.75000000000001,13.9,68,32.517702148751056,22.499999999999996,68,62.426377955606185,58.33168072777832,68,145.93537832362748,58.37415132945099,68,164.25000000000003,65.70000000000002,68,189.59165910398255,75.83666364159302,68,251.75252207365352,100.70100882946141
69,69,34.75000000000001,13.9,69,32.517702148751056,22.499999999999996,69,62.426377955606185,58.33168072777832,69,145.9353783236275,58.374151329450996,69,164.25000000000003,65.70000000000002,69,189.59165910398252,75.83666364159302,69,251.75252207365352,100.70100882946141
70,70,34.75000000000001,13.9,70,32.517702148751056,22.499999999999996,70,62.426377955606185,58.33168072777832,70,145.93537832362762,58.374151329450996,70,164.25000000000003,65.70000000000002,70,189.59165910398255,75.83666364159302,70,251.75252207365352,100.70100882946141
71,71,34.75000000000001,13.9,71,32.517702148751056,22.499999999999996,71,62.426377955606185,58.33168072777832,71,145.93537832362748,58.37415132945099,71,164.25000000000003,65.70000000000002,71,189.59165910398252,75.83666364159303,71,251.75252207365352,100.70100882946141
72,72,34.75000000000001,13.9,72,32.517702148751056,22.499999999999996,72,62.426377955606185,58.33168072777832,72,145.93537832362762,58.374151329450996,72,164.25000000000003,65.70000000000002,72,189.59165910398255,75.83666364159302,72,251.75252207365352,100.7010088294614
73,73,34.75000000000001,13.9,73,32.517702148751056,22.499999999999996,73,62.426377955606185,58.33168072777832,73,145.93537832362762,58.374151329450996,73,164.25000000000003,65.70000000000002,73,189.59165910398255,75.83666364159302,73,251.75252207365352,100.70100882946141
74,74,34.75000000000001,13.9,74,32.517702148751056,22.499999999999996,74,62.426377955606185,58.33168072777832,74,145.93537832362765,58.374151329450996,74,150.56421451454847,65.70000000000002,74,160.5678862258873,75.83666364159302,74,176.66843654291475,100.70100882946141
75,75,28.1475,13.9,75,32.517702148751056,22.499999999999996,75,62.426377955606185,58.33168072777832,75,145.93537832362765,58.374151329450996,75,150.56421451454847,65.70000000000002,75,160.5678862258873,75.836663641593,75,176.66843654291475,100.70100882946141
76,76,28.1475,13.9,76,32.517702148751056,22.499999999999996,76,62.426377955606185,58.33168072777832,76,145.93537832362765,58.374151329451045,76,150.56421451454847,65.70000000000002,76,160.5678862258873,75.83666364159302,76,176.66843654291475,100.70100882946141
77,77,28.1475,13.9,77,32.517702148751056,22.499999999999996,77,62.426377955606185,58.33168072777832,77,145.93537832362765,58.374151329450996,77,150.56421451454847,65.70000000000002,77,160.5678862258873,75.836663641593,77,176.66843654291475,100.70100882946141
78,78,34.75000000000001,13.9,78,32.517702148751056,22.499999999999996,78,62.426377955606185,58.33168072777832,78,145.93537832362762,58.374151329450996,78,164.25000000000003,65.70000000000002,78,189.59165910398255,75.83666364159303,78,176.66843654291475,100.7010088294614
79,79,34.75000000000001,13.9,79,32.517702148751056,22.499999999999996,79,62.426377955606185,58.33168072777832,79,145.93537832362748,58.37415132945099,79,164.25000000000003,65.70000000000002,79,189.59165910398255,75.83666364159302,79,176.66843654291475,100.70100882946141
80,80,34.75000000000001,13.9,80,32.517702148751056,22.499999999999996,80,62.426377955606185,58.33168072777832,80,145.93537832362765,58.374151329450996,80,150.56421451454847,65.70000000000002,80,160.5678862258873,75.83666364159302,80,176.66843654291478,100.70100882946141
81,81,34.75000000000001,13.9,81,32.517702148751056,22.499999999999996,81,62.426377955606185,58.33168072777832,81,145.93537832362762,58.374151329450996,81,133.04250000000002,65.70000000000002,81,153.56924387422583,75.836663641593,81,176.66843654291472,100.70100882946141
82,82,34.75000000000001,13.9,82,32.517702148751056,22.499999999999996,82,62.426377955606185,58.33168072777832,82,118.20765644213836,58.374151329450996,82,115.26315789473686,65.70000000000002,82,133.04677831858424,75.836663641593,82,176.66843654291478,100.70100882946141
83,83,34.75000000000001,13.9,83,32.517702148751056,22.499999999999996,83,50.565366144041015,58.33168072777832,83,102.41079180605439,58.374151329450996,83,115.26315789473688,65.70000000000002,83,133.04677831858424,75.836663641593,83,176.66843654291478,100.70100882946141
84,84,34.75000000000001,13.9,84,32.517702148751056,22.499999999999996,84,50.565366144041015,58.33168072777831,84,102.41079180605448,58.374151329450996,84,115.26315789473688,65.70000000000002,84,133.04677831858424,75.836663641593,84,176.66843654291475,100.7010088294614
85,85,34.75000000000001,13.9,85,32.517702148751056,22.499999999999996,85,62.426377955606185,58.33168072777832,85,118.20765644213836,58.374151329450996,85,115.26315789473688,65.70000000000002,85,133.04677831858424,75.836663641593,85,176.66843654291475,100.70100882946141
86,86,34.75000000000001,13.9,86,32.517702148751056,22.499999999999996,86,62.426377955606185,58.33168072777832,86,118.20765644213836,58.374151329450996,86,133.04250000000002,65.70000000000002,86,133.04677831858422,75.83666364159302,86,176.66843654291478,100.70100882946141
87,87,34.75000000000001,13.9,87,32.517702148751056,22.499999999999996,87,62.426377955606185,58.33168072777832,87,145.93537832362765,58.374151329451045,87,150.56421451454847,65.70000000000002,87,153.56924387422583,75.83666364159302,87,176.66843654291475,100.7010088294614
88,88,34.75000000000001,13.9,88,32.517702148751056,22.499999999999996,88,62.426377955606185,58.33168072777832,88,145.93537832362765,58.374151329450996,88,150.56421451454847,65.70000000000002,88,153.56924387422583,75.83666364159303,88,176.66843654291475,100.70100882946141
89,89,34.75000000000001,13.9,89,32.517702148751056,22.499999999999996,89,62.426377955606185,58.33168072777832,89,145.93537832362765,58.374151329450996,89,150.56421451454847,65.70000000000002,89,160.5678862258873,75.83666364159302,89,176.66843654291475,100.70100882946141
90,90,34.75000000000001,13.9,90,32.517702148751056,22.499999999999996,90,62.426377955606185,58.33168072777832,90,145.9353783236275,58.374151329450996,90,164.25000000000003,65.70000000000002,90,189.59165910398255,75.83666364159303,90,176.66843654291475,100.70100882946141
91,91,34.75000000000001,13.9,91,39.473684210526315,22.499999999999996,91,62.426377955606185,58.33168072777832,91,145.93537832362748,58.37415132945099,91,164.25000000000003,65.70000000000002,91,189.59165910398255,75.83666364159302,91,176.66843654291475,100.70100882946141
92,92,34.75000000000001,13.9,92,32.517702148751056,22.499999999999996,92,62.426377955606185,58.33168072777832,92,145.93537832362762,58.374151329450996,92,164.25000000000003,65.70000000000002,92,160.5678862258873,75.83666364159302,92,176.66843654291475,100.70100882946141
93,93,34.75000000000001,13.9,93,32.517702148751056,22.499999999999996,93,62.426377955606185,58.33168072777832,93,145.93537832362765,58.374151329450996,93,150.56421451454847,65.70000000000002,93,160.5678862258873,75.83666364159302,93,176.66843654291475,100.7010088294614
94,94,34.75000000000001,13.9,94,32.517702148751056,22.499999999999996,94,62.426377955606185,58.33168072777832,94,145.93537832362765,58.374151329450996,94,150.56421451454847,65.70000000000002,94,160.5678862258873,75.83666364159302,94,176.66843654291475,100.70100882946141
95,95,34.75000000000001,13.9,95,32.517702148751056,22.499999999999996,95,62.426377955606185,58.33168072777832,95,145.93537832362762,58.374151329450996,95,164.25000000000003,65.70000000000002,95,189.59165910398255,75.83666364159302,95,218.10918091717872,100.70100882946141
96,96,34.75000000000001,13.9,96,32.517702148751056,22.499999999999996,96,62.426377955606185,58.33168072777832,96,145.93537832362762,58.374151329450996,96,164.25000000000003,65.70000000000002,96,189.59165910398255,75.83666364159302,96,218.10918091717872,100.70100882946141
97,97,28.1475,13.9,97,32.517702148751056,22.499999999999996,97,62.426377955606185,58.33168072777832,97,145.93537832362762,58.374151329450996,97,164.25000000000003,65.70000000000002,97,189.59165910398255,75.83666364159302,97,218.10918091717872,100.70100882946141
98,98,28.1475,13.9,98,32.517702148751056,22.499999999999996,98,62.426377955606185,58.33168072777832,98,145.93537832362765,58.374151329450996,98,150.56421451454847,65.70000000000002,98,160.5678862258873,75.83666364159302,98,218.1091809171787,100.7010088294614
99,99,28.1475,13.9,99,32.517702148751056,22.499999999999996,99,62.426377955606185,58.33168072777832,99,145.93537832362765,58.374151329451045,99,150.56421451454847,65.70000000000002,99,160.5678862258873,75.83666364159302,99,218.10918091717872,100.70100882946141
100,100,24.385964912280706,13.9,100,32.517702148751056,22.499999999999996,100,62.426377955606185,58.33168072777832,100,145.93537832362765,58.374151329450996,100,150.56421451454847,65.70000000000002,100,160.5678862258873,75.83666364159303,100,218.1091809171787,100.70100882946141
101,101,28.1475,13.9,101,32.517702148751056,22.499999999999996,101,62.426377955606185,58.33168072777832,101,145.93537832362765,58.374151329450996,101,164.25000000000003,65.70000000000002,101,189.59165910398255,75.83666364159302,101,218.1091809171787,100.70100882946141
102,102,28.1475,13.9,102,32.517702148751056,22.499999999999996,102,62.426377955606185,58.33168072777832,102,145.9353783236275,58.374151329450996,102,164.25000000000003,65.70000000000002,102,189.59165910398252,75.83666364159303,102,218.10918091717872,100.70100882946141
103,103,34.75000000000001,13.9,103,32.517702148751056,22.499999999999996,103,62.426377955606185,58.33168072777832,103,145.93537832362748,58.37415132945099,103,164.25000000000003,65.70000000000002,103,189.59165910398255,75.83666364159302,103,218.10918091717872,100.7010088294614
104,104,34.75000000000001,13.9,104,32.517702148751056,22.499999999999996,104,62.426377955606185,58.33168072777832,104,145.93537832362762,58.374151329450996,104,164.25000000000003,65.70000000000002,104,189.59165910398255,75.83666364159302,104,176.66843654291475,100.70100882946141
105,105,34.75000000000001,13.9,105,32.517702148751056,22.499999999999996,105,62.426377955606185,58.33168072777832,105,145.93537832362765,58.374151329450996,105,150.56421451454847,65.70000000000002,105,160.5678862258873,75.83666364159302,105,176.66843654291475,100.70100882946141
106,106,34.75000000000001,13.9,106,32.517702148751056,22.499999999999996,106,62.426377955606185,58.33168072777832,106,145.9353783236275,58.374151329450996,106,133.04250000000002,65.70000000000002,106,153.56924387422583,75.83666364159302,106,176.66843654291475,100.70100882946141
107,107,34.75000000000001,13.9,107,32.517702148751056,22.499999999999996,107,62.426377955606185,58.33168072777832,107,118.20765644213836,58.374151329450996,107,133.04250000000002,65.70000000000002,107,153.56924387422583,75.83666364159302,107,176.66843654291478,100.70100882946141
108,108,34.75000000000001,13.9,108,32.517702148751056,22.499999999999996,108,62.426377955606185,58.33168072777832,108,118.20765644213836,58.374151329450996,108,133.04250000000002,65.70000000000002,108,153.56924387422583,75.83666364159302,108,176.66843654291475,100.70100882946141
109,109,34.75000000000001,13.9,109,32.517702148751056,22.499999999999996,109,62.426377955606185,58.33168072777832,109,145.93537832362765,58.374151329450996,109,133.04250000000002,65.70000000000002,109,160.5678862258873,75.83666364159303,109,176.66843654291475,100.7010088294614
