Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,33770.64989909912,45164.88553941759,56249.345845576216,67025.56241471718,77552.59182283004,88172.04584551492,98529.57288477464,108622.79335636467,118449.48043436772,128007.59792863159,137377.8607174943,146459.73676009898,155248.1151125738,162762.29032168267,168584.67387487032,174167.5840385143,179334.16871399694,184070.34458462504,188525.98014932274,192364.97715398984,190308.68715593728,188253.2978300195,186199.48101416553,184147.88002201245,182100.17179861633
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,12469.542751777964,17373.217382484832,21900.19396680094,26069.80650063266,29920.838443165598,33593.09013701338,36962.35094857792,40041.19902384503,42841.740637089744,45375.65193585516,47655.593361588755,49680.05145357358,51458.66488857697,52875.99540565293,53673.15916988291,54271.91467589649,54652.2952152101,54830.16312293882,54856.11161253269,54669.884822529246,53180.20162647343,51731.11372865258,50321.51477548862,48950.328567677396,47616.50823824725
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,172115.28490318375,174928.17015938513,177663.93131769216,180327.84355931473,182917.45823580647,185703.6884408618,188432.16338230445,191109.62630551727,193743.10052992855,196340.0893473246,198858.26243845405,201342.59032745095,203796.78082060095,206513.08158733745,209186.73642653326,211750.99283848217,213961.52202733784,215981.29885857637,217916.09459516485,219823.68741069722,214797.3291446462,209530.89392084384,204029.36347096149,198296.9947755782,192318.49639819705
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,71477.71567951994,70280.13538315672,69134.45297955885,68038.74464661964,66982.91292506368,66021.93871630142,65099.10651889561,64214.016226548774,63366.37613094207,62556.06628273015,61728.40361312844,60934.791466769406,60174.38624631593,59557.16733848611,59082.95780815426,58567.96818695625,57973.709384634865,57358.674480903515,56744.85784344596,56178.509920084834,54055.67624458892,51915.448501919076,49760.96261008387,47595.063493630776,45414.24882588462
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,49604.01117526555,47892.24259435552,46232.35653302879,44622.76979772258,43053.95373001068,41551.582836174675,40082.42676271796,38645.326739675926,37238.81632409059,35861.51941463999,34404.86740442039,32968.32401244669,31549.390670402787,30231.733896032485,28919.54425919762,27529.234300995828,26093.539407953536,24648.252034554313,23212.212002972607,21789.229365296578,19422.290252155995,17173.77063045408,15042.677398956004,13028.077635049556,11127.24658334261
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,58644.29984944641,57355.31757628607,56053.79106400626,54740.31155361288,53413.16719709074,52131.65305868478,50828.03402955029,49501.26676167059,48149.91641979611,46772.63874738446,45273.310547744935,43731.28989798941,42144.28918105761,40331.84216855315,38451.2020380289,36480.969045623904,34485.71105850477,32475.34654672615,30460.410102733662,28433.729583262713,25777.614877762244,23192.830699659666,20681.518768405105,18245.8251903087,15887.917501510768
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32917.18378441305,31599.83629709222,30316.093060684205,29065.231816489348,27847.607312356376,26689.773009856915,25556.747251463767,24446.74745202819,23357.925113136247,22288.611131580194,21177.014280818206,20079.49061669701,18994.532374477312,17698.198013088237,16433.934210301788,15172.198409938894,13956.723134210937,12789.745326472326,11672.587942194003,10602.398179704525,9377.274669454717,8232.522534739608,7164.519901844835,6169.820928758031,5245.151372464019
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.68287906811,36944.470706333595,41448.599539092604,46082.71764624724,50845.405360996905,55178.33210574116,59616.97951808935,64160.70725307486,68808.85439515668,73560.73153611751,78415.26750644912,83373.61364705494,88434.07549478716,93635.97805401812,98924.53568062377,104350.5025980774,109885.0608363591,115518.97525154013,121246.95356770208,127060.65656026296,133409.29935058937,139829.0370758305,146317.63755395703,152872.88575699017,159492.591172332
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.606531890946,49458.449436458126,52418.58975776694,55334.60896658322,58206.04378480227,60592.27654197022,62939.21787509079,65247.39399155153,67517.31058100611,69749.46307691371,71944.03278515943,74100.04560494477,76217.34147141995,78349.75906807814,80459.64934652086,82556.49499638689,84595.21949034787,86585.62791306936,88531.80290613354,90442.59898638258,91644.69429351679,92786.81354854915,93868.60957559488,94889.72952893794,95849.81063448076
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.87353562204,57204.89850181845,58420.11050315684,59599.65219604083,60741.565257676004,61597.372420270374,62414.12623467462,63190.224078585175,63924.08335234733,64614.15004195578,65258.433005687184,65853.63310915475,66397.71386717315,66854.91449649536,67269.95057859557,67644.6463175288,67953.05226103358,68199.76525204493,68386.14537401205,68516.44990552153,68197.33946402265,67810.99545867697,67356.7659102412,66833.96086477545,66241.83685312228
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41379.44245819508,40900.05590426221,40357.5478920194,39755.06672737018,39090.29785308966,38197.38872963067,37258.77103443396,36276.0663508592,35250.59334041903,34183.72666746098,33064.96372623057,31892.554582018864,30667.407551990123,29405.84446750657,28110.031393782116,26782.004345941008,25408.981992550907,23999.565781068366,22558.66193758116,21092.919393332257,19433.22906679819,17777.902423324555,16128.166901408418,14485.145996404784,12849.846628451667
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,264441.20572441834,260634.5467026587,256062.3112047847,250743.3775011306,244646.8539383054,235684.5885189576,225983.6355156294,215546.32503267465,204375.27909331553,192473.28373983275,179972.5290669193,166697.3347947276,152668.53696636378,138299.50918139244,125373.71105747171,112020.49451776252,98482.24346759544,84763.69187326779,70613.43251511453,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,312376.366674716,291935.5693416749,271927.30936545256,252342.97803076822,233113.30081128547,214180.49704455954,195580.76662277253,177311.32397113743,159369.15602870507,141750.92625304195,124389.9202501308,107374.38792764954,90702.89679078548,74732.96880660561,60993.96351035023,47583.97906421008,34827.693811498386,22688.1840046115,10930.803845825367,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,137872.06377175052,126383.15861897034,115402.36375996476,104917.88857936075,94882.65964374144,85229.2624383236,76001.3299004789,67200.70109305879,58828.89326600197,50887.835279069266,43297.6004124076,36162.95161739151,29488.31276845584,23391.36698949275,18332.55233959069,13672.440047060398,9534.320609095506,5895.293758036538,2684.4048224294634,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4167843230812,1872.3963628463607,1891.2856561060246,1874.216127642693,1819.1156475453386,1727.288271131736,1598.1353917088995,1430.7922632681502,1224.5116843580681,978.678630864124,692.8142067308574,366.39564722053825,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.788349263703,7946.599747838621,7418.5106632824345,6852.930591739167,6243.73097706681,5593.5804708691985,4903.6690762621865,4175.0531554458485,3408.9532219000157,2606.756547765769,1770.0058386870903,900.2967570049525,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11771.563715541832,10509.623826877,9304.777007874462,8155.9700372981915,7052.985544945947,5995.5937836683925,4984.73306175404,4022.237937785601,3109.9462478530936,2249.7277404681467,1442.930644033598,692.3053107900488,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.537293953625,7275.0891719231295,6408.674089428918,5588.307348773426,4806.7411182229935,4062.950931989174,3357.570062374569,2691.9283261038663,2067.266597424071,1484.7498093822956,945.0979548318912,449.9364488981378,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180204.2727682419,203669.32656019746,227228.4573452727,250883.61730901973,274636.79405950627,298499.9757532369,335972.61408150947,373563.3345409841,411275.8664035847,449113.77316137485,487080.41729196056,525222.1574784184,563503.6698789923,601926.0972881002,639533.0496156052,676960.8230194468,715376.8171733663,753849.6835190145,792361.9698774829,830935.8702337109,869483.7192199867,906982.4815167144,944509.5234347859,982066.2386817465,1019654.2822187109,1057278.8703192882
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112630.25273795695,129355.60407729892,146475.40905872305,163976.55565463527,181847.0825587438,200178.49234338047,219072.54044871693,238412.8455034572,258191.79030411475,278400.7544013338,299029.9004139324,320442.62934255385,342265.4350539743,364477.2673154769,381368.06704054493,396185.10856186907,411400.793937265,426771.58275452955,442071.7291822953,457433.3626132061,472168.3353337221,480903.2533285725,489647.2284698878,498402.4868882953,507172.2563600735,515988.8733727208
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,198123.12560904326,215050.6189001776,231895.40931392863,248652.44573399235,265317.17879024043,281982.5981626179,298616.2511770881,315230.34283199196,331812.52521059307,348349.7420142939,364828.3209295981,381193.1298718078,397464.60851540515,413619.49828067044,424976.41837720963,434430.0806992552,443714.552551713,452659.7274526201,461249.04682777775,469682.38028028724,477486.29493461514,475345.78863456,473175.30751247896,470972.21152395796,468733.69950148946,466459.29173553234
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6424.827522456454,7385.3388748871685,8244.762663599236,9011.65170201497,9693.915295177627,10302.336009176002,10835.504386585902,11305.524437190234,11717.103967808142,12074.60141287835,12382.046126911206,12624.49180707399,12821.962817048061,12977.724097278266,13080.179496971083,13076.157258780575,13026.514294790142,12940.79879099539,12823.602291084038,12684.762242348075,12514.020052765107,12053.64907791644,11613.962049577674,11193.945706244938,10792.63642906782,10409.110504486333
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1488.8604285276713,1451.9473062250497,1415.0115525383558,1378.0514401279588,1341.0643019920283,1303.8930997176178,1266.2878853468856,1228.3838819975022,1190.1593904529254,1151.5838350662177,1112.629239430094,1072.2648990969751,1031.0757645298033,989.0165555939591,946.0316612532154,902.4581852528305,857.7255381475707,812.5292894552634,766.8823417234661,720.7831858151031,674.2592903934194,626.8850472819779,578.944793436473,530.4158390992967,481.2718224644618,431.48198547317975
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.860541153602874,35.39581887547332,33.07208044662055,30.881513605822104,28.81671773131083,26.867527712850908,25.01524917419364,23.265910239681286,21.613766179842965,20.05326290264568,18.57923799767191,17.15475982116989,15.805208196146289,14.526511551151295,13.31482502783157,12.171706435113496,11.073000736654325,10.040770554798248,9.071616465648765,8.162149845074262,7.309491754967995,6.498813442179694,5.739622230675615,5.028935348441347,4.363914096652649,3.7418549132289907
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,43695.51575344268,51131.55106843733,58619.81987797595,66166.22942694217,73776.66475428919,81472.77612830985,88656.41215634655,95933.57693318566,103311.52608843439,110797.0999210505,118396.781541177,126006.98118680152,133727.98756615687,141561.76297260486,147790.55637538186,153873.985963927,160334.88128852774,166717.09665519447,173063.38084034377,179424.37109749732,185769.75278363255,189126.7957604349,192371.6163401592,195503.65447918169,198521.65136234928,201416.7520021805
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,373854.62122607464,378185.96470661624,382482.9977473962,386771.94645371404,391076.5394527451,395411.4660913132,399529.267349481,403713.7506110285,407986.6263522749,412367.7513283436,416875.6766372546,420630.4007464661,424517.33953765256,428544.88715532655,430614.92686955177,433157.8978090013,435035.43394708744,436461.5984419772,437750.69025107764,439045.28883383714,440559.4983672519,432852.119941427,424904.33463081275,416718.54442968214,408294.29254674714,399588.9567627798
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256418.21037884976,248532.044797711,240933.18978452808,233611.71936685513,226557.0593314869,219708.26912843258,212851.13480001027,206175.00186253892,199669.6897783484,193322.48782007207,187120.23427322658,180398.3376745103,173744.93769331987,167140.29879329572,160152.7203150493,153618.2540621609,146664.92529114065,139517.95409934272,132324.7536493164,125117.28497486912,117996.28640776132,108038.3451238553,98175.6244935503,88421.47564025904,78789.62982104607,69284.69177806552
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87727.2531834412,86327.7472517954,84966.3822188112,83644.16683126746,82361.02597354057,81110.4568909221,79687.11506732486,78295.8760387238,76931.34960054237,75586.77345100771,74254.81076436218,72341.60483867094,70433.03851438765,68516.5214910194,65906.12467995862,63344.76456549791,60433.075260462974,57475.93494977388,54520.33020139568,51582.6991201691,48665.93058416403,44298.37316970621,40050.27743204408,35918.15632020695,31898.439049308992,27984.779929161
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,37471.91462174891,33821.250464534634,30643.157105125993,27878.70065333269,25480.262085982406,23394.274420086444,21426.867230312262,19717.903239529704,18233.506737377746,16943.41880203722,15820.754430369241,14457.665763545778,13264.674941972791,12217.175717739807,11073.192500189522,10073.313814638737,8976.914036440614,7990.511441164059,7112.918817953693,6334.658210626405,5644.053052618132,4701.806626100096,3889.210596436871,3190.2146798016834,2590.59497644358,2077.371677280928
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,245724.80488801247,250795.7024318065,254022.68511314903,255485.92428397606,255261.3543510653,253367.5679865847,250261.44812270076,245628.40673951645,239497.98494154259,231899.87937258798,222863.75891851453,212725.69876608104,201079.13340533804,187991.69100295482,174012.91226128495,161412.30524483582,145405.24193711372,128826.99170312584,111720.4255214027,93796.98467640298,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643671.1955428702,605082.4641271327,567083.9388670964,529678.2932055949,492865.7889953528,456525.74985329417,420656.1240917358,385247.4608709431,350294.84382078703,315793.0131500656,281736.144380181,248099.83792187535,214905.5571102289,182162.13826532982,150600.58165782518,123330.13777075865,96597.29432619315,70985.14463776413,46429.94107404654,22460.721386088684,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96564.07817282608,87854.57422277164,79712.82619720124,72098.89595410002,64976.31633970014,58289.861124842995,51959.363378978465,46006.9148380307,40416.266904823126,35172.422618331824,30262.028223583322,25610.60274886565,21289.80021411827,17289.31149382438,13666.591344264574,10679.468234974895,7939.653850712586,5521.751167433508,3406.588847914549,1548.3817053015425,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,175967.1478662655,160456.8494199334,145773.2240479595,131893.943295838,118796.12419385671,106416.42349075024,94536.64518430093,83318.84353169381,72766.44407002356,62879.897759121115,53657.59178257781,44854.67403828492,36802.75001190899,29477.36161782846,22965.185301502643,17675.41802845088,12864.87424531117,8746.60590527318,5267.764926144012,2334.1266243671457,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9957.146893004661,8455.385836340736,7155.788378725376,6033.022431126693,5064.797698695469,4229.915241793802,3495.716468939444,2864.4651684131354,2324.6107847148373,1865.553255839825,1477.6289055438936,1140.5816008598729,864.279158741452,639.417629877702,460.2057435401883,327.26435683756335,218.70079114969656,136.43543426629518,75.35248882879318,30.60086669778479,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,110070.70787448967,106167.46802739422,101498.5390943418,96080.53863455915,89929.30129725914,82960.92153107337,75240.80311182508,66767.30285685591,57531.1489339493,47528.76567195169,36762.595369461655,25241.082582085593,12973.257796982294,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130273.54530291144,120457.14888704152,110507.08596664335,100462.83160262286,90362.2291393634,80137.02940219856,69844.59461964018,59525.495811131565,49227.96610819554,39003.671089181276,28908.13668651351,18993.568218713084,9331.366306116837,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42800.44059274819,38112.422835635014,33708.58971759961,29574.3862533313,25696.32912329987,22033.182859433007,18571.82424476069,15309.665998257286,12248.165056663382,9388.781854364854,6733.01835950368,4280.7239506524065,2036.3380020211853,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,92989.6809203151,81081.27276346138,70131.67972635283,60096.5726437231,50932.38762334889,42540.774470122175,34846.66885998061,27842.117161226375,21529.915395367105,15906.419917395111,10961.578669153694,6676.349014184058,3036.7542484155515,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63036.56266721048,73572.68959842126,84311.23056663845,95250.6880934527,106389.2573164066,117738.35469999177,132482.99190941587,147439.85626784075,162607.49664597888,177983.60234946306,193564.96645054288,209466.11007756312,225574.0279502478,241879.88460783308,257207.96802253058,272339.01680862386,287791.3582708744,303304.9121475128,318853.74575827003,334454.8351006543,350005.273296414,364413.20097927103,378826.7943019346,393240.3796224412,407648.1992247382,422047.8029373402
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,182963.74717849735,206180.05584700382,229448.435595267,252726.17522232316,275973.70543000696,299270.56782958703,322960.0657768529,346621.0470374718,370216.1384184968,393707.93028992263,417058.90370861575,441369.8694244812,465457.9022391434,489274.60093743564,507501.56252193946,523329.2561160047,539582.9090875372,555425.4006017429,570673.96009648,585453.1607894213,599199.2168235149,607234.0004690498,614925.6426916403,622270.5465066885,629265.7738168822,635927.6862581808
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120565.97393410586,130959.4919157271,140793.41576403222,150083.02472458192,158843.63583871486,167150.79671227114,175231.8149154503,182857.38850832536,190032.77814614095,196763.34801197855,203054.61001811008,209501.065088098,215479.8696234467,220996.4501529316,223596.78498933668,225256.19097081886,227018.51978349307,228500.32567933018,229672.34464797686,230595.3658864266,231135.01152228547,229838.44496651186,228446.02566248673,226961.2637108135,225387.5695401207,223730.94806032386
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72693.39382866304,81595.77500513804,89722.34901418003,97086.55619759638,103702.14964862497,109622.22109574324,114935.15235640212,119525.31217451487,123386.80539678429,126514.59987349763,128905.79869406976,130743.53514937095,131746.01271005705,131915.2595406172,129534.69527109069,126198.48357771669,122513.38794368654,118298.92330937904,113582.49019505088,108428.32024826916,102792.84796100797,95523.68889640429,88124.59346225868,80604.3383676313,72971.7186330245,65235.755416536296
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,68064.24086245282,72759.67598335506,76755.35900689063,80096.50765183204,82824.8950683123,85004.32515235367,86697.20900306881,87871.7938142053,88546.63760814443,88739.73247546302,88469.5334311986,87810.22071933173,86669.43532840253,85068.75857342171,81910.09171046848,78396.7438835298,74763.15040935983,70964.57791616063,67017.41733787046,62951.786055964316,58760.9247902574,54082.603693444435,49408.62807127663,44746.88484112567,40104.96380525902,35490.274246321336
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12377.365237486112,12469.459463151674,12418.515140706513,12248.127896484815,11974.863578421417,11624.752153983338,11213.479418183804,10749.990022121186,10245.41565478009,9709.8310946374,9152.37476764775,8580.668036084462,7997.6796979424425,7410.824616639564,6759.567479133445,6127.356077783259,5529.284017590415,4962.874063333423,4429.163344119781,3929.2440316418624,3461.963329458141,3007.493008879288,2591.8873910646575,2213.016905610857,1868.790506799042,1557.1596059369153
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,12007.746067661155,13997.518988090014,16017.102999875433,18063.163830992104,20166.786615213914,23462.02898521825,26803.211232453144,30184.53555865338,33600.7415303921,37047.04654888155,40552.47307726432,44108.119267271504,47706.731776998684,51211.478059186375,54622.67326154858,57986.726195652285,61375.94626771043,64771.44775506672,68175.72653630916,71546.93171918945,74698.591706047,77854.00731416678,81012.7247009378,84174.4299122907,87341.2188509939
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6920.5306004295235,8152.812547853462,9375.274545499906,10586.316103758496,11803.097933477293,13057.626117057105,14312.640261999883,15565.594177825447,16814.201385466124,18056.39320383137,19316.903074997877,20587.33876593201,21863.94196495225,22945.786800985345,23834.117621369296,24721.192972106768,25619.161761795924,26503.352626959946,27381.341744743808,28195.524141173075,28628.962588190985,29060.323327738803,29489.601333825063,29916.893299294767,30345.11772959076
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,3272.258291925166,4120.81146421274,4956.976006311918,5780.857234656017,6597.074784177652,7429.935053947954,8254.810714048961,9071.557664829419,9880.029018583013,10680.076176195686,11461.756608404909,12223.48335717236,12966.466843171738,13624.907802626882,14159.715793522764,14681.71222906772,15180.024786943548,15653.197108752598,16113.099374795203,16532.512980670126,16468.57192216513,16402.7305891373,16335.279395138505,16266.473917412733,16196.58271146812
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,1324.761162894239,1878.8120439851934,2413.668300123025,2929.5771985795445,3429.149071072608,3927.4294845788927,4408.8801812775055,4873.430242501906,5320.985422856344,5751.430880685258,6118.741428972752,6428.687096385803,6687.796971670742,6889.8822155225125,7017.89214950327,7116.424860314381,7186.299121750277,7231.67640283724,7258.510018207797,7265.070782519242,7192.290518868408,7120.2393792329285,7048.91005889866,6978.295326335962,6908.388022466454
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18566.29884635775,19274.572580559106,19829.110876230043,21445.643561705027,22757.486067761103,23821.78573621524,24655.762780810444,25289.151636074046,25748.49695050051,26512.698908802966,27068.17741172548,27444.714414311544,27669.01330948115,27896.640816448635,28138.429527069307,28282.92479402536,28304.818040159695,28248.459618786615,28130.276871492093,28003.033897169047,27309.49132944762,26550.680906385558,25735.70391270473,24872.361241212573,23963.67992819375
