,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302291.36021245,154284515.78254238,172193765.91741338,173441312.40935034,174640542.64658922,176172525.05200985,177554502.9346353,178977471.8839182,180523772.80146614,180659317.53530824,180971973.68650672,181352078.29497898,181794973.8940346,182015536.4671871,181258046.8755588,180177120.75686586,179156008.34204084,177899247.17308885,176543247.05710167,174887548.48158497,173080351.7614051,171229196.49647796,169341381.8467703,167702255.22340047,167081332.8236637
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62756935.803579435,71050754.59203428,79309770.09838869,79934090.68895148,80509416.2933049,81230335.19912724,81867592.86325233,82517188.01843509,83218261.34634499,83261073.71247676,83384123.49829435,83532504.88544856,83703772.70871145,83706371.38175495,83266232.07765354,82671607.4788335,82104304.37110983,81426404.60718647,80696339.74021074,79827813.35840999,78888795.02311724,77926084.47464664,76943341.82168847,76132153.62955493,75771131.52100489
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534322975.47392035,626113049.3011379,714193764.1887991,734064172.7089955,757174803.2256887,778839418.1979245,789012923.754106,797473803.2502638,811427334.7959734,801037645.1241515,792048574.7141362,768282281.747792,746560086.2699177,724717129.0614643,708374312.6715449,693181223.4277607,677875069.967841,663544720.7638936,649793412.79922,637515223.3695785,625114652.6189039,612942109.7402234,600950732.2090343,591062834.3758985,578360708.6642036
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230879990.5071,1412012230.5477436,1587782420.3408725,1610376067.8300302,1642285852.2799897,1672340158.8491807,1667595695.1262,1661168840.0960064,1667230921.392354,1654084282.4427638,1643681652.9809265,1609342029.0992517,1577017146.8894434,1544257827.04082,1518978754.8567445,1494955433.120087,1469349092.9842248,1450822506.9565609,1432492947.6950638,1416895208.257614,1399460123.3702433,1381848211.2589335,1364005918.7528596,1348150270.434405,1323115078.5900311
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900445911.8706653,2165894904.678341,2425440463.8816395,2460631792.6368823,2491166527.236893,2517968251.1175475,2518165767.82376,2515811377.440937,2522991110.292633,2461160454.2212453,2409281822.621333,2360783457.141716,2313547589.200225,2269561945.181061,2242822616.3504777,2218283715.526866,2191849368.354212,2166842174.186285,2142165078.2761977,2122093198.7735462,2098903463.724486,2075804328.8655727,2052643963.1686466,2029029065.4904938,1990612933.1871305
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2225930001.2940474,2532608737.166926,2829965221.295168,2855072219.5465617,2874923951.9521184,2891088219.3643465,2891811292.4061017,2889269911.5895033,2897097823.950042,2821783336.8729467,2758291827.992264,2698968125.459576,2643365677.1176386,2594342130.76301,2567328069.8003736,2543101224.589626,2517261864.2606273,2493316598.3960233,2469947032.8758307,2452760143.457557,2432052761.9910593,2411761817.359879,2391680928.408006,2368411873.976282,2326134003.167816
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232591371.614,2543896251.6919637,2848075390.049822,2877621587.203502,2903881610.461361,2927572821.9457703,2947081681.2049217,2963713769.9921665,2988947095.1129775,2932576866.5412884,2886919241.1657343,2843784098.9512954,2802886208.3712826,2768967285.125955,2755915066.6234846,2744880389.1776495,2730974044.7838984,2717767465.2133226,2704050663.6693115,2695571830.4482946,2682216905.408556,2668499774.2380333,2654266721.0707426,2634419968.602439,2594913224.2157345
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,214665639.78769827,250101300.32729417,283576291.40612453,304566572.1630069,323114461.3902353,339107859.5810238,351236982.7333394,361301169.903619,370220265.3315967,383400884.9998125,385408341.3875224,386971569.509727,388087097.6454327,375585771.8860756,366413670.3728707,358566058.03383213,351486956.52586216,345481310.5357343,340250570.3119672,325286430.1951322,312333226.8107811,301331192.73686105,291996158.628005,283382148.39412826,274245394.76858413
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,217586855.72757316,253439658.96224445,287324852.05671,308194811.64748174,326703806.44783795,342685953.41527355,354797388.12643194,364866434.2358319,373808746.99004954,387112624.49740165,389180881.6850166,390806151.6070747,391987764.3775771,379643407.92275614,370714727.7068628,363094141.9069627,356220822.5272628,350403565.02944183,345338846.92257553,330455201.4794809,317579491.2173114,306653459.73633045,297390809.7783084,288883496.0966477,279741281.6041359
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,193855812.2633351,225104870.64246482,254746822.75626993,271967339.32403845,287341419.417574,300645235.1486229,310660205.5280539,319000358.72353405,326437497.1766405,338110949.4126224,340665021.3481144,342705324.5119665,344250468.74138707,334559583.72788686,327786966.9532614,322056317.7846863,316929433.9089673,312644139.18320674,308944342.5491837,296338952.98689204,285498320.3414602,276361500.7855678,268679226.0396533,261471219.4435821,253643701.25856066
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,175899824.63241053,204064677.39455235,230821768.23859882,246149142.11439562,259834604.517242,271701971.52857935,280641177.70322376,288105711.71072173,294784413.4190339,305228773.78022844,307750920.1255992,309782871.3261694,311352804.79417974,302975693.50435615,297214034.0258696,292366869.0537734,288043814.25426084,284449814.94370836,281362656.140574,270301824.906653,260802651.6438979,252817856.48428568,246125398.6564154,239781075.17543313,232845507.52318534
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,134316762.45084766,155481980.2911954,175671286.10709858,186777447.78516352,196798945.1966937,205544849.46437195,212120062.76920664,217650618.12497088,222637049.6487179,230384977.20812112,232669531.68720502,234531277.01611656,236004992.46965307,230282914.3661523,226504700.67965835,223371433.0232002,220602289.3222125,218336329.47010773,216418659.3418798,208602119.49845433,201909579.81770092,196318297.69780302,191666343.63378987,187137215.39955088,182109194.90190795
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,125972124.0753293,143630914.17977756,161160021.55570334,163965784.1528506,166699406.242846,169447725.54843074,171287626.25329036,173035169.78147584,174994902.74099064,174098840.48557752,173601960.36878395,173106334.19410878,172605553.7992745,173102719.32307193,173817876.61689943,174624449.10021895,175196711.15329242,175680867.65401182,176076591.74163765,176492685.7059896,176619965.1088603,176654959.68642855,176596794.49869817,175436834.27728033,173970061.9349098
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,107846897.43502307,122959265.55595985,137959132.0619029,140351559.83929792,142668471.87784266,144993612.12130103,146564473.1331274,148052785.841832,149719236.0072727,148929815.1791359,148484513.11120972,148038080.7027569,147585051.06896737,147974013.78057474,148552644.76970953,149207590.28220853,149662586.0646328,150043508.86358863,150347233.51490715,150668078.5652116,150743216.82588276,150738294.29336223,150652659.4349422,149633072.73714218,148343945.3131016
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,68868567.35726102,78523488.7473324,88110421.82016732,89659103.78411177,91156832.1515716,92659182.70275556,93679696.52387102,94649088.73492129,95730786.8033598,95259238.6882214,95003670.20941597,94747387.99751422,94487034.58414608,94758450.42512429,95141203.92377031,95572735.88471434,95878374.17917083,96138109.59835133,96350624.90407076,96573593.37442699,96645098.93728039,96666824.75621563,96638418.25002609,96021211.56143086,95243543.23906042
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36377631.32019358,41485394.21145391,46558411.54021028,47396653.89458003,48200445.04190989,49005170.231809184,49558837.05902642,50084116.71960521,50667958.11955405,50428291.50698754,50301814.53458523,50173939.090598956,50042998.871296994,50186388.193906546,50382490.15801063,50604127.529994436,50757145.532232925,50885675.71070419,50989258.2097323,51096936.16622977,51124352.309640065,51125375.93655199,51099828.83939956,50768906.592034146,50358303.5052485
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10852973.480910243,12374363.070912477,13885025.14950019,14128731.12220265,14365147.859036837,14602469.19801411,14762746.6249504,14915092.990565421,15085276.22105242,15011039.328640413,14970975.46173503,14930894.517853215,14890254.80404052,14934696.792753577,14997540.30694832,15068177.240441255,15118910.724252757,15162425.924207723,15198579.424425067,15236744.219218569,15250878.382818757,15257151.543870112,15255485.758785542,15159758.950073674,15037897.905429142
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216641508.17985395,213873522.3889728,211188521.90797406,208585186.48572114,206045736.37025222,207323515.23562238,205901352.35771433,204456401.4971505,202991195.12874797,201508276.11990103,205885222.48504782,203605003.94827077,201351590.74143022,199349129.70810378,197535565.07187378,204201320.0728111,202827054.6578242,201435723.89724916,200024879.8704842,198640800.27829358,199722305.30994162,198141842.25583932,196570889.6006814,195014356.19074452,193472615.49792886
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342754729.76093125,338655158.66869265,334692081.1866869,330863332.45840126,327142665.9983392,329623143.4956147,327790055.89013535,325919407.2553414,324016040.5465397,322084871.15165067,329733353.7211157,326477251.1014221,323284063.94110996,320511596.1208088,318053668.3949035,329458585.9991396,327816664.1523376,326159168.5842878,324482054.09035987,322865231.3079025,324977326.7319972,323083742.87482166,321224936.45550966,319406141.9237353,317627503.732688
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504790844.06137925,499438692.02808887,494266490.4788718,489271656.09357476,484418258.45620114,488772514.2267405,486695174.7864873,484544628.3906215,482327996.1326718,480052774.2533942,492113268.8669204,487818142.5462584,483611254.75091344,479994345.03318197,476824425.60609245,494526565.5719771,492580919.93639696,490607015.91974,488600849.3097178,486680252.0693951,490299694.3370119,487963124.5281289,485684660.6765347,483472471.1818494,481326878.98372424
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723253343.7521194,715506082.1866553,708043545.676002,700856775.670287,693893177.9583479,700067552.6736813,697052442.0530382,693942488.0830309,690750261.72999,687489095.7895672,704601140.5221283,698538491.3294876,692646126.8766664,687690034.924898,683463061.1243654,708955620.5772716,706469123.1725838,703978880.4584686,701475698.575862,699144170.2295289,705253469.2458247,702428039.022307,699719151.5368723,697137293.364974,694680114.2012646
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391209564.9667678,1378366055.7242365,1365903006.4434052,1353815746.2191198,1342012325.6764648,1355643612.1727126,1351367773.1299543,1346793217.870447,1341935345.9706016,1336811141.7714167,1371643266.1903489,1360627462.8191457,1349731766.3635387,1340245554.5789948,1331784261.9133384,1381666042.6269581,1376490318.5439978,1371123490.757831,1365558071.1655352,1360096924.90293,1369301917.4279478,1362422524.3474798,1355615707.0859225,1348905906.6048214,1342297132.5938895
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894544319.5640125,879359954.2979729,865393103.5103711,843778728.6474361,824289240.6054965,820496043.1242859,807601271.8394287,795976712.1396039,785457956.5873265,766950240.3751831,771348882.8652976,754993256.1195843,740786617.1743697,729237491.4465294,720017279.4965669,741580164.8731164,736189973.1367183,731980819.4801539,728834103.9389387,726834181.5838747,737387291.4170696,736414618.0934583,736177762.9328376,736604108.2401024,737615313.5583243
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576121879.2698967,568982361.100529,562367403.2889096,551832559.2421826,542300998.6204728,542992096.3906074,537376753.1620419,532311021.4738368,527717218.2937288,517587568.55438215,523030306.2127097,513868212.5812028,505976723.15584105,499727344.5273978,494887924.6655495,511382103.4841386,509047928.6959783,507392796.17435825,506347300.16216004,505974426.26542085,513743827.84839755,513897420.9319111,514478662.65492105,515445516.0541832,516751386.14482975
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586017697.9121212,579224852.5542008,572932033.1988034,562917180.9878112,553856330.3167694,555230559.5037153,550093894.2200893,545471379.8244983,541289378.1434265,531576574.97273344,537870403.9839252,529032596.9898669,521445197.7951088,515491944.7245209,510939877.0529363,528470039.8206482,526452064.16714895,525098794.8011435,524342235.57866955,524249401.8688918,532540123.6989685,532940232.2215797,533760310.4226372,534959166.1332836,536490724.7292091
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619442107.2269558,612017523.3306738,605165309.4631027,594354956.5240154,584594516.8883781,585922463.4201934,580403239.8918471,575454239.5341313,570993930.468429,560795251.3852891,567556970.4715539,558253959.2703569,550270261.2294948,543996611.9588349,539187480.9880345,557758934.2753981,555661578.8133873,554266271.8722804,553500875.9524275,553431540.7354549,562033039.8723152,562479887.2051016,563370981.3854691,564662593.7960489,566306068.7535306
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791742863.4162494,781298722.3551526,771674722.2479398,755972496.9341811,741832720.536226,741997868.1155993,733666609.4562739,726199403.7781718,719472722.7489265,705285395.6359111,712717479.3872079,699764249.0775771,688588062.9043388,679635959.4676439,672579966.9249808,694859057.0253098,691455098.4323748,689000173.9860584,687394804.9937627,686702467.998792,695989376.8871812,696021522.3300388,696653395.4923885,697824877.4107031,699470632.0772023
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860381260.4892843,856584848.4131916,852897656.611663,849319611.7098823,845807529.3878921,858875331.4803784,860769483.8715079,862366125.0364735,863671349.956259,864691930.788861,892602040.5019987,889288319.6318153,885932930.2650759,883458257.2908399,881372311.6964887,918726319.8102636,919452015.6523192,919907239.901165,920078727.1213714,920106107.5030558,926168989.606642,924889174.6106877,923488628.32467,921978693.2700816,920359916.8924553
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595817790.7243971,593371075.9127711,590998620.606456,588700520.6815926,586447354.2403972,595632214.5375803,597125858.038813,598417172.1340892,599510490.1851497,600410624.0905083,619877040.861056,617811395.7670752,615720012.4752988,614261768.9224806,613074530.0483202,639197789.6652693,639972693.5241414,640566049.8200464,640968796.5775846,641277014.2032659,645836788.8891277,645249385.504296,644581462.8762606,643840556.6164038,643026753.6559293
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426447074.88374746,424711960.22185695,423029242.4240561,421399044.4135423,419800188.7438177,426324432.7348383,427384107.3172462,428300448.43751854,429076593.04819,429716028.579461,443536508.9368929,442081291.9340799,440607588.165402,439600804.4616785,438788464.55109257,457396608.2634841,457971195.2102619,458417838.5266604,458730199.3240471,458977057.553029,462322618.27234787,461933149.4547127,461486498.98791414,460987943.2107306,460437459.9083357
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284027436.44958377,282840278.6903826,281685344.4880635,280562781.59475523,279458039.23728395,283641895.08241886,284264070.41078615,284788462.9207182,285217258.9434573,285552905.4011002,294453866.8196585,293424094.28593814,292378809.07218033,291667957.15239495,291083502.16244954,303136849.386547,303435422.6466717,303647975.22283375,303770426.45575553,303848321.39721024,306017088.30283314,305677182.90772104,305297330.5015443,304881046.8811037,304428400.8384744
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160622075.57379952,159795965.15922618,158985140.24872512,158189692.54910848,157400361.86242023,159464778.46953362,159587687.8688844,159650504.6810448,159654516.84824398,159601192.24377245,164132778.86013427,163330944.8426572,162513145.7276805,161895679.05396068,161344656.3898865,167545471.75647834,167423665.22473872,167248777.45759636,167018860.3322243,166759971.11328852,167721490.64663267,167229172.3578812,166710158.52698296,166166776.47750804,165599551.3445983
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1174253238.014767,1138172554.8700018,1105341182.5229611,1075434523.2299464,1048034430.6401504,1038016002.4004685,1019251611.4787095,1001721616.076074,985328954.1744028,969975584.3545973,977026259.808014,960677893.044703,945595178.7681643,936631709.0952467,929378767.3865807,954831459.5790797,950118732.7247663,946109763.5379052,942733518.3875777,940168004.8146632,951222565.6394733,949144161.9277797,947617260.6452206,946606609.2499828,945983745.8884662
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2497125525.9137335,2446606471.6594243,2399310863.199834,2354986483.8030605,2312886159.6387086,2306660826.169848,2278575998.525993,2251064815.159005,2224132327.257513,2197782786.265779,2220161844.6772766,2188386108.7377453,2158118590.1172523,2140224468.9011865,2125018524.1007586,2181966656.8178663,2170054426.2179484,2158224836.872324,2146889009.8272686,2136526107.0298395,2155991801.9895287,2145192283.084517,2134966138.7877026,2125288119.2501676,2116101831.8051605
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3246657812.111029,3186871404.808295,3131283974.049737,3079695598.375528,3031396640.150186,3031774509.2061934,3001960362.8583007,2972898374.50419,2944564610.605923,2916933893.84454,2957070774.428727,2921851591.229459,2888531680.7080917,2869933022.794075,2854825819.9314957,2941564174.7071934,2930920130.399962,2920925433.407235,2911458731.0700426,2903177241.006895,2937974962.927354,2928816176.247736,2920318273.2332034,2912451223.744456,2905140930.7709675
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3903052625.285363,3835966545.0638375,3773904388.3631816,3716379709.028129,3662541521.8248253,3667577292.1935787,3635414633.9986763,3603930994.076897,3573111486.621769,3542943412.2293906,3595012053.011619,3555616334.919848,3518403720.130073,3499486877.4061027,3484979230.061193,3594863580.8237944,3585414901.6127963,3576656318.250714,3568437618.6174355,3561656585.6854734,3610343529.3509774,3602532858.63176,3595472698.512623,3589149906.3608866,3583492725.467583
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4744362202.683317,4683480874.9556465,4626505883.816985,4573103415.030811,4522520886.108029,4546518784.938993,4520933070.748629,4495001716.229646,4468788726.093902,4442355725.97208,4523795516.323393,4482717465.113382,4443436659.872498,4423011659.592235,4406981872.44915,4553560216.264757,4543250413.206002,4532964353.625354,4522530148.47845,4512992628.833141,4568968271.665468,4556134684.098821,4543489002.853466,4530998599.287756,4518559296.646861
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,412398232.43127394,403114976.5749609,394958177.8299765,382641028.15580827,371870496.8905549,368025115.4653516,361053337.4929541,354932530.64482147,349544659.41991717,342348372.93572545,344282901.2445147,338057105.50839496,332757238.0517305,329156194.9528896,326484852.8316085,336438045.1128205,335186849.6390484,334384012.36340344,333973849.18179023,333990963.4422862,339813202.2978691,340199014.69886816,340849192.1730768,341732514.6652602,342815431.9195134
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,466559751.3247621,456315523.14651877,447317569.4254013,433717474.0545381,421821884.9611305,417697949.8415842,410037515.6568317,403308482.7032642,397381911.9976211,389416839.73742837,391742035.12643784,384849518.6754417,378986767.89466923,375077134.2282154,372202294.44129944,383652696.12287277,382357588.33289313,381560669.21715504,381200670.6706025,381317838.4519704,388122837.3406832,388648788.977091,389469886.9434613,390551728.9231715,391857033.9386748
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,446004756.2498498,437104779.3671817,429277868.9776013,417289554.9902281,406799122.37675464,403746074.6750009,397105567.35714865,391277872.25345665,386149584.6722085,379049063.24021876,381985337.72381,375816915.55540365,370588931.70231324,367159218.00671303,364695451.6968387,376367996.62664145,375369284.30506945,374825632.9821699,374681172.9633261,374979578.04470414,382023631.18538433,382679011.26479757,383605348.91449213,384771270.5582262,386142158.13602036
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432901475.6302959,424743811.88771003,417568395.277611,406430711.4066986,396684858.596421,394209765.7443856,388141886.6265682,382821143.98078555,378142628.24296033,371550893.74879456,374879270.16167676,369104159.118939,364217530.36425734,361044375.8236872,358791169.10495216,370572900.97201496,369741161.5163879,369336372.55441797,369305042.9813915,369691712.4896193,376681402.8704853,377388607.5831398,378350564.6557965,379537576.63580686,380916497.04463917
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,381217526.8743849,374813794.06255865,369172445.26864004,360116728.92217636,352194865.2129106,350818650.7710788,346078059.5220681,341932133.8178919,338296383.3369816,332965410.52361906,336735480.9811392,331965968.1849245,327943745.2005673,325369295.00168663,323577548.7519084,334726200.8486376,334210122.6040631,334047579.2456003,334192392.27129894,334685587.69231206,341015396.28512627,341749974.0856234,342696172.25283396,343828634.1263563,345118652.3105638
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205504305.7931553,204485809.10350028,203498877.99198478,202541381.67038164,201597211.70904362,204704445.71743885,204898852.94054076,205012975.9292835,205046546.26492244,204999245.84768978,211377921.315579,210244139.9072804,209077462.25799757,208074903.08191568,207160929.29077676,215628269.4343668,215055675.89760676,214368465.21614897,213557461.3875553,212664958.1472833,214098191.62471968,212723206.73669735,211240418.98524457,209643994.80953005,207923835.77509534
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,200370315.9322485,199343238.41395876,198346662.37010303,197378513.03125858,196422768.14772907,199380829.95257926,199512424.89695436,199566595.0289459,199543045.77398348,199441430.4630722,205537378.18091664,204392172.10959992,203213578.69892585,202195900.52440512,201265105.57766137,209389160.45635557,208770420.8048339,208040002.47010323,207189095.64135912,206259179.9495904,207636960.88095707,206236235.91458592,204729791.7631021,203112026.2369357,201373237.18772066
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138964179.0509346,138297191.84093082,137650314.4002916,137022203.87422973,136402006.86585325,138500522.46944824,138636458.84140757,138719588.52467254,138749660.65104935,138726391.26171362,143021854.2417515,142280338.57036662,141515800.90571564,140863964.83310172,140272985.31185073,146011041.386691,145645309.38088447,145202822.0702426,144677367.65963352,144097871.40735802,145133616.86701113,144225858.43737936,143244894.37262395,142186818.96978036,141044828.36286741
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79927473.26531486,79544004.38978866,79171932.84248683,78810492.93882641,78453458.14970797,79660788.65935859,79739035.7048526,79786694.62944534,79803605.92438649,79789591.22111566,82262523.24220115,81834146.51320511,81392355.36629571,81015826.35560916,80674314.4480335,83976060.43102406,83764989.2732317,83509337.66577323,83205424.49189581,82869940.34606396,83454782.02822334,82928706.86600064,82359853.38502729,81745895.27204555,81082801.04384024
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27707362.704575125,27575312.387419727,27447314.67284798,27323093.44518106,27200492.132704865,27621193.049973737,27650265.198705908,27668773.53635806,27676651.041976236,27673824.09573507,28534721.699652974,28387931.587279886,28236528.428768378,28107490.55652547,27990477.830235995,29138677.113087073,29067353.980243526,28980542.43048264,28876943.07842775,28762287.497032877,28965914.92444421,28785117.618821405,28589418.28800282,28377986.163732357,28149395.275377814
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321145875.21605027,314336950.5080879,307725498.28144217,301306882.92312735,295048921.3838983,295734551.0433463,291305255.1841124,286850167.7752609,282374410.5019601,277883134.27250034,284189933.1382059,278165353.16880906,272234355.9642539,266792295.69275498,261710309.0890373,271665779.90419346,267348980.28925896,263022543.2656357,258682317.19053683,254405958.70364478,253835751.79229793,249193896.22408092,244597155.139766,240053243.97372118,235562495.653179
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442265137.9682409,433239510.0410918,424491433.39941627,416014319.7141684,407766146.58595353,409353399.89425236,403817881.3539422,398235426.3349392,392614657.9189553,386964319.7345371,396721388.2847356,388818762.7639912,381072057.36539155,374037390.42587763,367523132.2382499,382475516.14039385,377204496.01042825,371928499.8516856,366641317.96105605,361461162.29155195,361062624.26552373,355417976.87889814,349856680.99717665,344385946.63607407,339005457.8739395
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,595279849.4311033,584017235.1872324,573092978.7605271,562499455.7546718,552183935.4183717,555217751.545214,548535662.674735,541759865.7157773,534902063.91612893,527974556.25556904,542147115.544723,532075130.38133126,522203662.7733327,513251638.9856431,504981470.44793445,526323716.958253,519754643.13003385,513167649.4999843,506556883.2021685,500084155.0277785,500150065.70805115,493034408.8960923,486037763.9009338,479170495.9059651,472432171.96290934
