Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1480.9955386928436,1436.6943768526055,1387.776019762038,1339.6299489089256,1293.9628553781176,1207.0805292579598,1019.7092216585132,862.3162062408619,730.0876153171077,618.993698765879,524.9651224590862,444.1723302287189,376.053796094191,318.58419822302267,270.0610997651519,229.05438532030357,192.90594104021318,162.26450293218898,136.2811104257188,113.03575937732211,93.85205584669605,77.10350090050902,63.048109031519154,51.34655493517487,41.630033733193535,33.61449606965352,26.718320409807827,21.046574100681628,16.393375218055265,12.587051120341098,9.484057338808194
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.5966804485317,838.8991277027569,875.0046452573529,909.7074589767035,938.5800511238916,993.3285940353534,1054.662428888251,1113.5403802290298,1169.9089779007966,1310.9242451738926,1433.362394467867,1541.8708384006306,1635.7594719843198,1716.651867410734,1785.9817901270667,1873.1744637088054,1947.8111723879956,2010.4880595195234,2062.747597253562,2081.3268165748286,2097.4082001995257,2089.398132219945,2076.1185569112367,2058.411090911891,2036.2341784179257,2011.939392167428,1985.469335780538,1956.3921122754502,1925.0914734567275,1891.8922132637845,1856.8560929892612
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.3758704226234,3413.5433573939304,3346.7273232037564,3279.5726024773403,3212.098479982714,3154.452788438557,3094.4869768947797,3031.4655658000984,2965.4952782753367,2896.7827101507614,2825.5224726664933,2762.2418978071046,2694.833073120839,2623.8170388909493,2549.8552556866293,2465.2563295555333,2390.306380607672,2315.8784836046993,2241.5301408986106,2167.3806600980774,2092.254113264798,2019.218552130219,1947.6076978097626,1875.851415093141,1804.0664604713636,1732.3597539690734,1660.4966689687576
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,648.5508585639113,622.0243219191744,595.8846149050379,570.136235863759,544.7941471444136,519.0739563442753,492.73427515223653,465.97326874605636,438.9900633381228,411.96337512484945,346.54813221136925,290.39433943116154,242.5021682952694,201.72851069530148,165.9662352297259,136.6487236793724,111.94687629206024,91.2342245521103,73.91484468577475,59.43508065048099,47.46577737869948,37.592696994005586,29.440534113858888,22.745905424302308,17.282233657398475,12.8516754265069
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1160.735438946272,1115.3133281979017,1068.6173135992676,1021.0966802479219,875.8367443054989,750.1249508106233,640.6007135578378,545.365472161875,462.7550131055571,391.2785345498321,329.6022731231394,276.1564420625747,230.54828233708778,191.7024983548471,157.34773322208002,129.1341021645711,105.28808586694055,85.34211496424106,68.71995187283765,54.88978095677234,43.50911457099499,34.18927774515288,26.555406018734978,20.340576010506055,15.315827396596559,11.282836865411058
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,123.85152892958925,105.33426914012178,89.4317583621048,75.7944464790435,64.11822003421881,54.13744210292951,45.48333630822708,38.02739746214654,31.635676600363553,26.183684801934884,21.556763197927516,17.596452074695094,14.306396649572378,11.580005853638673,9.191703539620434,7.300981777839514,5.743146243395962,4.48834106156553,3.4825637866388766,2.67854786897219,2.0438609613753695,1.545635581105546,1.1549290766034734,0.8507477435169581,0.615850603647426,0.43601566055607144
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,326.0671122957744,407.13329904918953,458.6711194027324,485.4803451979013,510.7524332019626,511.5701322714583,491.95948670915925,455.0814209198081,403.68147489109793,340.1084519283668,279.48496223993556,200.7038599573697,106.68795430381326,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,580.85263238708,538.9245962850114,495.8792476434276,451.99085191302953,407.51165888969996,362.0927175793054,315.98996220240934,269.56709650945487,223.10412693820788,176.87889506200642,118.05292385211946,69.86657189492185,30.924675224594214,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,308.6334433578976,277.26956515196355,247.3209753886594,218.75819878594302,172.40195661830185,134.04940630028446,102.56629230269441,76.75720882588263,55.75333572133827,38.80615990880798,25.271759376343486,14.590645275149008,6.300264608932975,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,897.8837894099448,717.1274059505934,568.5470292135384,446.85730111428484,347.6037839572086,266.6757290803925,200.90926811481017,147.93357008557513,105.64216077339745,72.23430324652976,46.17458978537222,26.14603470811128,11.06758482680788,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,377.25757785196026,457.46576091456586,540.2390463890035,625.2437713964986,738.6936518619143,852.3143137604213,988.3282977952653,1124.31088509405,1260.1683080917796,1395.833403710293,1552.5013306559283,1708.5290617970086,1863.4831254298826,2017.296270856706,2154.414989529772,2284.8688127614123,2414.3097913910974,2542.1497854242634,2667.883900437171,2791.7685385697414,2912.4181199462096,3032.869704238477,3152.1810421105292,3270.509739038118,3388.106972395728,3505.113894162152
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,944.7381534186211,1066.5056327246075,1188.78839004171,1311.1705960566508,1474.7726177509458,1635.1401980709227,1794.0784387053004,1949.842481378602,2102.355623804004,2251.569317061561,2426.7319574593453,2595.649413811917,2756.3750133230014,2909.4692832581495,3025.4077495166107,3121.2072532094853,3212.7274815790483,3300.3758838472945,3382.7282033509982,3460.5854266205406,3530.5945871877852,3600.5932529362076,3667.7740020854762,3732.487328209063,3794.9253235039814,3855.734419035706
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,712.601679174563,767.065042723943,819.2648798888879,869.2836303622556,917.567812558935,961.3293109673219,1001.6165307007,1038.4358429794574,1072.1443631320544,1103.0529679571514,1133.5707060814657,1161.444220636508,1185.8173467677889,1207.067398015304,1218.4639288337396,1225.5249117684086,1231.8917376740826,1237.178066314864,1241.3151468983592,1244.609907343274,1246.583199614269,1248.3010857161814,1249.3946294490402,1249.924704083156,1249.9413159909277,1249.5315854282485
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,435.62695571996176,460.9616982905227,482.47409861270535,500.4526720269981,515.1637870961266,525.3298815244331,532.0378537642459,535.2564434681266,535.2576144954246,532.2926872733948,473.93396030174273,421.1182300572705,372.87682474280604,328.8945489178487,286.0949811765986,247.34153051364916,213.07081319929765,182.695056969652,155.79365272402273,132.04393325296866,111.05397639419536,92.68308404103104,76.56942977066794,62.47808752248244,50.19685816695924,39.536030013406936
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,601.7600182015158,633.7666396903812,657.2406692984803,673.412864948653,615.0070430634892,559.4222157604855,507.5927050602595,458.98444356230004,413.62663890120245,371.49204891786553,332.5106129169371,296.85043064102945,263.7863739895947,233.26998856021683,202.31708323615555,174.23780664989636,149.52822711514202,127.71794868150293,108.46303453587976,91.52000271677397,76.59803351674927,63.62806162966789,52.30922495901297,42.46622886355309,33.93966627058991,26.587044488393136
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,154.91983117293466,142.58271554606097,130.47216083090652,118.76771755554,107.59832830037826,97.07923611041734,87.3602205362456,78.36080257686582,70.0522399033801,62.40474155303478,55.387659769244564,48.9949426176936,43.11214279554435,37.72901130208742,32.04816959568673,27.06349386551449,22.762243784601417,19.049819216335806,15.851867162598033,13.106700845155608,10.752375145639322,8.748169543318657,7.043455558302558,5.599350214017285,4.381566067957857,3.3600539511773873
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3281.3386316891533,3894.57776876358,4514.790615095461,5141.153632621953,5772.920352149632,6418.678762943606,7445.925395221183,8484.534984858718,9533.113505216745,10590.367327100483,11655.092062467027,12729.800446149315,13812.752242134311,14902.536576674085,15965.013378656915,17002.659785488097,18021.5796936431,19046.997639795864,20073.329700238457,21100.386932562946,22118.204291506885,23141.826784986246,24166.76170818876,25192.882155244963,26220.052704465183,27248.828938630806
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1753.7721356898269,2014.532293135364,2274.259316297952,2532.395619920893,2788.442695505036,3046.5025646185336,3313.581518476129,3581.5161926345572,3849.579403999456,4117.091916416613,4383.414463194901,4650.137067179152,4915.646371351945,5179.288097390771,5391.383547323947,5558.5574934818,5723.647554796479,5893.373332879601,6060.406506185781,6225.184913832725,6374.887736070707,6529.576839594051,6683.722952339366,6837.367423565836,6990.51780112724,7144.045166604204
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,860.7699883005997,945.4596534397432,1028.8633236479263,1110.9934090344145,1191.8631853300078,1272.0211940777888,1354.152441311027,1436.282329013661,1518.405271478388,1600.5127542032192,1682.592701065879,1760.975229789161,1835.9825192028743,1907.9812255107254,1966.7861785725,2013.4957701855612,2057.956849043034,2101.3332901512786,2143.3606222874555,2185.1920951415445,2224.1144668346947,2261.7433448663764,2299.170496646881,2336.4620746317596,2373.6747189813514,2411.1601748970456
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,251.47450449627334,293.35269209984995,334.33931879951024,374.42631522133024,413.6043285430061,452.05314902979535,491.13549243741704,530.1376459060366,568.9966589448164,607.6412652809389,645.9913264330758,678.8664348669328,706.8543885835874,730.4406999709256,748.9258810113806,760.5736754286654,769.0303776842879,775.1949200045909,779.3112593037021,781.8433630776343,782.4870704675712,781.5989691515877,779.6144555369334,776.6595331145771,772.8486449267775,768.3057491436506
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5793.920527703643,5960.275397562495,6078.889422740784,6155.7814005454675,6517.194308075094,6793.751524122145,7000.8829511285285,7143.056821706163,7228.367514963684,7264.088477148071,7356.779466248675,7391.650093793854,7376.9341274802,7320.054005420805,7274.965530832767,7246.922177310482,7193.743088501875,7107.075403098736,7001.056016861479,6879.9793949389505,6762.509438251698,6621.852925690494,6469.704258098927,6307.702779005157,6137.338583099016,5959.0565927040625
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2903.760048929979,2862.3392126296935,2813.2779690024863,2832.9617258681055,2833.866775541078,2820.010996095165,2792.3323437237573,2752.8590353633203,2703.4083208851102,2688.7760343809005,2657.557034583116,2613.090990684748,2557.7550920360313,2510.9975111696895,2474.3798001894793,2430.9475990908954,2378.1452099815883,2320.918525555337,2260.577480565577,2203.553844688971,2139.843429079885,2073.8399155856882,2006.0109199456754,1936.7806798193487,1866.219960566477
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2401.4420498498066,2281.3774341148332,2164.8078795450974,2051.7501117016623,1941.1171920340837,1833.941682378811,1729.3053192283062,1627.3329360508117,1528.1330916368508,1288.6198185196633,1084.0175902415058,909.8944760878853,761.9926694182518,641.0422496831858,541.5108862102644,456.07923011975373,382.43135766020083,319.7053311392443,266.5215975761623,221.88346343542923,183.38165856651364,150.80491413177322,123.30139581864768,100.12510332851441,80.6317179035042
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4237.562770556675,4147.833991008727,4055.3926475639273,3564.4003224292055,3129.8967962879797,2749.4449385413327,2412.604089592002,2114.5581042909353,1851.008225688895,1618.1184356043525,1411.4159816749982,1228.2654262036735,1066.0891568417487,922.1417475865533,795.2132987575453,683.1756814619827,584.4478775445775,497.74246603938656,421.8329292638052,355.4535854647521,297.1877101277488,246.4235821022231,202.28927246950371,164.00416903990816,130.8823066797571
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3153.969771347548,2761.0023384812303,2415.639352984553,2112.2578468871966,1845.5221705585043,1613.3409533122558,1409.1472016718408,1229.662357996447,1071.9816121791798,933.5317803386905,810.8691893678711,702.532283208797,606.90538664561,522.1718007929911,447.6573715631259,382.06947467381656,324.54924671984384,274.2773656714329,230.4720752110716,192.3809222833453,159.14721044307746,130.3671334807352,105.51003090443648,84.10651387953635,65.74347572784937
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.198081868728,853.9120904875294,952.7999696955518,1054.5776293689755,1161.9951270877182,1259.359627531768,1360.4905236872053,1464.9769388657721,1572.441834610035,1741.1739814631144,1908.2839683823086,2073.7740061815516,2237.6044980699485,2396.5092288056226,2551.479557113377,2706.0629517707093,2861.265149935908,3015.807601677183,3169.1720367806074,3320.296230492283,3472.352879073386,3623.9331359846997,3775.124797533685,3926.005942189125,4076.6490854687377
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9814852725588,1373.8592485598642,1462.1395821712645,1549.7667152051372,1637.4657229556128,1711.2130199077958,1784.754161348257,1857.98982310358,1930.8311119825155,2043.7448924164482,2151.3063304916145,2253.9626968024586,2352.1203205505685,2446.110657466803,2536.2678704863492,2624.0217337185,2708.878101937372,2790.987014998717,2870.560849939028,2947.8158239383824,3022.9572052571825,3096.1426571330453,3167.5232552058974,3237.236526288949,3305.4074924426413
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1769.5980153003068,1827.706494449771,1885.7272559310857,1943.5929570477008,2001.2375239447256,2055.256732868976,2097.060540274801,2136.2999214203646,2173.177242004434,2207.8741029006364,2325.4399572270213,2429.675596435723,2521.8145573868383,2602.9867561112733,2673.7022540596777,2735.950666759264,2790.7673112058073,2838.3034554206156,2879.402807241065,2914.789951969812,2945.24270010475,2970.7864178975474,2992.1469711171517,3009.7568899325497,3024.009754685394,3035.2629009822517
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1801.564621129018,1832.1162159340834,1857.2224353394377,1877.1488339590935,1892.156410019506,1901.9320489513416,1898.390141224903,1890.4452544871594,1878.161164140613,1861.5729438344274,1656.6186677267772,1470.6264787076057,1301.9024295839529,1148.948926888894,1010.8780433596553,886.3572334669366,774.2643030145073,673.1821622402604,582.2392833680162,500.5778997261391,427.40787890957944,361.9284505792173,303.4470744503809,251.3370277866515,205.02446375177686,163.98547497648528
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5538.533552451023,5629.591441423452,5718.2272662231735,5804.426847755832,5888.17553805849,5970.954406918646,5983.476011105281,5994.747313585078,6004.502044651359,6012.485746016688,6320.553665843891,6580.440224713062,6795.790337495669,6971.838819755337,7085.707701092235,7173.498539299473,7235.373044375675,7275.32237170355,7295.570505189322,7297.372457580445,7284.500889799728,7259.701684930238,7222.932573049183,7175.671694603028,7119.196324465037,7054.318440779281
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8242.837921700546,8097.222124318776,7951.799109639404,7806.544811604904,7661.435002359334,7516.43708935309,7379.494139166794,7241.443039399805,7102.172126069106,6961.572119118164,6881.6592924946235,6788.534591134783,6684.801348922924,6571.768372782476,6438.865093371554,6309.840019993948,6175.581595950792,6039.042749856038,5899.938968062498,5756.949541478946,5613.17981377266,5470.153665418486,5325.254383754392,5178.782725946304,5030.994916746719,4881.698993935657
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,5034.19712807876,4885.81194712063,4736.931534559605,4587.582494288001,4435.131606148187,4284.207104113313,4129.167423146571,3970.304333545284,3807.901474998992,3278.0137180461807,2813.538264551258,2407.240128972192,2052.2893475176556,1736.5047282677735,1466.4743172094704,1233.049867824889,1031.8124972313408,858.5696510795858,709.5175431848178,582.1272027635209,473.71338365476026,381.3653286582631,303.0364836209154,236.9209852170092,181.405168042735
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150022107353394,25.52702896537911,25.471625205472066,39.01571432797964,47.59952812838075,51.87756019405505,52.40428901475474,49.66233265993333,44.074258499510904,39.597391039538415,30.288603242710312,16.875174019996376,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66315783516234,177.41755428430045,163.78804219314205,162.58429145470427,156.62990258053492,146.56330375807747,132.94268299485515,116.25575414229625,96.92862310485131,79.47325393071614,56.95942499153355,30.225976646556784,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.2974317787723,323.2559483937767,290.046278881962,257.67794452461214,225.84467958715345,194.61529376553347,164.05269288314435,134.24461796886385,105.28431219692418,69.54373861011179,40.734680093333495,17.84684082970568,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.1888602755221,337.33804339118376,302.4103718550215,241.57398155663344,190.39592676204063,147.5432848483388,111.84984570937196,82.31330555816842,58.05859834891656,38.32251077779135,22.430227427630168,9.819578205667183,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1164.7825093867225,1298.5475969690951,1433.9629135196624,1570.8817534630966,1709.1903965954073,1849.5472036073543,2069.0242328127533,2290.2918815746957,2513.2306886795254,2737.7338817006394,2963.967338214463,3192.7056649389638,3423.6209240697845,3656.5058251063406,3881.1460506176354,4103.9307172538565,4332.513918075242,4562.034208127843,4791.9922160579445,5022.397300362174,5252.168813202693,5482.951116463872,5714.177798279263,5945.834943916162,6177.895873874864,6410.444355872958
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1002126348917,717.0946135636638,782.5588022923968,849.2823263433585,917.0886257895262,987.4298866239998,1060.4114839882209,1135.5241637278166,1212.533001651331,1291.2211165007761,1371.769167128589,1453.9855737289413,1537.1593304860114,1621.1702668864154,1682.4525790144396,1733.1513445488963,1783.887931288348,1835.9281504387789,1887.6010919124026,1939.1095454802107,1987.219347047235,2037.1484083690382,2087.3335600348314,2137.8132157627256,2189.196532529012,2241.176029783753
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,956.8084338810928,991.5212812618229,1026.065040514255,1060.4250890393241,1094.598775160545,1128.8103191730643,1163.145938276048,1197.7895312874793,1232.6908939351788,1267.7959865475425,1303.1342384431928,1336.3173873742041,1367.5248702285908,1396.920018813024,1416.904268149843,1432.55782977277,1447.2018925104342,1461.278888717574,1474.7831571237475,1488.133788757023,1500.437363782476,1512.047856575282,1523.4851086782471,1534.7622642341516,1545.3209808753222,1555.8262746357325
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.2864481492756,34.105440778566226,36.764605095353176,39.26726692868103,41.62402831304316,43.84078188404753,45.925175972611186,47.909093376535964,49.78439491758717,51.543415680576295,53.23033160923753,54.44459438792184,55.26836802633992,55.755739169346,55.91702714346681,55.67278381297301,55.20428735278709,54.589944709475816,53.856472482738496,53.03609744314447,52.12642004306394,51.130151352750424,50.094145783416245,49.02890521525772,47.943555278901506,46.84664131501738
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.804231866439327,10.508788258481935,10.2149988318792,9.922548410677638,9.631325022373504,9.33969813378321,9.042397742389289,8.744059215371875,8.444481173101785,8.143434982930868,7.056597153806486,6.099551162913216,5.259074746806291,4.5214229943916,3.8744325818958143,3.3090289968850226,2.8141284732972114,2.383075240250268,2.0081522475088915,1.6825838937332493,1.4003926400807334,1.1557394130159413,0.9446517765647633,0.7629850740760996,0.6070894689097242,0.4737552838388294
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.44436663763954887,0.42554758916692487,0.40727311679159534,0.3895171294724125,0.3350362205593146,0.28791373322459035,0.2471001652826243,0.21182616786067723,0.18135600462604012,0.1550503583089761,0.13235379733890443,0.11267006232432472,0.0956735716766197,0.08100879067611458,0.0683664338658821,0.05750644392679677,0.04814388787834592,0.04013457924817632,0.033293809406466736,0.027461963199193314,0.022500649248498227,0.018272939543195806,0.014696890855422346,0.011680916698978392,0.009145819834750298,0.007023198721734524
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,229.88374022551733,319.8654713321894,401.3628723908447,475.58461793432355,578.4681812819591,670.7813852340786,750.8158589241341,822.8134530424722,887.8445435616038,946.8247677516258,1091.5549528829372,1215.732520602943,1322.0422693640185,1412.9057184908459,1484.7515983924961,1548.955741617448,1605.6644651170743,1652.725755015104,1692.3721195202315,1725.8647146200735,1755.7563012720414,1779.1817481178134,1798.328608660418,1813.7598794342155,1825.95903476935,1835.2408517399351
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2504.095961077021,2529.5141991094997,2545.1173642499216,2552.49359659629,2596.840120589915,2628.011990705909,2647.609776166645,2657.5287837672004,2659.247216427335,2654.0351982846196,2677.9965736477584,2689.3143052707237,2691.3496310097,2685.497119775174,2674.2751367949613,2668.094038563607,2654.860613074063,2634.370713532859,2610.059981261065,2582.942621261002,2557.474099669533,2524.8440131986754,2489.8301248448456,2452.712484073851,2413.7387477520006,2372.8889110714467
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1912.2012509181923,1845.0310105801204,1778.4532861181835,1712.5550372110763,1647.4378209954757,1582.6352488661337,1516.8985855565907,1451.719738355227,1387.1790108321272,1323.3414033516508,1134.2329420630317,969.6050842857355,827.3288052846138,704.5456034115093,600.1853604705401,512.433124966728,435.8570810076798,369.30060774343235,311.9800319108437,262.78747342850875,220.88811627542896,184.18906608245516,152.76661728883238,125.90178587005457,102.9604745098703,83.38355712245732
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,897.8614651509239,869.4629519425334,841.6494773426901,814.4130264794063,708.9804161134698,617.8939984131114,538.627490670024,470.3350956966512,411.5298193537954,360.9172340758745,317.3708692576613,278.4521118262275,244.49318519995253,214.84719678396056,187.2480405076536,163.2308856418735,141.67818643705297,122.95451961909737,106.79051080754691,92.92328401311198,80.9233520935665,69.9463988163645,60.486892407277196,52.30452983577185,45.17938442140118,38.93878550214741
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,870.37111842715,736.8946200691433,624.7061114388815,530.3913475661753,451.0918707877766,383.81853925517316,325.81178219796664,276.80857013004356,235.37523554628575,200.3065216520834,170.58982436740882,144.21215326257706,121.76725423423409,102.6589175389214,85.45876662689696,71.18647243585953,58.64525950452773,48.09259853157585,39.283061410574305,31.94845199365448,25.877298283061315,20.62444889013875,16.29227109744954,12.727397002318657,9.801833094258212,7.408572433395473
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,895.2562705517222,950.800310054722,1003.3962192995352,1053.1118139101231,1181.517011591302,1291.9594077887741,1388.7776508686943,1471.594478352086,1542.024459225102,1601.4884893995923,1676.9271759332667,1740.4607420038033,1792.7266722725883,1835.2206319926786,1850.3510822242656,1863.180861045918,1855.8522262624572,1843.6955199211227,1827.4827857863704,1807.1781689098418,1784.9334365126342,1760.6970349945136,1734.0758487649643,1705.4217792440838,1675.032627703885,1642.9655984168978
