,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,39.47368421052631,22.499999999999996,10,48.35087915439422,65.89848889786289,10,33.86261040164868,80.94406431315008,10,31.01693508300864,106.83219746544923,10,19.42394573995338,106.36434252987921,10,6.0,155.26925929123604
11,11,24.385964912280706,13.9,11,39.47368421052631,22.499999999999996,11,48.35087915439422,65.89848889786289,11,33.86261040164868,80.94406431315008,11,31.01693508300864,106.83219746544923,11,19.42394573995338,106.36434252987921,11,6.0,155.269259291236
12,12,24.385964912280706,13.9,12,39.47368421052631,22.499999999999996,12,48.35087915439422,65.89848889786289,12,33.86261040164868,80.94406431315008,12,31.01693508300864,106.83219746544923,12,19.42394573995338,106.36434252987921,12,6.0,155.269259291236
13,13,24.385964912280706,13.9,13,39.47368421052631,22.499999999999996,13,48.35087915439422,65.89848889786289,13,33.86261040164868,80.94406431315008,13,31.01693508300864,106.83219746544923,13,19.42394573995338,106.36434252987921,13,6.0,155.26925929123604
14,14,24.385964912280706,13.9,14,39.47368421052631,22.499999999999996,14,48.35087915439422,65.89848889786289,14,33.86261040164868,80.94406431315007,14,31.01693508300864,106.83219746544923,14,19.42394573995338,106.36434252987921,14,6.0,155.26925929123604
15,15,24.385964912280706,13.9,15,39.47368421052631,22.499999999999996,15,48.35087915439422,65.89848889786289,15,33.86261040164868,80.94406431315007,15,31.01693508300864,106.83219746544923,15,33.71495449133852,106.36434252987921,15,6.0,155.269259291236
16,16,24.385964912280706,13.9,16,39.47368421052631,22.499999999999996,16,48.35087915439422,65.89848889786289,16,33.86261040164868,80.94406431315008,16,31.01693508300864,106.83219746544923,16,33.71495449133852,106.36434252987921,16,6.0,155.26925929123604
17,17,24.385964912280706,13.9,17,39.47368421052631,22.499999999999996,17,48.35087915439422,65.89848889786289,17,33.86261040164868,80.94406431315008,17,44.85956351089465,106.83219746544923,17,182.60410970154246,106.36434252987921,17,6.0,155.26925929123604
18,18,24.385964912280706,13.9,18,39.47368421052631,22.499999999999996,18,48.35087915439422,65.89848889786289,18,33.86261040164868,80.94406431315007,18,167.83590535706745,106.83219746544923,18,186.60410970154246,106.36434252987921,18,268.4022092828702,155.269259291236
19,19,30.10612952133421,13.9,19,39.47368421052631,22.499999999999996,19,48.35087915439422,65.89848889786289,19,41.80569185388726,80.94406431315008,19,187.42490783412146,106.83219746544923,19,186.6041097015425,106.36434252987921,19,268.4022092828702,155.269259291236
20,20,30.10612952133421,13.9,20,39.47368421052631,22.499999999999996,20,48.35087915439422,65.89848889786289,20,41.80569185388726,80.94406431315008,20,187.42490783412146,106.83219746544923,20,186.60410970154248,106.36434252987921,20,268.4022092828702,155.269259291236
21,21,30.10612952133421,13.9,21,39.47368421052631,22.499999999999996,21,48.35087915439422,65.89848889786289,21,33.86261040164868,80.94406431315008,21,167.83590535706745,106.83219746544923,21,186.6041097015425,106.36434252987921,21,268.4022092828702,155.26925929123604
22,22,24.385964912280706,13.9,22,39.47368421052631,22.499999999999996,22,48.35087915439422,65.89848889786289,22,33.86261040164867,80.94406431315008,22,163.83590535706745,106.83219746544923,22,186.60410970154248,106.36434252987921,22,229.48388893685402,155.26925929123604
23,23,30.10612952133421,13.9,23,39.47368421052631,22.499999999999996,23,48.35087915439422,65.89848889786289,23,33.86261040164868,80.94406431315008,23,167.83590535706745,106.83219746544923,23,186.60410970154248,106.36434252987921,23,268.4022092828702,155.269259291236
24,24,30.10612952133421,13.9,24,39.47368421052631,22.499999999999996,24,48.35087915439422,65.89848889786289,24,33.86261040164868,80.94406431315008,24,167.83590535706745,106.83219746544923,24,186.6041097015425,106.36434252987921,24,268.4022092828702,155.269259291236
25,25,24.385964912280706,13.9,25,39.47368421052631,22.499999999999996,25,48.35087915439422,65.89848889786289,25,33.86261040164868,80.94406431315007,25,167.83590535706745,106.83219746544923,25,186.60410970154248,106.36434252987921,25,268.4022092828702,155.26925929123604
26,26,24.385964912280706,13.9,26,39.47368421052631,22.499999999999996,26,48.35087915439422,65.89848889786289,26,33.86261040164868,80.94406431315008,26,167.83590535706745,106.83219746544923,26,186.60410970154248,106.36434252987921,26,268.4022092828702,155.269259291236
27,27,24.385964912280706,13.9,27,39.47368421052631,22.499999999999996,27,48.35087915439422,65.89848889786289,27,33.86261040164868,80.94406431315008,27,163.83590535706745,106.83219746544923,27,186.60410970154243,106.36434252987921,27,268.4022092828702,155.26925929123604
28,28,24.385964912280706,13.9,28,39.47368421052631,22.499999999999996,28,48.35087915439422,65.89848889786289,28,33.86261040164868,80.94406431315008,28,167.83590535706745,106.83219746544923,28,186.60410970154248,106.36434252987921,28,268.4022092828702,155.269259291236
29,29,24.385964912280706,13.9,29,39.47368421052631,22.499999999999996,29,48.35087915439422,65.89848889786288,29,33.86261040164868,80.94406431315007,29,167.83590535706745,106.83219746544923,29,186.60410970154248,106.36434252987921,29,268.4022092828702,155.26925929123604
30,30,24.385964912280706,13.9,30,39.47368421052631,22.499999999999996,30,48.35087915439422,65.89848889786289,30,111.02577560289745,80.94406431315008,30,187.42490783412146,106.83219746544923,30,186.60410970154248,106.36434252987921,30,272.4022092828702,155.269259291236
31,31,24.385964912280706,13.9,31,39.47368421052631,22.499999999999996,31,48.35087915439422,65.89848889786289,31,115.02577560289747,80.94406431315007,31,187.42490783412146,106.83219746544923,31,186.60410970154248,106.36434252987921,31,272.4022092828702,155.269259291236
32,32,34.75000000000001,13.9,32,39.47368421052631,22.499999999999996,32,48.35087915439422,65.89848889786289,32,115.02577560289747,80.94406431315008,32,187.42490783412146,106.83219746544923,32,186.6041097015425,106.36434252987921,32,272.4022092828702,155.26925929123604
33,33,34.75000000000001,13.9,33,39.47368421052631,22.499999999999996,33,48.35087915439422,65.89848889786289,33,115.02577560289747,80.94406431315008,33,187.42490783412146,106.83219746544923,33,186.60410970154248,106.36434252987921,33,272.4022092828702,155.269259291236
34,34,34.75000000000001,13.9,34,39.47368421052631,22.499999999999996,34,48.35087915439422,65.89848889786289,34,93.17087823834693,80.94406431315008,34,167.83590535706745,106.83219746544923,34,186.60410970154248,106.36434252987921,34,272.4022092828702,155.269259291236
35,35,34.75000000000001,13.9,35,39.47368421052631,22.499999999999996,35,48.35087915439422,65.89848889786289,35,93.17087823834693,80.94406431315008,35,163.83590535706745,106.83219746544923,35,186.60410970154248,106.36434252987921,35,272.4022092828702,155.269259291236
36,36,34.75000000000001,13.9,36,39.47368421052631,22.499999999999996,36,48.35087915439422,65.89848889786289,36,93.17087823834693,80.94406431315008,36,163.83590535706745,106.83219746544923,36,186.6041097015425,106.36434252987921,36,272.4022092828702,155.269259291236
37,37,34.75000000000001,13.9,37,39.47368421052631,22.499999999999996,37,48.35087915439422,65.89848889786289,37,111.02577560289745,80.94406431315008,37,167.83590535706745,106.83219746544923,37,186.60410970154248,106.36434252987921,37,272.4022092828702,155.26925929123604
38,38,34.75000000000001,13.9,38,39.47368421052631,22.499999999999996,38,48.35087915439422,65.89848889786288,38,142.0071303739475,80.94406431315007,38,187.42490783412146,106.83219746544923,38,186.60410970154248,106.36434252987921,38,272.4022092828702,155.269259291236
39,39,34.75000000000001,13.9,39,39.47368421052631,22.499999999999996,39,48.35087915439422,65.89848889786289,39,142.00713037394752,80.94406431315008,39,190.2714828131613,106.83219746544923,39,186.60410970154246,106.36434252987921,39,272.4022092828702,155.269259291236
40,40,34.75000000000001,13.9,40,39.47368421052631,22.499999999999996,40,48.35087915439422,65.89848889786289,40,142.00713037394752,80.94406431315008,40,190.2714828131613,106.83219746544923,40,186.60410970154243,106.36434252987921,40,272.4022092828702,155.26925929123604
41,41,34.75000000000001,13.9,41,39.47368421052631,22.499999999999996,41,48.35087915439422,65.89848889786289,41,142.00713037394752,80.94406431315008,41,234.90306520143372,106.83219746544923,41,230.37544407597835,106.36434252987921,41,336.29902380601266,155.269259291236
42,42,34.75000000000001,13.9,42,39.47368421052631,22.499999999999996,42,59.692443400486695,65.89848889786289,42,175.31744490610802,80.94406431315007,42,267.08049366362303,106.83219746544923,42,265.910856324698,106.36434252987921,42,388.17314822809,155.269259291236
43,43,34.75000000000001,13.9,43,39.47368421052631,22.499999999999996,43,59.692443400486695,65.89848889786289,43,175.31744490610802,80.94406431315008,43,267.08049366362303,106.83219746544923,43,265.910856324698,106.36434252987921,43,388.17314822809,155.269259291236
44,44,34.75000000000001,13.9,44,39.47368421052631,22.499999999999996,44,59.692443400486695,65.89848889786289,44,175.31744490610802,80.94406431315008,44,267.08049366362303,106.83219746544923,44,265.910856324698,106.36434252987921,44,388.17314822809,155.269259291236
45,45,34.75000000000001,13.9,45,39.47368421052631,22.499999999999996,45,48.35087915439422,65.89848889786289,45,175.31744490610802,80.94406431315008,45,234.90306520143372,106.83219746544923,45,265.910856324698,106.36434252987921,45,388.17314822809,155.269259291236
46,46,34.75000000000001,13.9,46,39.47368421052631,22.499999999999996,46,48.35087915439422,65.89848889786289,46,142.00713037394752,80.94406431315008,46,234.90306520143372,106.83219746544923,46,230.37544407597835,106.36434252987921,46,336.29902380601266,155.26925929123604
47,47,34.75000000000001,13.9,47,39.47368421052631,22.499999999999996,47,48.35087915439422,65.89848889786289,47,175.31744490610802,80.94406431315008,47,234.90306520143372,106.83219746544923,47,265.910856324698,106.36434252987921,47,388.17314822809,155.269259291236
48,48,34.75000000000001,13.9,48,39.47368421052631,22.499999999999996,48,48.35087915439422,65.89848889786288,48,142.0071303739475,80.94406431315007,48,234.90306520143372,106.83219746544923,48,230.37544407597832,106.36434252987921,48,388.17314822809,155.269259291236
49,49,34.75000000000001,13.9,49,39.47368421052631,22.499999999999996,49,48.35087915439422,65.89848889786289,49,142.0071303739475,80.94406431315007,49,234.90306520143372,106.83219746544923,49,230.37544407597832,106.36434252987921,49,336.29902380601266,155.269259291236
50,50,28.1475,13.9,50,39.47368421052631,22.499999999999996,50,48.35087915439422,65.89848889786289,50,142.00713037394752,80.94406431315008,50,234.90306520143372,106.83219746544923,50,230.37544407597835,106.36434252987921,50,336.29902380601266,155.269259291236
51,51,28.1475,13.9,51,39.47368421052631,22.499999999999996,51,48.35087915439422,65.89848889786289,51,142.00713037394752,80.94406431315008,51,190.2714828131613,106.83219746544923,51,230.37544407597835,106.36434252987921,51,336.29902380601266,155.269259291236
52,52,28.1475,13.9,52,39.47368421052631,22.499999999999996,52,48.35087915439422,65.89848889786289,52,142.00713037394752,80.94406431315008,52,190.2714828131613,106.83219746544923,52,230.37544407597835,106.36434252987921,52,336.29902380601266,155.26925929123604
53,53,28.1475,13.9,53,39.47368421052631,22.499999999999996,53,48.35087915439422,65.89848889786289,53,142.0071303739475,80.94406431315007,53,234.90306520143372,106.83219746544923,53,230.37544407597835,106.36434252987921,53,336.29902380601266,155.269259291236
54,54,34.75000000000001,13.9,54,39.47368421052631,22.499999999999996,54,48.35087915439422,65.89848889786289,54,142.0071303739475,80.94406431315007,54,234.90306520143372,106.83219746544923,54,230.37544407597835,106.36434252987921,54,388.17314822809,155.269259291236
55,55,34.75000000000001,13.9,55,39.47368421052631,22.499999999999996,55,59.692443400486695,65.89848889786289,55,175.31744490610802,80.94406431315008,55,267.08049366362303,106.83219746544923,55,265.910856324698,106.36434252987921,55,388.17314822809,155.269259291236
56,56,34.75000000000001,13.9,56,39.47368421052631,22.499999999999996,56,48.35087915439422,65.89848889786289,56,142.0071303739475,80.94406431315007,56,234.90306520143372,106.83219746544923,56,230.37544407597835,106.36434252987921,56,336.29902380601266,155.269259291236
57,57,34.75000000000001,13.9,57,39.47368421052631,22.499999999999996,57,48.35087915439422,65.89848889786289,57,142.0071303739475,80.94406431315008,57,190.2714828131613,106.83219746544923,57,186.60410970154246,106.36434252987921,57,272.4022092828702,155.26925929123604
58,58,34.75000000000001,13.9,58,39.47368421052631,22.499999999999996,58,48.35087915439422,65.89848889786288,58,142.00713037394752,80.94406431315008,58,190.2714828131613,106.83219746544923,58,186.60410970154243,106.36434252987921,58,272.4022092828702,155.269259291236
59,59,34.75000000000001,13.9,59,39.47368421052631,22.499999999999996,59,48.35087915439422,65.89848889786289,59,142.0071303739475,80.94406431315007,59,187.42490783412146,106.83219746544923,59,186.60410970154248,106.36434252987921,59,272.4022092828702,155.269259291236
60,60,34.75000000000001,13.9,60,39.47368421052631,22.499999999999996,60,48.35087915439422,65.89848889786289,60,142.0071303739475,80.94406431315008,60,187.42490783412146,106.83219746544923,60,186.60410970154248,106.36434252987921,60,272.4022092828702,155.269259291236
61,61,34.75000000000001,13.9,61,39.47368421052631,22.499999999999996,61,48.35087915439422,65.89848889786289,61,142.00713037394752,80.94406431315008,61,187.42490783412146,106.83219746544923,61,186.60410970154243,106.36434252987921,61,272.4022092828702,155.269259291236
62,62,34.75000000000001,13.9,62,39.47368421052631,22.499999999999996,62,48.35087915439422,65.89848889786289,62,142.00713037394752,80.94406431315008,62,190.2714828131613,106.83219746544923,62,186.60410970154246,106.36434252987921,62,272.4022092828702,155.269259291236
63,63,34.75000000000001,13.9,63,39.47368421052631,22.499999999999996,63,48.35087915439422,65.89848889786289,63,142.00713037394752,80.94406431315007,63,234.90306520143372,106.83219746544923,63,230.37544407597835,106.36434252987921,63,272.4022092828702,155.26925929123604
64,64,34.75000000000001,13.9,64,39.47368421052631,22.499999999999996,64,48.35087915439422,65.89848889786289,64,175.31744490610802,80.94406431315007,64,234.90306520143372,106.83219746544923,64,230.37544407597835,106.36434252987921,64,336.29902380601266,155.269259291236
65,65,34.75000000000001,13.9,65,39.47368421052631,22.499999999999996,65,59.692443400486695,65.89848889786288,65,175.31744490610802,80.94406431315008,65,234.90306520143372,106.83219746544923,65,230.37544407597835,106.36434252987921,65,336.29902380601266,155.269259291236
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,115.61138403133842,65.89848889786289,66,202.3601607828752,80.94406431315008,66,267.08049366362303,106.83219746544923,66,265.910856324698,106.36434252987921,66,336.29902380601266,155.269259291236
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,115.61138403133842,65.89848889786289,67,202.36016078287514,80.94406431315007,67,267.08049366362303,106.83219746544923,67,265.910856324698,106.36434252987921,67,336.29902380601266,155.269259291236
68,68,34.75000000000001,13.9,68,39.47368421052631,22.499999999999996,68,59.692443400486695,65.89848889786289,68,175.31744490610802,80.94406431315008,68,267.08049366362303,106.83219746544923,68,265.910856324698,106.36434252987921,68,336.29902380601266,155.26925929123604
69,69,34.75000000000001,13.9,69,39.47368421052631,22.499999999999996,69,48.35087915439423,65.89848889786289,69,175.31744490610802,80.94406431315008,69,234.90306520143372,106.83219746544923,69,230.37544407597835,106.36434252987921,69,272.4022092828702,155.269259291236
70,70,34.75000000000001,13.9,70,39.47368421052631,22.499999999999996,70,48.35087915439422,65.89848889786289,70,142.0071303739475,80.94406431315007,70,234.90306520143372,106.83219746544923,70,230.37544407597835,106.36434252987921,70,272.4022092828702,155.269259291236
71,71,34.75000000000001,13.9,71,39.47368421052631,22.499999999999996,71,48.35087915439422,65.89848889786289,71,175.31744490610802,80.94406431315008,71,234.90306520143372,106.83219746544923,71,230.37544407597835,106.36434252987921,71,272.4022092828702,155.269259291236
72,72,34.75000000000001,13.9,72,39.47368421052631,22.499999999999996,72,48.35087915439422,65.89848889786289,72,142.00713037394752,80.94406431315008,72,234.90306520143372,106.83219746544923,72,230.37544407597835,106.36434252987921,72,272.4022092828702,155.269259291236
73,73,34.75000000000001,13.9,73,39.47368421052631,22.499999999999996,73,48.35087915439422,65.89848889786289,73,142.0071303739475,80.94406431315007,73,234.90306520143372,106.83219746544923,73,230.37544407597835,106.36434252987921,73,272.4022092828702,155.26925929123604
74,74,34.75000000000001,13.9,74,39.47368421052631,22.499999999999996,74,48.35087915439422,65.89848889786289,74,142.00713037394752,80.94406431315008,74,190.2714828131613,106.83219746544923,74,186.60410970154246,106.36434252987921,74,272.4022092828702,155.269259291236
75,75,28.1475,13.9,75,39.47368421052631,22.499999999999996,75,48.35087915439422,65.89848889786289,75,142.00713037394752,80.94406431315008,75,190.2714828131613,106.83219746544923,75,186.60410970154246,106.36434252987921,75,272.4022092828702,155.269259291236
76,76,28.1475,13.9,76,39.47368421052631,22.499999999999996,76,48.35087915439422,65.89848889786289,76,142.00713037394752,80.94406431315008,76,190.2714828131613,106.83219746544923,76,186.60410970154246,106.36434252987921,76,272.4022092828702,155.269259291236
77,77,28.1475,13.9,77,39.47368421052631,22.499999999999996,77,48.35087915439422,65.89848889786289,77,142.00713037394752,80.94406431315007,77,190.2714828131613,106.83219746544923,77,186.60410970154246,106.36434252987921,77,272.4022092828702,155.269259291236
78,78,34.75000000000001,13.9,78,39.47368421052631,22.499999999999996,78,48.35087915439422,65.89848889786288,78,142.0071303739475,80.94406431315007,78,190.2714828131613,106.83219746544923,78,186.60410970154246,106.36434252987921,78,272.4022092828703,155.26925929123604
79,79,34.75000000000001,13.9,79,39.47368421052631,22.499999999999996,79,48.35087915439422,65.89848889786289,79,166.0902109636813,80.94406431315008,79,234.90306520143372,106.83219746544923,79,230.37544407597838,106.36434252987921,79,272.4022092828702,155.269259291236
80,80,34.75000000000001,13.9,80,39.47368421052631,22.499999999999996,80,48.35087915439422,65.89848889786289,80,142.00713037394752,80.94406431315008,80,190.2714828131613,106.83219746544923,80,186.60410970154246,106.36434252987921,80,272.4022092828702,155.269259291236
81,81,34.75000000000001,13.9,81,39.47368421052631,22.499999999999996,81,48.35087915439422,65.89848889786289,81,142.0071303739475,80.94406431315007,81,190.2714828131613,106.83219746544923,81,186.60410970154246,106.36434252987921,81,272.4022092828702,155.269259291236
82,82,34.75000000000001,13.9,82,39.47368421052631,22.499999999999996,82,48.35087915439422,65.89848889786289,82,142.0071303739475,80.94406431315008,82,187.42490783412146,106.83219746544923,82,186.60410970154248,106.36434252987921,82,272.4022092828702,155.269259291236
83,83,34.75000000000001,13.9,83,39.47368421052631,22.499999999999996,83,48.35087915439422,65.89848889786289,83,142.0071303739475,80.94406431315007,83,187.42490783412146,106.83219746544923,83,186.60410970154248,106.36434252987921,83,272.4022092828702,155.269259291236
84,84,34.75000000000001,13.9,84,39.47368421052631,22.499999999999996,84,48.35087915439422,65.89848889786289,84,142.0071303739475,80.94406431315008,84,187.42490783412146,106.83219746544923,84,186.6041097015425,106.36434252987921,84,272.4022092828702,155.26925929123604
85,85,34.75000000000001,13.9,85,39.47368421052631,22.499999999999996,85,48.35087915439422,65.89848889786289,85,142.0071303739475,80.94406431315008,85,187.42490783412146,106.83219746544923,85,186.60410970154248,106.36434252987921,85,272.4022092828702,155.269259291236
86,86,34.75000000000001,13.9,86,39.47368421052631,22.499999999999996,86,48.35087915439422,65.89848889786289,86,142.00713037394752,80.94406431315008,86,190.2714828131613,106.83219746544923,86,186.60410970154243,106.36434252987921,86,272.4022092828702,155.26925929123604
87,87,34.75000000000001,13.9,87,39.473684210526315,22.499999999999996,87,48.35087915439422,65.89848889786289,87,142.00713037394752,80.94406431315007,87,190.2714828131613,106.83219746544923,87,186.60410970154248,106.36434252987921,87,272.4022092828702,155.269259291236
88,88,34.75000000000001,13.9,88,39.47368421052631,22.499999999999996,88,48.35087915439422,65.89848889786289,88,142.00713037394752,80.94406431315008,88,190.2714828131613,106.83219746544923,88,186.60410970154248,106.36434252987921,88,272.4022092828702,155.269259291236
89,89,34.75000000000001,13.9,89,39.47368421052631,22.499999999999996,89,48.35087915439422,65.89848889786289,89,142.0071303739475,80.94406431315008,89,190.2714828131613,106.83219746544923,89,186.60410970154246,106.36434252987921,89,272.4022092828702,155.269259291236
90,90,34.75000000000001,13.9,90,39.47368421052631,22.499999999999996,90,59.6924434004867,65.89848889786289,90,175.31744490610802,80.94406431315008,90,234.90306520143372,106.83219746544923,90,186.60410970154248,106.36434252987921,90,272.4022092828702,155.26925929123604
91,91,34.75000000000001,13.9,91,39.47368421052631,22.499999999999996,91,59.6924434004867,65.89848889786289,91,175.31744490610802,80.94406431315008,91,234.90306520143372,106.83219746544923,91,230.37544407597838,106.36434252987921,91,272.4022092828702,155.269259291236
92,92,34.75000000000001,13.9,92,39.47368421052631,22.499999999999996,92,59.6924434004867,65.89848889786289,92,142.0071303739475,80.94406431315007,92,234.90306520143372,106.83219746544923,92,186.60410970154248,106.36434252987921,92,272.4022092828702,155.269259291236
93,93,34.75000000000001,13.9,93,39.47368421052631,22.499999999999996,93,48.35087915439422,65.89848889786289,93,142.00713037394752,80.94406431315008,93,190.2714828131613,106.83219746544923,93,186.60410970154246,106.36434252987921,93,272.4022092828702,155.269259291236
94,94,34.75000000000001,13.9,94,39.47368421052631,22.499999999999996,94,48.35087915439422,65.89848889786289,94,142.00713037394752,80.94406431315008,94,190.2714828131613,106.83219746544923,94,186.60410970154246,106.36434252987921,94,272.4022092828702,155.26925929123604
95,95,34.75000000000001,13.9,95,39.47368421052631,22.499999999999996,95,48.35087915439422,65.89848889786289,95,142.0071303739475,80.94406431315007,95,190.2714828131613,106.83219746544923,95,186.60410970154246,106.36434252987921,95,272.4022092828702,155.269259291236
96,96,34.75000000000001,13.9,96,39.47368421052631,22.499999999999996,96,48.35087915439422,65.89848889786289,96,142.0071303739475,80.94406431315008,96,190.2714828131613,106.83219746544923,96,186.60410970154246,106.36434252987921,96,272.4022092828702,155.269259291236
97,97,28.1475,13.9,97,39.47368421052631,22.499999999999996,97,48.35087915439422,65.89848889786289,97,142.00713037394752,80.94406431315007,97,190.2714828131613,106.83219746544923,97,186.60410970154248,106.36434252987921,97,272.4022092828702,155.269259291236
98,98,28.1475,13.9,98,39.47368421052631,22.499999999999996,98,48.35087915439422,65.89848889786289,98,142.00713037394752,80.94406431315007,98,190.2714828131613,106.83219746544923,98,186.60410970154246,106.36434252987921,98,272.4022092828702,155.26925929123604
99,99,28.1475,13.9,99,39.47368421052631,22.499999999999996,99,48.35087915439422,65.89848889786289,99,142.00713037394752,80.94406431315008,99,190.2714828131613,106.83219746544923,99,186.60410970154246,106.36434252987921,99,272.4022092828702,155.269259291236
100,100,24.385964912280706,13.9,100,39.47368421052631,22.499999999999996,100,48.35087915439422,65.89848889786289,100,142.00713037394752,80.94406431315007,100,190.2714828131613,106.83219746544923,100,186.60410970154246,106.36434252987921,100,272.4022092828702,155.269259291236
101,101,28.1475,13.9,101,39.47368421052631,22.499999999999996,101,48.35087915439422,65.89848889786289,101,142.00713037394752,80.94406431315008,101,190.2714828131613,106.83219746544923,101,186.60410970154246,106.36434252987921,101,272.4022092828702,155.269259291236
102,102,28.1475,13.9,102,39.47368421052631,22.499999999999996,102,48.35087915439422,65.89848889786289,102,142.0071303739475,80.94406431315007,102,190.2714828131613,106.83219746544923,102,186.60410970154248,106.36434252987921,102,272.4022092828702,155.26925929123604
103,103,34.75000000000001,13.9,103,39.47368421052631,22.499999999999996,103,48.35087915439422,65.89848889786288,103,175.31744490610802,80.94406431315008,103,234.90306520143372,106.83219746544923,103,230.37544407597838,106.36434252987921,103,318.5990751846435,155.269259291236
104,104,34.75000000000001,13.9,104,39.47368421052631,22.499999999999996,104,48.35087915439422,65.89848889786289,104,142.00713037394752,80.94406431315008,104,190.2714828131613,106.83219746544923,104,186.60410970154246,106.36434252987921,104,272.4022092828702,155.269259291236
105,105,34.75000000000001,13.9,105,39.47368421052631,22.499999999999996,105,48.35087915439422,65.89848889786289,105,142.00713037394752,80.94406431315008,105,190.2714828131613,106.83219746544923,105,186.60410970154246,106.36434252987921,105,272.4022092828702,155.269259291236
106,106,34.75000000000001,13.9,106,39.47368421052631,22.499999999999996,106,48.35087915439422,65.89848889786289,106,142.0071303739475,80.94406431315007,106,190.2714828131613,106.83219746544923,106,186.60410970154248,106.36434252987921,106,272.4022092828702,155.269259291236
107,107,34.75000000000001,13.9,107,39.47368421052631,22.499999999999996,107,48.35087915439422,65.89848889786289,107,142.00713037394752,80.94406431315008,107,187.42490783412146,106.83219746544923,107,186.60410970154248,106.36434252987921,107,272.4022092828702,155.269259291236
108,108,34.75000000000001,13.9,108,39.47368421052631,22.499999999999996,108,48.35087915439422,65.89848889786289,108,142.0071303739475,80.94406431315008,108,187.42490783412146,106.83219746544923,108,186.60410970154243,106.36434252987921,108,272.4022092828703,155.26925929123604
109,109,34.75000000000001,13.9,109,39.47368421052631,22.499999999999996,109,48.35087915439422,65.89848889786289,109,142.00713037394752,80.94406431315008,109,190.2714828131613,106.83219746544923,109,186.60410970154248,106.36434252987921,109,272.4022092828702,155.269259291236
110,110,34.75000000000001,13.9,110,39.47368421052631,22.499999999999996,110,48.35087915439422,65.89848889786289,110,142.00713037394752,80.94406431315008,110,190.2714828131613,106.83219746544923,110,186.60410970154246,106.36434252987921,110,272.4022092828702,155.269259291236
