,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1217,1217,6.6000000000000005,13.9,1217,32.25583193848724,22.499999999999996,1217,62.25010193953525,108.7501698992254,1217,175.08620689655174,70.0344827586207,1217,185.68965517241384,74.27586206896554,1217,173.0339857619443,69.21359430477773,1217,199.9456172738388,79.97824690953553
1218,1218,6.6000000000000005,13.9,1218,32.25583193848724,22.499999999999996,1218,62.25010193953525,108.7501698992254,1218,175.08620689655174,70.0344827586207,1218,185.68965517241384,74.27586206896554,1218,173.0339857619443,69.21359430477773,1218,199.9456172738388,79.97824690953553
1219,1219,6.6000000000000005,13.9,1219,39.473684210526315,22.499999999999996,1219,62.250101939535234,108.7501698992254,1219,175.08620689655174,70.0344827586207,1219,185.68965517241384,74.27586206896554,1219,173.0339857619443,69.21359430477773,1219,199.9456172738388,79.97824690953553
1220,1220,6.6000000000000005,13.9,1220,32.25583193848724,22.499999999999996,1220,62.25010193953525,108.7501698992254,1220,175.08620689655174,70.0344827586207,1220,185.68965517241384,74.27586206896554,1220,173.0339857619443,69.21359430477771,1220,199.9456172738388,79.97824690953551
1221,1221,6.6000000000000005,13.9,1221,32.25583193848724,22.499999999999996,1221,62.25010193953525,108.7501698992254,1221,175.08620689655174,70.0344827586207,1221,185.68965517241384,74.27586206896554,1221,173.0339857619443,69.21359430477773,1221,199.9456172738388,79.97824690953551
1222,1222,6.6000000000000005,13.9,1222,32.25583193848724,22.499999999999996,1222,62.25010193953525,108.7501698992254,1222,175.08620689655174,70.0344827586207,1222,185.68965517241384,74.27586206896554,1222,173.0339857619443,69.21359430477773,1222,199.9456172738388,79.97824690953551
1223,1223,6.6000000000000005,13.9,1223,32.25583193848724,22.499999999999996,1223,62.25010193953525,108.7501698992254,1223,175.08620689655174,70.0344827586207,1223,185.68965517241384,74.27586206896554,1223,173.0339857619443,69.21359430477773,1223,199.9456172738388,79.97824690953553
1224,1224,6.6000000000000005,13.9,1224,32.25583193848724,22.499999999999996,1224,62.25010193953525,108.7501698992254,1224,175.08620689655174,70.0344827586207,1224,185.68965517241384,74.27586206896554,1224,173.0339857619443,69.21359430477773,1224,199.9456172738388,79.97824690953551
1225,1225,6.6000000000000005,13.9,1225,32.25583193848724,22.499999999999996,1225,62.25010193953525,108.7501698992254,1225,175.08620689655174,70.0344827586207,1225,185.68965517241384,74.27586206896554,1225,173.0339857619443,69.21359430477771,1225,199.9456172738388,79.97824690953551
1226,1226,6.6000000000000005,13.9,1226,32.25583193848724,22.499999999999996,1226,60.52401728375753,108.7501698992254,1226,175.08620689655174,70.0344827586207,1226,185.68965517241384,74.27586206896554,1226,173.0339857619443,69.21359430477773,1226,161.95594999180943,79.97824690953551
1227,1227,6.6000000000000005,13.9,1227,32.25583193848724,22.499999999999996,1227,60.52401728375753,108.7501698992254,1227,175.08620689655174,70.0344827586207,1227,185.68965517241384,74.27586206896554,1227,147.9440578264624,69.21359430477771,1227,161.95594999180943,79.97824690953551
1228,1228,6.6000000000000005,13.9,1228,32.25583193848724,22.499999999999996,1228,60.52401728375753,108.7501698992254,1228,175.08620689655174,70.0344827586207,1228,185.68965517241384,74.27586206896554,1228,173.0339857619443,69.21359430477773,1228,161.95594999180943,79.97824690953553
1229,1229,6.6000000000000005,13.9,1229,32.25583193848724,22.499999999999996,1229,60.52401728375753,108.7501698992254,1229,175.08620689655174,70.0344827586207,1229,185.68965517241384,74.27586206896554,1229,173.0339857619443,69.21359430477773,1229,199.9456172738388,79.97824690953551
1230,1230,6.6000000000000005,13.9,1230,32.25583193848724,22.499999999999996,1230,62.25010193953525,108.7501698992254,1230,175.08620689655174,70.0344827586207,1230,185.68965517241384,74.27586206896554,1230,173.0339857619443,69.21359430477773,1230,199.9456172738388,79.97824690953551
1231,1231,6.6000000000000005,13.9,1231,32.25583193848724,22.499999999999996,1231,62.25010193953525,108.7501698992254,1231,175.08620689655174,70.0344827586207,1231,185.68965517241384,74.27586206896554,1231,173.0339857619443,69.21359430477773,1231,161.95594999180943,79.97824690953551
1232,1232,6.6000000000000005,13.9,1232,32.25583193848724,22.499999999999996,1232,60.52401728375753,108.7501698992254,1232,141.8198275862069,70.0344827586207,1232,150.40862068965518,74.27586206896554,1232,140.15752846717487,69.21359430477773,1232,140.31271387637813,79.97824690953551
1233,1233,6.6000000000000005,13.9,1233,32.25583193848724,22.499999999999996,1233,50.42258257102353,108.7501698992254,1233,122.8675136116153,70.0344827586207,1233,130.30852994555357,74.27586206896554,1233,121.4273584294346,69.21359430477773,1233,140.31271387637813,79.97824690953551
1234,1234,6.6000000000000005,13.9,1234,32.25583193848724,22.499999999999996,1234,50.42258257102353,108.7501698992254,1234,77.13421562738918,70.0344827586207,1234,130.30852994555357,74.27586206896554,1234,121.4273584294346,69.21359430477773,1234,136.3127138763781,79.97824690953553
1235,1235,6.6000000000000005,13.9,1235,32.25583193848724,22.499999999999996,1235,47.998600745616905,108.7501698992254,1235,21.756510650549963,70.0344827586207,1235,102.96678246506285,74.27586206896554,1235,121.4273584294346,69.21359430477771,1235,136.3127138763781,79.97824690953553
1236,1236,6.6000000000000005,13.9,1236,32.25583193848724,22.499999999999996,1236,47.998600745616905,108.7501698992254,1236,21.756510650549963,70.0344827586207,1236,102.96678246506285,74.27586206896554,1236,121.4273584294346,69.21359430477771,1236,136.3127138763781,79.97824690953553
1237,1237,6.6000000000000005,13.9,1237,32.25583193848724,22.499999999999996,1237,50.42258257102353,108.7501698992254,1237,81.13421562738918,70.0344827586207,1237,130.30852994555357,74.27586206896554,1237,121.4273584294346,69.21359430477771,1237,136.3127138763781,79.97824690953553
1238,1238,6.6000000000000005,13.9,1238,32.25583193848724,22.499999999999996,1238,50.42258257102353,108.7501698992254,1238,122.8675136116153,70.0344827586207,1238,130.30852994555357,74.27586206896554,1238,121.4273584294346,69.21359430477773,1238,140.31271387637813,79.97824690953551
1239,1239,6.6000000000000005,13.9,1239,32.25583193848724,22.499999999999996,1239,60.52401728375753,108.7501698992254,1239,141.8198275862069,70.0344827586207,1239,150.40862068965518,74.27586206896554,1239,140.15752846717487,69.21359430477773,1239,140.31271387637813,79.97824690953551
1240,1240,6.6000000000000005,13.9,1240,32.25583193848724,22.499999999999996,1240,62.250101939535234,108.7501698992254,1240,175.08620689655174,70.0344827586207,1240,185.68965517241384,74.27586206896554,1240,173.0339857619443,69.21359430477773,1240,199.9456172738388,79.97824690953551
1241,1241,6.6000000000000005,13.9,1241,32.25583193848724,22.499999999999996,1241,62.250101939535234,108.7501698992254,1241,175.08620689655174,70.0344827586207,1241,185.68965517241384,74.27586206896554,1241,173.0339857619443,69.21359430477771,1241,199.9456172738388,79.97824690953553
1242,1242,6.6000000000000005,13.9,1242,32.25583193848724,22.499999999999996,1242,62.25010193953525,108.7501698992254,1242,175.08620689655174,70.0344827586207,1242,185.68965517241384,74.27586206896554,1242,173.0339857619443,69.21359430477773,1242,199.9456172738388,79.97824690953551
1243,1243,6.6000000000000005,13.9,1243,32.25583193848724,22.499999999999996,1243,62.25010193953525,108.7501698992254,1243,175.08620689655174,70.0344827586207,1243,185.68965517241384,74.27586206896554,1243,173.0339857619443,69.21359430477773,1243,199.9456172738388,79.97824690953551
1244,1244,6.6000000000000005,13.9,1244,32.25583193848724,22.499999999999996,1244,62.25010193953525,108.7501698992254,1244,175.08620689655174,70.0344827586207,1244,185.68965517241384,74.27586206896554,1244,173.0339857619443,69.21359430477773,1244,199.9456172738388,79.97824690953551
1245,1245,6.6000000000000005,13.9,1245,32.25583193848724,22.499999999999996,1245,62.25010193953525,108.7501698992254,1245,175.08620689655174,70.0344827586207,1245,185.68965517241384,74.27586206896554,1245,173.0339857619443,69.21359430477773,1245,199.9456172738388,79.97824690953551
1246,1246,6.6000000000000005,13.9,1246,32.25583193848724,22.499999999999996,1246,62.25010193953525,108.7501698992254,1246,175.08620689655174,70.0344827586207,1246,185.68965517241384,74.27586206896554,1246,173.0339857619443,69.21359430477773,1246,199.9456172738388,79.97824690953553
1247,1247,6.6000000000000005,13.9,1247,32.25583193848724,22.499999999999996,1247,62.25010193953525,108.7501698992254,1247,175.08620689655174,70.0344827586207,1247,185.68965517241384,74.27586206896554,1247,173.0339857619443,69.21359430477771,1247,199.9456172738388,79.97824690953553
1248,1248,6.6000000000000005,13.9,1248,32.25583193848724,22.499999999999996,1248,62.250101939535234,108.7501698992254,1248,175.08620689655174,70.0344827586207,1248,185.68965517241384,74.27586206896554,1248,173.0339857619443,69.21359430477773,1248,199.9456172738388,79.97824690953551
1249,1249,6.6000000000000005,13.9,1249,32.25583193848724,22.499999999999996,1249,60.52401728375753,108.7501698992254,1249,175.08620689655174,70.0344827586207,1249,185.68965517241384,74.27586206896554,1249,173.0339857619443,69.21359430477771,1249,199.9456172738388,79.97824690953551
1250,1250,6.6000000000000005,13.9,1250,32.25583193848724,22.499999999999996,1250,47.998600745616905,108.7501698992254,1250,175.08620689655174,70.0344827586207,1250,185.68965517241384,74.27586206896554,1250,173.0339857619443,69.21359430477773,1250,199.9456172738388,79.97824690953551
1251,1251,6.6000000000000005,13.9,1251,32.25583193848724,22.499999999999996,1251,47.998600745616905,108.7501698992254,1251,141.8198275862069,70.0344827586207,1251,185.68965517241384,74.27586206896554,1251,173.0339857619443,69.21359430477773,1251,199.9456172738388,79.97824690953551
1252,1252,6.6000000000000005,13.9,1252,32.25583193848724,22.499999999999996,1252,47.998600745616905,108.7501698992254,1252,141.8198275862069,70.0344827586207,1252,185.68965517241384,74.27586206896554,1252,173.0339857619443,69.21359430477773,1252,199.9456172738388,79.97824690953553
1253,1253,6.6000000000000005,13.9,1253,32.25583193848724,22.499999999999996,1253,47.998600745616905,108.7501698992254,1253,175.08620689655174,70.0344827586207,1253,185.68965517241384,74.27586206896554,1253,173.0339857619443,69.21359430477771,1253,199.9456172738388,79.97824690953551
1254,1254,6.6000000000000005,13.9,1254,32.25583193848724,22.499999999999996,1254,59.257531784712235,108.7501698992254,1254,175.08620689655174,70.0344827586207,1254,185.68965517241384,74.27586206896554,1254,173.0339857619443,69.21359430477773,1254,199.9456172738388,79.97824690953551
1255,1255,6.6000000000000005,13.9,1255,32.25583193848724,22.499999999999996,1255,59.257531784712235,108.7501698992254,1255,122.8675136116153,70.0344827586207,1255,185.68965517241384,74.27586206896554,1255,173.0339857619443,69.21359430477773,1255,140.3127138763781,79.97824690953551
1256,1256,6.6000000000000005,13.9,1256,32.25583193848724,22.499999999999996,1256,47.998600745616905,108.7501698992254,1256,77.13421562738918,70.0344827586207,1256,130.30852994555357,74.27586206896554,1256,121.4273584294346,69.21359430477773,1256,140.31271387637813,79.97824690953551
1257,1257,6.6000000000000005,13.9,1257,32.25583193848724,22.499999999999996,1257,47.998600745616905,108.7501698992254,1257,36.248243067178265,70.0344827586207,1257,105.54990925589838,74.27586206896554,1257,121.4273584294346,69.21359430477771,1257,136.3127138763781,79.97824690953553
1258,1258,6.6000000000000005,13.9,1258,32.25583193848724,22.499999999999996,1258,47.998600745616905,108.7501698992254,1258,21.756510650549963,70.0344827586207,1258,98.96678246506285,74.27586206896554,1258,117.4273584294346,69.21359430477771,1258,20.587630102664242,79.97824690953553
1259,1259,6.6000000000000005,13.9,1259,32.25583193848724,22.499999999999996,1259,47.998600745616905,108.7501698992254,1259,21.756510650549963,70.0344827586207,1259,98.96678246506285,74.27586206896554,1259,117.4273584294346,69.21359430477771,1259,6.0,77.97824690953551
1260,1260,6.6000000000000005,13.9,1260,32.25583193848724,22.499999999999996,1260,47.998600745616905,108.7501698992254,1260,21.756510650549963,70.0344827586207,1260,98.96678246506285,74.27586206896554,1260,117.4273584294346,69.21359430477771,1260,6.0,77.97824690953551
1261,1261,6.6000000000000005,13.9,1261,32.25583193848724,22.499999999999996,1261,47.998600745616905,108.7501698992254,1261,21.756510650549963,70.0344827586207,1261,98.96678246506285,74.27586206896554,1261,117.4273584294346,69.21359430477771,1261,19.387630102664243,77.97824690953551
1262,1262,6.6000000000000005,13.9,1262,32.25583193848724,22.499999999999996,1262,47.998600745616905,108.7501698992254,1262,21.756510650549963,70.0344827586207,1262,105.54990925589838,74.27586206896554,1262,117.4273584294346,69.21359430477771,1262,136.3127138763781,77.97824690953551
1263,1263,6.6000000000000005,13.9,1263,32.25583193848724,22.499999999999996,1263,47.99860074561691,108.7501698992254,1263,65.71871465818523,70.0344827586207,1263,130.30852994555357,74.27586206896554,1263,121.4273584294346,69.21359430477773,1263,140.31271387637813,79.97824690953553
1264,1264,6.6000000000000005,13.9,1264,32.25583193848724,22.499999999999996,1264,47.99860074561691,108.7501698992254,1264,81.13421562738918,70.0344827586207,1264,130.30852994555357,74.27586206896554,1264,121.4273584294346,69.21359430477773,1264,140.31271387637813,79.97824690953551
1265,1265,6.6000000000000005,13.9,1265,32.25583193848724,22.499999999999996,1265,47.998600745616905,108.7501698992254,1265,81.13421562738918,70.0344827586207,1265,130.30852994555357,74.27586206896554,1265,144.97204744374645,69.21359430477771,1265,140.31271387637813,79.97824690953553
1266,1266,6.6000000000000005,13.9,1266,32.25583193848724,22.499999999999996,1266,60.52401728375753,108.7501698992254,1266,122.8675136116153,70.0344827586207,1266,130.30852994555357,74.27586206896554,1266,144.97204744374645,69.21359430477773,1266,140.31271387637813,79.97824690953551
1267,1267,6.6000000000000005,13.9,1267,32.25583193848724,22.499999999999996,1267,60.52401728375753,108.7501698992254,1267,122.8675136116153,70.0344827586207,1267,130.30852994555357,74.27586206896554,1267,144.97204744374645,69.21359430477773,1267,140.3127138763781,79.97824690953551
1268,1268,6.6000000000000005,13.9,1268,32.25583193848724,22.499999999999996,1268,59.25753178471224,108.7501698992254,1268,81.13421562738918,70.0344827586207,1268,130.30852994555357,74.27586206896554,1268,121.4273584294346,69.21359430477773,1268,140.31271387637813,79.97824690953551
1269,1269,6.6000000000000005,13.9,1269,32.25583193848724,22.499999999999996,1269,56.52401728375753,108.7501698992254,1269,81.13421562738918,70.0344827586207,1269,130.30852994555357,74.27586206896554,1269,121.4273584294346,69.21359430477773,1269,140.31271387637813,79.97824690953551
1270,1270,6.6000000000000005,13.9,1270,32.25583193848724,22.499999999999996,1270,47.998600745616905,108.7501698992254,1270,81.13421562738918,70.0344827586207,1270,130.30852994555357,74.27586206896554,1270,121.4273584294346,69.21359430477771,1270,140.31271387637813,79.97824690953553
1271,1271,6.6000000000000005,13.9,1271,32.25583193848724,22.499999999999996,1271,47.99860074561691,108.7501698992254,1271,81.13421562738918,70.0344827586207,1271,130.30852994555357,74.27586206896554,1271,121.4273584294346,69.21359430477773,1271,140.31271387637813,79.97824690953551
1272,1272,6.6000000000000005,13.9,1272,32.25583193848724,22.499999999999996,1272,47.998600745616905,108.7501698992254,1272,62.47871465818523,70.0344827586207,1272,105.54990925589837,74.27586206896554,1272,121.42735842943462,69.21359430477771,1272,140.31271387637813,79.97824690953551
1273,1273,6.6000000000000005,13.9,1273,32.25583193848724,22.499999999999996,1273,47.998600745616905,108.7501698992254,1273,62.47871465818523,70.0344827586207,1273,105.54990925589838,74.27586206896554,1273,121.42735842943462,69.21359430477773,1273,140.31271387637813,79.97824690953553
1274,1274,6.6000000000000005,13.9,1274,32.25583193848724,22.499999999999996,1274,47.998600745616905,108.7501698992254,1274,62.47871465818523,70.0344827586207,1274,102.96678246506285,74.27586206896554,1274,117.4273584294346,69.21359430477773,1274,140.31271387637813,79.97824690953553
1275,1275,6.6000000000000005,13.9,1275,32.25583193848724,22.499999999999996,1275,47.998600745616905,108.7501698992254,1275,62.47871465818523,70.0344827586207,1275,102.96678246506285,74.27586206896554,1275,117.42735842943462,69.21359430477771,1275,136.3127138763781,79.97824690953553
1276,1276,6.6000000000000005,13.9,1276,32.25583193848724,22.499999999999996,1276,47.998600745616905,108.7501698992254,1276,62.47871465818523,70.0344827586207,1276,102.96678246506285,74.27586206896554,1276,117.4273584294346,69.21359430477771,1276,140.31271387637813,79.97824690953553
1277,1277,6.6000000000000005,13.9,1277,32.25583193848724,22.499999999999996,1277,47.998600745616905,108.7501698992254,1277,62.47871465818523,70.0344827586207,1277,105.54990925589838,74.27586206896554,1277,121.42735842943462,69.21359430477773,1277,140.3127138763781,79.97824690953551
1278,1278,6.6000000000000005,13.9,1278,32.25583193848724,22.499999999999996,1278,47.998600745616905,108.7501698992254,1278,77.13421562738918,70.0344827586207,1278,130.30852994555357,74.27586206896554,1278,121.4273584294346,69.21359430477773,1278,140.31271387637813,79.97824690953551
1279,1279,6.6000000000000005,13.9,1279,32.25583193848724,22.499999999999996,1279,47.998600745616905,108.7501698992254,1279,77.13421562738918,70.0344827586207,1279,130.30852994555357,74.27586206896554,1279,121.4273584294346,69.21359430477773,1279,140.31271387637813,79.97824690953551
1280,1280,6.6000000000000005,13.9,1280,32.25583193848724,22.499999999999996,1280,47.998600745616905,108.7501698992254,1280,62.47871465818523,70.0344827586207,1280,105.54990925589838,74.27586206896554,1280,121.4273584294346,69.21359430477771,1280,140.31271387637813,79.97824690953551
1281,1281,6.6000000000000005,13.9,1281,32.25583193848724,22.499999999999996,1281,47.998600745616905,108.7501698992254,1281,21.756510650549963,70.0344827586207,1281,102.96678246506285,74.27586206896554,1281,117.4273584294346,69.21359430477771,1281,113.65329823986626,79.97824690953553
1282,1282,6.6000000000000005,13.9,1282,32.25583193848724,22.499999999999996,1282,47.998600745616905,108.7501698992254,1282,21.756510650549963,70.0344827586207,1282,98.96678246506285,74.27586206896554,1282,117.4273584294346,69.21359430477771,1282,20.587630102664242,79.97824690953553
1283,1283,6.6000000000000005,13.9,1283,32.25583193848724,22.499999999999996,1283,47.998600745616905,108.7501698992254,1283,21.756510650549963,70.0344827586207,1283,98.96678246506285,74.27586206896554,1283,117.42735842943459,69.21359430477771,1283,19.387630102664243,77.97824690953551
1284,1284,6.6000000000000005,13.9,1284,32.25583193848724,22.499999999999996,1284,47.998600745616905,108.7501698992254,1284,21.756510650549963,70.0344827586207,1284,98.96678246506285,74.27586206896554,1284,117.42735842943459,69.21359430477771,1284,19.387630102664243,77.97824690953551
1285,1285,6.6000000000000005,13.9,1285,32.25583193848724,22.499999999999996,1285,47.998600745616905,108.7501698992254,1285,21.756510650549963,70.0344827586207,1285,102.96678246506285,74.27586206896554,1285,117.4273584294346,69.21359430477771,1285,113.65329823986626,77.97824690953551
1286,1286,6.6000000000000005,13.9,1286,32.25583193848724,22.499999999999996,1286,47.998600745616905,108.7501698992254,1286,62.47871465818523,70.0344827586207,1286,105.54990925589838,74.27586206896554,1286,117.4273584294346,67.21359430477771,1286,136.3127138763781,77.97824690953551
1287,1287,6.6000000000000005,13.9,1287,32.25583193848724,22.499999999999996,1287,47.998600745616905,108.7501698992254,1287,62.47871465818523,70.0344827586207,1287,130.30852994555357,74.27586206896554,1287,121.4273584294346,69.21359430477771,1287,140.31271387637813,79.97824690953551
1288,1288,6.6000000000000005,13.9,1288,32.25583193848724,22.499999999999996,1288,47.99860074561691,108.7501698992254,1288,77.13421562738918,70.0344827586207,1288,130.30852994555357,74.27586206896554,1288,121.4273584294346,69.21359430477773,1288,140.31271387637813,79.97824690953551
1289,1289,6.6000000000000005,13.9,1289,32.25583193848724,22.499999999999996,1289,47.998600745616905,108.7501698992254,1289,77.13421562738917,70.0344827586207,1289,130.30852994555357,74.27586206896554,1289,121.4273584294346,69.21359430477771,1289,140.31271387637813,79.97824690953553
1290,1290,6.6000000000000005,13.9,1290,32.25583193848724,22.499999999999996,1290,59.25753178471224,108.7501698992254,1290,81.13421562738918,70.0344827586207,1290,130.30852994555357,74.27586206896554,1290,121.4273584294346,69.21359430477773,1290,140.3127138763781,79.97824690953551
1291,1291,6.6000000000000005,13.9,1291,32.25583193848724,22.499999999999996,1291,59.25753178471224,108.7501698992254,1291,122.8675136116153,70.0344827586207,1291,130.30852994555357,74.27586206896554,1291,144.97204744374648,69.21359430477771,1291,140.3127138763781,79.97824690953553
1292,1292,6.6000000000000005,13.9,1292,32.25583193848724,22.499999999999996,1292,59.25753178471224,108.7501698992254,1292,81.13421562738918,70.0344827586207,1292,130.30852994555357,74.27586206896554,1292,144.97204744374645,69.21359430477773,1292,140.3127138763781,79.97824690953551
1293,1293,6.6000000000000005,13.9,1293,32.25583193848724,22.499999999999996,1293,59.25753178471224,108.7501698992254,1293,81.13421562738918,70.0344827586207,1293,130.30852994555357,74.27586206896554,1293,144.97204744374648,69.21359430477773,1293,140.31271387637813,79.97824690953551
1294,1294,6.6000000000000005,13.9,1294,32.25583193848724,22.499999999999996,1294,47.99860074561691,108.7501698992254,1294,77.13421562738918,70.0344827586207,1294,130.30852994555357,74.27586206896554,1294,144.97204744374648,69.21359430477773,1294,140.31271387637813,79.97824690953551
1295,1295,6.6000000000000005,13.9,1295,32.25583193848724,22.499999999999996,1295,59.25753178471224,108.7501698992254,1295,81.13421562738918,70.0344827586207,1295,130.30852994555357,74.27586206896554,1295,144.97204744374648,69.21359430477773,1295,140.31271387637813,79.97824690953551
1296,1296,6.6000000000000005,13.9,1296,32.25583193848724,22.499999999999996,1296,47.998600745616905,108.7501698992254,1296,77.13421562738918,70.0344827586207,1296,130.30852994555357,74.27586206896554,1296,121.4273584294346,69.21359430477773,1296,140.31271387637813,79.97824690953553
1297,1297,6.6000000000000005,13.9,1297,32.25583193848724,22.499999999999996,1297,47.998600745616905,108.7501698992254,1297,77.13421562738918,70.0344827586207,1297,130.30852994555357,74.27586206896554,1297,121.4273584294346,69.21359430477773,1297,140.31271387637813,79.97824690953551
1298,1298,6.6000000000000005,13.9,1298,32.25583193848724,22.499999999999996,1298,47.998600745616905,108.7501698992254,1298,62.47871465818523,70.0344827586207,1298,130.30852994555357,74.27586206896554,1298,121.4273584294346,69.21359430477771,1298,140.31271387637813,79.97824690953551
1299,1299,6.6000000000000005,13.9,1299,32.25583193848724,22.499999999999996,1299,47.998600745616905,108.7501698992254,1299,62.47871465818523,70.0344827586207,1299,105.54990925589838,74.27586206896554,1299,121.4273584294346,69.21359430477773,1299,140.31271387637813,79.97824690953551
1300,1300,6.6000000000000005,13.9,1300,32.25583193848724,22.499999999999996,1300,47.998600745616905,108.7501698992254,1300,62.47871465818523,70.0344827586207,1300,105.54990925589838,74.27586206896554,1300,121.4273584294346,69.21359430477773,1300,140.31271387637813,79.97824690953553
1301,1301,6.6000000000000005,13.9,1301,32.25583193848724,22.499999999999996,1301,47.998600745616905,108.7501698992254,1301,62.47871465818523,70.0344827586207,1301,105.54990925589838,74.27586206896554,1301,121.4273584294346,69.21359430477771,1301,140.31271387637813,79.97824690953551
1302,1302,6.6000000000000005,13.9,1302,32.25583193848724,22.499999999999996,1302,47.998600745616905,108.7501698992254,1302,62.47871465818523,70.0344827586207,1302,105.54990925589838,74.27586206896554,1302,121.42735842943463,69.21359430477773,1302,140.31271387637813,79.97824690953551
1303,1303,6.6000000000000005,13.9,1303,32.25583193848724,22.499999999999996,1303,47.998600745616905,108.7501698992254,1303,62.47871465818523,70.0344827586207,1303,105.54990925589838,74.27586206896554,1303,121.4273584294346,69.21359430477773,1303,140.31271387637813,79.97824690953551
1304,1304,6.6000000000000005,13.9,1304,32.25583193848724,22.499999999999996,1304,47.998600745616905,108.7501698992254,1304,21.756510650549963,70.0344827586207,1304,102.96678246506285,74.27586206896554,1304,117.4273584294346,69.21359430477771,1304,136.3127138763781,77.97824690953551
1305,1305,6.6000000000000005,13.9,1305,32.25583193848724,22.499999999999996,1305,47.998600745616905,108.7501698992254,1305,21.756510650549963,70.0344827586207,1305,98.96678246506285,74.27586206896554,1305,117.4273584294346,69.21359430477771,1305,113.65329823986626,77.97824690953551
1306,1306,6.6000000000000005,13.9,1306,32.25583193848724,22.499999999999996,1306,47.998600745616905,108.7501698992254,1306,21.756510650549963,70.0344827586207,1306,6.474235798985651,74.27586206896554,1306,20.384061996987857,67.21359430477771,1306,6.0,77.97824690953551
1307,1307,6.6000000000000005,13.9,1307,32.25583193848724,22.499999999999996,1307,47.998600745616905,108.7501698992254,1307,21.756510650549963,70.0344827586207,1307,6.474235798985651,74.27586206896554,1307,6.0,67.21359430477773,1307,6.0,77.97824690953551
1308,1308,6.6000000000000005,13.9,1308,32.25583193848724,22.499999999999996,1308,47.998600745616905,108.7501698992254,1308,21.756510650549963,70.0344827586207,1308,6.474235798985651,74.27586206896554,1308,6.0,67.21359430477773,1308,6.0,77.97824690953551
1309,1309,6.6000000000000005,13.9,1309,32.25583193848724,22.499999999999996,1309,47.998600745616905,108.7501698992254,1309,21.756510650549963,70.0344827586207,1309,6.474235798985651,74.27586206896554,1309,6.0,67.21359430477773,1309,6.0,77.97824690953551
1310,1310,6.6000000000000005,13.9,1310,32.25583193848724,22.499999999999996,1310,47.998600745616905,108.7501698992254,1310,21.756510650549963,70.0344827586207,1310,98.96678246506285,74.27586206896554,1310,117.4273584294346,67.21359430477773,1310,19.387630102664243,77.97824690953551
1311,1311,6.6000000000000005,13.9,1311,32.25583193848724,22.499999999999996,1311,47.998600745616905,108.7501698992254,1311,36.248243067178265,70.0344827586207,1311,102.96678246506285,74.27586206896554,1311,117.4273584294346,67.21359430477773,1311,136.3127138763781,77.97824690953551
1312,1312,6.6000000000000005,13.9,1312,32.25583193848724,22.499999999999996,1312,47.998600745616905,108.7501698992254,1312,62.47871465818523,70.0344827586207,1312,105.54990925589838,74.27586206896554,1312,121.4273584294346,69.21359430477773,1312,140.31271387637813,79.97824690953551
1313,1313,6.6000000000000005,13.9,1313,32.25583193848724,22.499999999999996,1313,47.998600745616905,108.7501698992254,1313,62.47871465818523,70.0344827586207,1313,105.54990925589838,74.27586206896554,1313,121.4273584294346,69.21359430477771,1313,140.3127138763781,79.97824690953551
1314,1314,6.6000000000000005,13.9,1314,32.25583193848724,22.499999999999996,1314,47.998600745616905,108.7501698992254,1314,77.13421562738917,70.0344827586207,1314,130.30852994555357,74.27586206896554,1314,121.4273584294346,69.21359430477773,1314,140.31271387637813,79.97824690953551
1315,1315,6.6000000000000005,13.9,1315,32.25583193848724,22.499999999999996,1315,47.998600745616905,108.7501698992254,1315,77.13421562738917,70.0344827586207,1315,130.30852994555357,74.27586206896554,1315,121.4273584294346,69.21359430477773,1315,140.31271387637813,79.97824690953551
1316,1316,6.6000000000000005,13.9,1316,32.25583193848724,22.499999999999996,1316,47.99860074561691,108.7501698992254,1316,77.13421562738917,70.0344827586207,1316,130.30852994555357,74.27586206896554,1316,121.4273584294346,69.21359430477773,1316,140.31271387637813,79.97824690953553
1317,1317,6.6000000000000005,13.9,1317,32.25583193848724,22.499999999999996,1317,47.998600745616905,108.7501698992254,1317,77.13421562738917,70.0344827586207,1317,130.30852994555357,74.27586206896554,1317,121.4273584294346,69.21359430477773,1317,140.31271387637813,79.97824690953551
1318,1318,6.6000000000000005,13.9,1318,32.25583193848724,22.499999999999996,1318,47.998600745616905,108.7501698992254,1318,77.13421562738917,70.0344827586207,1318,130.30852994555357,74.27586206896554,1318,121.4273584294346,69.21359430477773,1318,140.31271387637813,79.97824690953551
1319,1319,6.6000000000000005,13.9,1319,32.25583193848724,22.499999999999996,1319,47.998600745616905,108.7501698992254,1319,77.13421562738917,70.0344827586207,1319,130.30852994555357,74.27586206896554,1319,121.4273584294346,69.21359430477773,1319,140.31271387637813,79.97824690953551
1320,1320,6.6000000000000005,13.9,1320,32.25583193848724,22.499999999999996,1320,47.998600745616905,108.7501698992254,1320,77.13421562738917,70.0344827586207,1320,130.30852994555357,74.27586206896554,1320,121.4273584294346,69.21359430477773,1320,140.31271387637813,79.97824690953551
