Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11332.827491816493,11244.652830472469,11155.742230287136,11066.105180780902,10975.75096612101,10884.6886520462,10861.690708299406,10844.924917977178,10834.108167311486,10828.985163875112,10829.398591755767,10848.013649935172,10871.683969840617,10900.300512710352,10933.767574802176,10972.00203468848,11014.501053608561,11061.45725559194,11112.675224710585,11155.540535781627,11204.877571987678,11256.165822641124,11310.091323576351,11366.447431981092,11425.034330441624,11485.651205450693,11355.863227864495,11223.179665142901,11087.632112736997,10949.249659261119,10807.776111049363
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11989.926197958315,11742.359808331668,11496.383393916774,11252.010102834029,11009.253436106765,10768.125670942489,10894.679519368476,11017.106216534256,11135.451773651741,11249.766953778255,11361.481418514259,11490.969853688326,11616.86162761718,11739.230549815797,11858.152434711681,11973.70440597944,12082.573815121335,12187.895257731909,12289.424296792962,12368.45391418045,12469.852705527563,12559.292465527209,12641.28179877201,12715.67180219122,12782.326204160765,12841.113361817306,12421.42518497012,12005.745453623027,11594.194990117356,11186.892389750321,10783.61688503398
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16149.958280297753,15950.913736880691,15749.055709902188,15544.409868959832,15337.003117500135,15126.862758388124,15153.742716879693,15180.057522593504,15205.645857444539,15230.362222376112,15255.316269188981,15302.704138704863,15348.671677439153,15393.08868140288,15435.832903331568,15476.78871224507,15513.09429606175,15547.05221621219,15578.34556665949,15559.919512364399,15556.93835083351,15545.840859400654,15530.316071784377,15510.127829442561,15485.047631561358,15454.858019155587,15079.463269682521,14701.518080455786,14321.179144151953,13938.609928135938,13553.980796193415
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16217.308953577263,15904.532672774692,15592.62823451822,15281.637093615354,14971.6007962208,14662.560153042037,14795.149476254412,14917.514927542868,15029.869139126298,15132.425462990515,15227.49098736664,15340.06883282671,15443.734423562106,15538.573215913715,15624.670730926202,15702.11173838651,15763.71301673208,15816.633857676032,15860.664162830679,15840.572660764446,15840.3185543855,15819.540022592264,15788.10562218877,15746.044324111539,15693.402097115008,15630.239864099749,15141.470361677017,14656.82558792346,14176.400213103341,13700.292462464982,13228.60409141034
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,574.0686898219165,758.1298685320259,944.5147337808858,1133.230920870222,1324.2861676970526,1517.6881196147508,1713.4443922903956,1909.3914150329344,2105.5742577854794,2302.0313949560564,2498.8987022483816,2666.659022096984,2834.8454939046383,3003.4671114646108,3172.5297826545493,3342.0363970621065,3511.9868655182795,3682.512020831273,3853.666799338829,4026.1084064067577,4200.661513781033,4378.0221140969,4556.52351656877,4736.207570262847,4917.116102303222,5099.293199066965,5369.375180205538,5643.1754832855795,5920.737282093668,6202.10504819459,6487.324642305807
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.9422662432846,2005.618616611489,2274.634654486482,2542.98342636128,2810.6581175903616,3077.651895565117,3343.9579080698873,3606.842482559939,3866.4850841402067,4123.047739618229,4376.7987743314925,4587.155957509771,4795.384908685313,5001.562551461701,5205.759078557279,5408.038521527615,5608.45925535382,5807.197222145639,6004.356561272352,6200.951750665015,6397.526168155045,6595.329341053019,6792.153893697718,6988.056002212243,7183.087977012863,7377.300420804668,7643.984810041543,7909.603575816102,8174.13546889445,8437.558612117034,8699.85048664816
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.020201334117,3378.7429224223833,3562.9350405893206,3748.526126488331,3935.4452520665195,4123.620737273073,4312.980116217119,4500.731195923183,4686.952731671677,4871.711986265411,5055.215761855463,5209.63849015753,5363.019720195511,5515.3623496154205,5666.664130829277,5816.918142984812,5966.113228492967,6114.323682060715,6261.574674523203,6400.427194890077,6539.41368859968,6679.115163560777,6818.097861400719,6956.372050469577,7093.943908247399,7230.8172999906055,7423.425462600128,7615.270701838973,7806.2481689535925,7996.249058908111,8185.160468741756
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1406197315187,3948.87993716906,4131.716806709791,4308.595074468037,4479.456896262824,4644.242095180008,4802.888136269415,4955.043501661851,5100.7143406134965,5239.909562170873,5372.680009898075,5464.251455737382,5550.214348882317,5630.561996712378,5705.291298164915,5774.402440165029,5837.899112221492,5895.7472470089015,5947.972516441213,5994.243095838412,6035.545449801739,6073.370435774636,6105.842182702223,6133.015113998734,6154.941739628863,6171.680821482976,6210.110482322974,6242.305935515169,6268.172821634668,6287.613898337702,6300.528914612467
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12478.01226095219,12691.953867016944,12905.194336725266,13117.727164268646,13329.54692904663,13540.649451034855,13362.43127181269,13179.722691607638,12992.464554914191,12800.593368493086,12602.358780897022,12183.710160970864,11758.32461696432,11326.0255267634,10886.6292222183,10439.944599981009,9986.352036069047,9525.066074096458,9056.167279211555,8591.470069473466,8083.939588279951,7571.678408086864,7055.326841955584,6535.118224886743,6011.271164737373,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20997.078010882324,20844.17980939,20690.96572795134,20537.430833790284,20383.590163087534,20229.45092993696,19222.570425108628,18220.003893844805,17221.541922414694,16226.97074351531,15232.472006424223,14237.633895870045,13242.205547234566,12245.834684184929,11248.162927577185,10248.82521606402,9247.275024395476,8243.607733884857,7238.02968349522,6254.3574463152,5198.114694626027,4145.493582211606,3099.0582162124915,2059.1356235998874,1026.0149128287387,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17707.175375943494,17453.825359623028,17199.27106432921,16943.53224474258,16686.631035954033,16428.59117590197,15463.866155123222,14516.466893312816,13586.396746547422,12673.657041084392,11775.463330595185,10891.591724795326,10021.742527481845,9166.03770085333,8324.60430546898,7497.57302361564,6684.672517952958,5886.662802210569,5104.114926820812,4354.023208198264,3571.3677460522763,2809.8933987053397,2071.7356888901036,1357.2005939665592,666.5421383597616,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,52.897608326317574,51.69989281699553,50.31847379087879,48.75245785970729,47.00066836800513,45.061629126099994,42.933548164942586,40.61434980179664,38.10157842231593,35.39243614698808,32.44492899851097,29.256115216233518,25.823367236715285,22.144367690867888,18.217137843312386,14.040065539567829,9.611931948061132,4.931935783299927,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,569.8020692789355,542.0476037996847,513.9781953816374,485.58612174613216,456.8621782306549,427.79565856092125,398.37433587221375,368.5846101405825,338.41110424294146,307.837143303693,276.5137194803119,244.44585049598263,211.64091263091913,178.10822394437676,143.85910927843054,108.90695720795469,73.26726419235575,36.957660956622256,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.6205933329788,1082.2849581370654,1009.3426308113814,937.7742636149417,867.560125095577,798.6802112802435,731.1144147829202,664.8856608801697,599.9656000919415,536.3259386326504,473.37180638267904,411.14589101222447,349.6744418738295,289.0145194317307,229.22499577207802,170.3662896542434,112.5001146656281,55.68855171930505,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.441871829975,1321.1373844522025,1232.461837713769,1145.396522852972,1059.922133825506,976.0189052246293,893.666821314838,812.8983574508372,733.6832130092041,655.9910275096399,579.0981970963421,503.0606112858085,427.91404259439526,353.73195473159956,280.5900246418778,208.56580937196344,137.73842808980828,68.1874159954687,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.3548683675283,1642.490338331367,2044.634560889142,2446.7876787482164,2848.9498479352196,3251.1212384019454,3654.9517005664093,4058.804275119207,4462.677633054733,4866.570656826166,5270.4926036639945,5921.413107964456,6572.361464741922,7223.33808646882,7874.341601030691,8525.371490661237,9176.463159138802,9827.580958328834,10478.723941596536,11129.376386328298,11780.18402541999,12447.253252598206,13114.32709013612,13781.404883646761,14448.486088544345,15115.570191891347,15781.293055142765,16447.02765952191,17112.773560089383,17778.53091260234,18444.303948067067
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,781.735019078939,799.6083702800213,817.6233788574007,835.7828441308922,854.089722830611,872.5471430594589,900.0957056585146,927.3739332483383,954.4028249074431,981.2096026792269,1007.9568824403225,1035.005569940684,1062.0157509919907,1089.0820162545606,1116.132259555474,1143.1729364691216,1170.9187959688134,1198.6943680134443,1226.5112495548203,1249.032583323823,1273.4384009600033,1298.6274815859895,1323.7511953987143,1348.8159271930454,1373.828181633608,1398.794193189792,1418.8237861419034,1439.0618927694925,1459.483314909305,1480.0860094802795,1500.9789135955195
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1659.2273426018228,1670.2939893526923,1681.4795344614554,1692.7877509810012,1704.2226203270384,1715.7883275229192,1763.2013298073464,1810.4865622524635,1857.6464235879941,1904.6768463639469,1951.8310777810411,2000.0098130964975,2048.3180295424695,2096.6763995928873,2145.160375021946,2193.7699949810185,2244.417886650019,2295.1983091106545,2346.091261008663,2386.3857746718522,2429.922987862728,2475.493187356563,2520.841638510365,2565.9529888221987,2610.8136807781175,2655.409797960058,2659.236688831652,2663.041730314736,2666.8418303451667,2670.633377010483,2674.4462316450386
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.03950711671997,40.204637002089726,41.370768202126094,42.53803105979491,43.70657737724548,44.87656828424324,52.980743933058264,60.8974509167398,68.63040852422911,76.182927709149,83.58746336072602,91.01435296529272,98.29693804521902,105.43317013032943,112.43047523873335,119.29181862841368,126.35171537072301,133.27290200113222,140.05372399841025,146.51531631671975,153.36349762715662,160.44906801550147,167.31758719561205,173.9692979997391,180.4048553714028,186.62492866748676,185.36438083508833,184.11254148509374,182.87120877758292,181.64027980221556,180.41965234383449
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.17347201163199,39.8522112616604,39.52449549317314,39.19020957073824,38.849236399622555,38.50145459000604,38.147184579711855,37.78838203105614,37.42510786461024,37.05720039261152,36.684957634935216,36.30831299069307,35.92547376389661,35.534290222486725,35.13711437910412,34.73403735842723,34.32484057672626,33.90956543259474,33.48832002541061,33.061219578357836,32.62959943832143,32.19250422891771,31.751068729519066,31.305440547701156,30.855748084331307,30.402139443575575,29.944425038203466,29.47749739375149,29.001644577779814,28.516765003891404,28.022755196363388
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.480086028696911,2.440682938920171,2.4013147284617893,2.3619798135678782,2.3226766658991793,2.2834036769364996,2.2444805335123563,2.205782979101674,2.167314728332043,2.1290666116218846,2.0910558431631676,2.053196755517653,2.01547350320498,1.9777365127812925,1.9401540451864012,1.9027329146784329,1.8653092522596768,1.8280470720917008,1.7909538742771285,1.7540372983553125,1.717368956278416,1.6807208618493759,1.6443381119095963,1.6082275357976332,1.5723947289182274,1.536846064638007,1.5014376890982752,1.4660472146749355,1.4307008523185438,1.395398179669826,1.360138737367988
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,297.8965077965445,368.5707466731683,439.14293915556874,509.6177750523694,580.0000275674186,650.2945437761872,750.7614291150328,851.1288765031427,951.4182966365877,1051.7236972120143,1152.2077327034938,1242.1920538796273,1332.388626054312,1422.8613716937125,1513.5850677429398,1604.5762239213977,1695.7203615575152,1787.1539117040543,1878.8706914777217,1960.4462974443338,2044.5919701348962,2137.177321795237,2229.738526682407,2322.265183682655,2414.7478702433777,2507.176299672954,2563.1062982592202,2619.3349098437916,2675.54773147905,2731.7434054316086,2787.9097950029536
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7216.095878358901,7261.609342085517,7306.56732521691,7350.980239942362,7394.85860926518,7438.213014727243,7619.217917242424,7801.016124654403,7983.651179483587,8167.220710439253,8352.504535394064,8538.921020841204,8727.164933115813,8919.110180177251,9113.108288883126,9309.21427490257,9506.345072043387,9705.627880994278,9907.001316332113,10070.832856190924,10245.78581730717,10420.268465287692,10594.929791025726,10769.689283963782,10944.471296745982,11119.196345660655,11116.979200374295,11114.19207506615,11110.646954577673,11106.344941242682,11101.122399164979
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7691.922854182285,7640.703820036071,7588.340708724885,7534.804985182952,7480.067916125499,7424.100054222613,7470.987262036121,7518.145232611989,7565.490033354818,7612.931307017776,7660.985984137699,7708.516452741317,7756.119160248064,7803.372077486278,7850.519662098829,7897.477223485659,7942.144903753516,7986.347269715936,8029.908146049938,8037.210035787192,8050.181908194548,8059.659027804887,8067.447714502078,8073.427100205165,8077.47652067775,8079.479204266672,7951.639231936873,7821.305547454457,7688.549099011235,7553.365706607938,7415.610195291224
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4745.200714934556,4759.989117730659,4772.720440755572,4783.385079346967,4791.973342237295,4798.475025108504,5019.782108118841,5236.815485664135,5449.618550200461,5658.203286957859,5864.039152122565,6064.6128225198,6262.082547804498,6455.984203234421,6646.607568274191,6833.870916050294,7012.725321763091,7188.006567216352,7359.48412134962,7450.061882311943,7551.058233693331,7642.996255830775,7730.613645412799,7813.786137460452,7892.393996528344,7966.32111230081,7830.060838669598,7692.020307376947,7552.291757667199,7410.861633995559,7267.626889939843
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4903.816283899693,4884.773272228299,4863.769517311863,4840.811288207571,4815.905946149727,4789.0614968894715,5085.6842745021395,5377.160734968032,5663.580296328796,5944.933697153548,6223.613330617132,6489.967478403715,6753.373292004141,7012.484619500663,7268.157467919595,7520.152141931685,7749.751333907885,7975.706654627857,8197.56505436856,8250.93109231243,8314.101374894306,8358.778291610945,8399.80702886069,8436.9506937705,8469.98396151399,8498.693030206,8314.15192035046,8130.0246674636,7946.57691278011,7763.735928059836,7581.252479283825
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1944.1178036766285,2007.1597681702194,2069.9092682145224,2132.376989923914,2194.573729119527,2256.5104393073666,2247.899977902041,2237.0251511428537,2223.897728742908,2208.57489787635,2190.7100795454403,2172.7060377808616,2152.113172318564,2129.4687216536486,2104.096582846146,2075.9714923023857,2045.2419825855545,2011.686054849087,1975.3278051553739,1938.4456589424856,1891.9990691733462,1795.6900659516632,1697.1910068382285,1596.5731807565382,1493.9054533972464,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9419.159652659635,9406.94662727912,9394.866131499652,9382.916352057213,9371.098097978875,9359.414778116428,8895.477115355805,8433.316766678927,7972.841838600254,7513.948278209249,7054.883266347355,6595.576246317862,6135.779237271528,5675.100667682547,5213.646516770792,4751.250572461379,4287.864100272856,3823.285372101531,3357.6136230080556,2901.9027516628357,2412.318739635574,1924.3192346522353,1438.9344654098968,956.3240124321858,476.629686175277,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2391.504541070044,2388.978809664753,2385.512329645712,2381.1187981858566,2375.812059081036,2369.6058872174262,2224.8070848216416,2083.2807060703044,1944.9921410898996,1809.9045526253753,1677.590572113692,1547.9278231071694,1420.9156112520163,1296.4716727829395,1174.6693254198613,1055.498571463854,938.789093504859,824.7511966046216,713.4360781304458,607.1851109974667,496.9075652686397,390.00705040274505,286.86298936729025,187.4812059510503,91.86091869222199,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4157.261754090946,4234.364650679484,4308.4419205115455,4379.4873990946135,4447.496084587095,4512.4635968469065,4256.866182336012,4004.840049203165,3756.4252778829036,3511.630258958279,3269.755234265605,3030.8254284973927,2794.72567142735,2561.3073367615134,2330.8908771158876,2103.5439319044635,1879.2976847985522,1658.3002231217968,1440.7448482000955,1231.4708927647614,1012.112968310274,797.8935369921942,589.4457956113813,386.9027462809454,190.38272085837633,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,467.4736953786685,494.8042584614816,520.5835789858722,544.8475245802989,567.631607735359,588.9708622044283,550.0342441270957,512.2854675765768,475.7032905665311,440.26301885322005,405.85222458578465,372.39709765664736,339.9260442558593,308.38395773809657,277.8074690140892,248.18323162653064,219.39920265604357,191.57042213066046,164.69686446556742,139.30362221544726,113.295904307739,88.32456341453465,64.52665888619445,41.88545116211494,20.38272453199525,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,918.5567742173408,870.4768339867163,822.3410786389506,774.1233503409197,725.7954946660142,677.3273373110848,628.6866587895915,579.8392719796752,530.7485902975892,481.39868492569633,431.2065913161895,380.1726299402482,328.3004459649603,275.77867647265475,222.36285110608424,168.062775330425,112.89102138004799,56.862967791584296,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1882.8745888897647,1771.237642301361,1660.6416267460718,1551.0840476160322,1442.5611159931168,1335.0679135504436,1228.598660193673,1123.2195761927167,1018.910639792748,915.6471870241909,812.439450465732,709.3715512609609,606.5005028936371,503.913049229068,401.76056801885454,300.1645850310944,199.25104061707066,99.14872907687453,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1189.0350817137542,1111.9318917928924,1036.3652792456994,962.3101641023965,889.7412292963846,818.6330327285946,748.9601782317635,680.7414775561323,613.9433244460716,548.5342195718023,483.8994036257208,420.07922412301326,357.09721150759555,294.9893173998242,233.83904213715996,173.70466447626765,114.64572600236151,56.72208901347821,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,4005.643423917822,3752.788763981477,3504.0922363724358,3259.513890281984,3019.0119299459934,2782.5431040823205,2550.0633006170087,2321.6781799896767,2097.314348187594,1876.8775538514415,1658.33338611231,1441.8495514123865,1227.53672582955,1015.4756704489704,806.0863759017436,599.6022986955327,396.2621992787632,196.30685168512187,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,191.350255020162,335.0142750647915,478.6913630550565,622.3819575550241,766.0865179443139,909.8055245478499,1055.8692212527599,1201.9516552228324,1348.050010824574,1494.1710527833254,1640.322234618622,1844.3213259303077,2048.3473798189775,2252.4036881387087,2456.484668153855,2660.5888223199095,2864.818934678996,3069.070503456154,3273.341328668054,3476.7557739347963,3680.4073443838247,3887.1332978488635,4093.851596822725,4300.560914219438,4507.260121151622,4713.948157162417,4918.478651301156,5123.068109899136,5327.676191467667,5532.302776365231,5736.954116673199
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,895.9022137619922,932.8336716095586,969.9495771911604,1007.2519663896204,1044.7430783080072,1082.4253670228795,1144.2609697989762,1205.0913567070008,1264.9463826179315,1323.8654063580666,1382.1769311683588,1441.2684086070576,1499.7550838004563,1557.9597327634358,1615.582802457865,1672.623999909587,1731.7852519461576,1790.3828879807425,1848.4195722981146,1894.8809577303364,1944.3018528716168,1995.8662225125117,2046.6280417605383,2096.5959882384345,2145.779461428523,2194.1875379299922,2227.8854666301504,2261.46299633173,2294.854889483583,2328.047414868725,2361.186665448096
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1016.7734032359051,1040.940790947503,1065.2225409592666,1089.6185766986373,1114.1289583134064,1138.75387560626,1195.9454033131349,1251.799016504887,1306.317000406455,1359.5033844996487,1411.6740794773998,1464.7927420737176,1516.8346904929197,1567.7222196916225,1617.5090031143125,1666.1873235175267,1717.582950110563,1767.791513614859,1816.805621988216,1851.505967334046,1888.2052396009208,1927.4586091843134,1965.434436796319,2002.1531976093736,2037.6368422674575,2071.9074794466114,2087.2840794638755,2102.1782733998807,2116.6043705321595,2130.5588092026046,2144.1315158552993
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,695.793581017116,704.2968422876604,712.9133633177139,721.6349376893974,730.4530674403737,739.3588857723381,797.2718376045519,853.0012072151128,906.4879881128849,957.6802627800848,1006.8898929453198,1057.3311522218785,1105.5345343818647,1151.3738166278515,1194.871763956673,1235.991304610942,1281.0923562236705,1323.5186814844294,1363.2365603402495,1383.1118518686285,1403.756981161248,1427.7984917071992,1449.1857991374227,1467.9688608238362,1484.201565247461,1497.941629592897,1489.1970835531522,1479.2884926606876,1468.2334621004934,1456.0272804433346,1442.7333793149076
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1037.742802268401,1066.444172838668,1094.758509823746,1122.6717840236006,1150.1696235598538,1177.2372173069093,1239.9434636800659,1298.8707492193194,1354.126350457946,1405.8036250108312,1454.46209484142,1504.0282413918771,1550.397096347468,1593.4715452076066,1633.3932802886407,1670.192241936079,1711.175917763101,1748.7678980745525,1783.0086106198632,1787.6756894840833,1792.584035895084,1800.0418295949953,1805.0799729044238,1807.797564982814,1808.28971164379,1806.649383826306,1798.6760932148047,1788.9124515633036,1777.4053579755946,1764.1719369155853,1749.3199429388453
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,369.63255414472144,369.57562387844337,369.52191309799923,369.46906593549863,369.41480171138994,369.35687972609816,394.2561335129858,417.46043893210185,438.9771698513188,458.81855356253106,477.2115576165757,495.9411900867442,513.1141296680584,528.6751404714665,542.6831674597101,555.151928429408,569.5153345749131,582.1915299054253,593.2046316013249,589.6689186971855,586.1693601579536,583.7618595355971,580.5035207156941,576.4417376275587,571.6230997031987,566.093714357339,555.5895815408485,544.7685126526933,533.6639223488652,522.2940883552014,510.69126417088137
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,607.8664845859298,1523.482762209418,2439.170593807588,3354.927833673627,4270.752344529717,5186.6420186803025,6117.42792688258,7048.467781607581,7979.761090570811,8911.30736035263,9843.236044650454,11370.722194960428,12898.630413151399,14426.96305940577,15955.722389629025,17484.910542849433,19014.736384485357,20545.02297285983,22075.772478818002,23604.079004610365,25135.065229771593,26633.288709536107,28131.81977445477,29630.651804263714,31129.77912894189,32629.19613615429,34113.705924004906,35598.35186683102,37083.12727008056,38568.025988071815,40053.13284636324
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,958.7708182695442,1022.0678503857024,1084.8878573287022,1147.231212716641,1209.0856436196968,1270.4462248944985,1382.9200977437995,1493.5988369867896,1602.62547513623,1710.1296904075575,1816.8999169478968,1926.7714300752677,2036.1381811227031,2145.0662498253823,2253.6159438021355,2361.8422762501536,2471.1698795528614,2580.382761577755,2689.548509082417,2784.867987453408,2889.5356973106054,2995.4667299948983,3101.0790348342334,3206.3992340703558,3311.4542906149904,3416.269110867655,3482.5266238284585,3548.772343812277,3614.9688014356593,3681.0824668286023,3747.5247311401645
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,655.4140699822215,670.0297084254948,684.4249480576682,698.60107202212,712.5594166534929,726.3013779141581,863.886255970163,1001.1855135858666,1138.1652061358052,1274.797038162765,1411.791531269248,1554.7854839963302,1698.1981498109883,1842.018862060452,1986.2389798424956,2130.851721827305,2278.981352377277,2427.5116966432306,2576.3826893485057,2708.686827472857,2853.5144284227927,3001.546741309667,3148.7361320346054,3295.012328556288,3440.31286764674,3584.57568277794,3600.1775058071275,3615.3382185510145,3630.0484556164347,3644.3005849285305,3658.214219690507
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,78.91500243481882,83.96988760506125,88.9201761317679,93.76741113008052,98.51306835611787,103.15854983439428,234.20148488422151,361.98589715384736,486.58027984553723,608.0520760467269,727.0382297255268,848.9067471213534,968.3177299141223,1085.3221732696472,1199.9695497870846,1312.3078572993682,1425.6188089945294,1536.613738657527,1645.270827013839,1746.3932885543227,1854.8713376026753,1963.978023239143,2069.5806125512327,2171.6944606095376,2270.341938125024,2365.5460217818495,2351.4987990567843,2337.5349930153716,2323.654108300086,2309.8556524950322,2296.1391361084748
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10920.70190969062,10878.315180963571,10834.566878267366,10789.464327835962,10743.014460778708,10695.223797708899,10848.500297779454,11003.719251524613,11160.858150512007,11319.905242107609,11481.53402314484,11663.664500388531,11848.43776816119,12035.93694038096,12226.252302937992,12419.48139160597,12615.594577778793,12814.61932937034,13016.434109931772,13212.156367998236,13425.287270394907,13637.993800167373,13850.763864864346,14063.43123106712,14275.837865840926,14487.817631411817,14340.650880915855,14190.236899233334,14036.570235034138,13879.642508091198,13719.15165883292
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6876.93627245479,6819.821619829785,6762.354439417694,6704.540350692345,6646.384840705057,6587.893256787872,6573.472420099388,6562.82536196224,6555.781182420651,6552.18585408866,6551.9587141087,6562.815018937401,6576.744398894447,6593.681630722941,6613.5695394112845,6636.358541508096,6661.6922816305,6689.741307921496,6720.386808584388,6745.703927302543,6775.156341106956,6805.710427130109,6837.847103818621,6871.441907656784,6906.374647828438,6942.524540427314,6861.320225780668,6778.494062311736,6694.064204046811,6608.047255530686,6520.288107969883
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6881.568080926433,6736.115714701391,6591.694567292028,6448.312379879022,6305.977131929951,6164.69602725517,6245.209260194915,6323.105982948276,6398.424266608107,6471.204127297302,6542.330061253816,6623.791415505421,6703.0383030102685,6780.11939342291,6855.084123889601,6927.982334908704,6996.816833395173,7063.491572212807,7127.864345583813,7178.113151211501,7241.912947732774,7298.516148197934,7350.63791144702,7398.192558185739,7441.101956289768,7479.290467510465,7231.971468627901,6987.166166165714,6744.943334556941,6505.370326589713,6268.317001902001
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7021.676286392712,6933.577660955783,6844.34609951695,6753.991505940877,6662.52433395021,6569.955214202244,6620.375671812136,6669.958429630724,6718.6431086392995,6766.375358568412,6813.8906496132,6872.071209974637,6929.3254351586775,6985.587046896744,7040.7926483836645,7094.881219788071,7146.167630147958,7196.0609978265975,7244.387533593521,7260.964687516831,7286.954026164622,7308.296624492428,7327.09268598495,7343.209394345899,7356.518664772662,7366.8972482112795,7186.143035008043,7004.284968065553,6821.396638293447,6637.554811681538,6452.839484898654
