,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3810455733683904,0.17734001266473728,0.17490092726735237,0.17257233151955775,0.17128206900697968,0.1724927548113425,0.17132024681691224,0.1701946452012469,0.16910226461123515,0.16803797359799896,0.1711353783852536,0.16982920198641344,0.16857509934712878,0.18592721981997246,0.21268222623602343,0.21517465176471395,0.21316336594993704,0.2123391545507378,0.21062881647456805,0.2097576714619631,0.25195690279632516,0.20158535153149146,0.1990719886590798,0.19656814956443167,0.19525060699414756
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426487,209.0021041786839,199.98998282418881,191.71612465574586,184.09531360570546,250.5633379695883,234.63421675750683,219.31677013731263,205.66389365813257,193.5869057122502,182.84234469298747,174.35433987790347,165.5637743391015,157.5988889440495,150.38558520598195,143.8055487662753,137.74957736845403,131.8881161086026,126.45934300214942,121.50883492317973,116.9932586638322
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.94627336563195,363.07837526079027,355.9096256317519,378.898537809526,369.0180608066135,360.76967074959566,352.1884401460711,344.8606674454576,337.07966960870755,362.3051054585988,353.48934372866387,343.58914655559755,333.79257504402165,325.08803978846834,318.15412689285785,312.6226384977867,305.3803446697567,298.49758670028143,291.9504482280493,285.678872960154,280.45828878841434,274.40883444420825,268.4585995154269,262.75665981862454,257.18300655524394
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.226536294986,11421.447049795097,11327.184686652809,12003.060446257217,11871.953940701644,11784.56157034685,11671.284177866668,11635.941710766083,11535.657895391332,11435.18004859941,11455.282914788071,11405.936980737473,11340.469974764048,11295.63237188425,11298.650530119365,11328.173994273848,11279.844818879128,11233.907413647974,11190.603376928328,11149.969847603892,11164.284661243388,11107.835906150576,11054.966919382208,11006.867335418361,10956.614112992724
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070497872419505,0.2715301167294522,0.26281125299989305,0.31131845963643273,0.29740180595547866,0.2864009244748488,0.2748894863618458,0.2663136800291711,0.25644012696673035,0.2989305638405481,0.287365383734569,0.27385888486707266,0.2609441183605744,0.249899779829142,0.24144671300209522,0.2353035046455449,0.22658573093390044,0.21854838962898612,0.21113774400642446,0.20425898185017788,0.19915130326122318,0.19250103650800937,0.18621916167592714,0.1804077436010307,0.17486893144178273
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426487,209.0021041786839,199.98998282418881,191.71612465574586,184.09531360570546,250.5633379695883,234.63421675750683,219.31677013731263,205.66389365813257,193.5869057122502,182.84234469298747,174.35433987790347,165.5637743391015,157.5988889440495,150.38558520598195,143.8055487662753,137.74957736845403,131.8881161086026,126.45934300214942,121.50883492317973,116.9932586638322
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.0664500135018,359.8890890806788,352.8858875198593,374.64410375365486,365.02745820539576,357.02692490330907,348.6807107494203,341.5680142445534,333.9784937839437,358.0048028193748,349.44058830747827,339.5454965870459,329.99870613713847,321.82855151225425,315.1601932340514,309.81514966118755,302.757679912972,296.05263895247816,289.666413711496,283.5432790047021,278.49897932559475,272.5478657262357,266.7403962729871,261.1213900301982,255.6705392762872
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.495068920383,11370.397571656304,11280.353695899983,11918.80864679036,11792.935691114035,11711.616530429303,11603.617624912564,11573.649450885574,11477.762247480643,11352.079440975223,11377.002914426019,11321.045041421365,11259.111925743115,11217.430745632686,11224.640502928825,11258.30654688345,11213.108546731437,11170.326705574014,11129.957381248396,11092.073284045971,11110.583912600292,11058.040791988029,11008.622128559033,10960.468256873675,10913.301196749566
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863534766794607,0.5208629026276997,0.505801542771087,0.5799594804262421,0.5567951047255422,0.5384293674384939,0.5191700789364219,0.5046945145099949,0.48795679450112617,0.5550947538607134,0.5357673763711402,0.5126237027638282,0.4909207456698762,0.4725454357151193,0.45834477113173716,0.4477616455670402,0.43287880627641623,0.41909094754781845,0.4062954939522705,0.3943407663165264,0.38534069706965307,0.3738094630141238,0.36286672004568055,0.35254344584871095,0.34277057340632
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301103,3.189286180111501,3.023738111892588,4.254434055871098,3.9906026012177556,3.742745846286559,3.5077293966508054,3.292653200904186,3.1011758247638506,4.300302639224085,4.048755421185627,4.043649968551657,3.79386890688313,3.259488276214118,2.993933658806424,2.807488836599093,2.6226647567847636,2.4449477478032278,2.2840345165533606,2.1355939554519994,1.959309462819652,1.860968717972488,1.7182032424398614,1.635269788426379,1.5124672789567721
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24081.566755369517,20291.830962381548,19704.9886751295,23960.57550649135,23422.147159764125,22816.304525013325,22255.52553254811,21724.910133377667,21207.543799076375,23195.37148698868,22747.98182979646,23138.629474350815,22827.546919820343,23661.47741703599,23609.27112938554,23377.264233715036,23196.74267733196,23031.086060271733,22874.92400863492,22735.518919458784,22572.824016691102,21929.58465045434,21660.673635752595,21863.60179405902,21628.68357962632
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982165,0.02926787957747674,0.02685705566054954,0.04708963352388287,0.04310685580058015,0.03928394515485822,0.03582326957393955,0.03274554196138748,0.03002920521568336,0.045374891722573786,0.04183402827008164,0.04285787639717278,0.03963988465341423,0.03540751842949954,0.03245277032408859,0.030112180564353927,0.02790757985223318,0.025822479453892034,0.02395159069111743,0.022251898897027656,0.020270841139074174,0.018679682839457243,0.017033578160065628,0.01639208676139631,0.014998411207816564
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.5969745221685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270520096167508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.4149426457755,1124.362203302485,1103.1490632902733,1158.1739050554415,1133.0330717679071,1120.8410694288098,1099.062974751145,1079.332578923138,1059.8251646233512,1146.0750638016857,1130.8986787789834,1100.4060171972167,1072.1230806196386,1118.1842465901632,1183.8823022173804,1177.6175442769727,1149.8281123138242,1132.172026219778,1112.4705003425208,1096.3163738380465,1199.0165327521865,1031.0945227837012,1010.8351189443686,991.2829951876121,976.0356722177412
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.45717174634586,397.33246463052456,391.0091214401643,431.770621935051,421.6080186743435,418.62145001594024,409.9865656263216,401.91057646476634,394.3337723260361,460.7116825508856,446.70213303185534,430.38821193293217,415.7427833406436,419.95760865386643,418.55740847662435,412.6563398296632,410.8978340863172,401.2445149583106,393.4507081905153,385.6126837885533,408.28208737617354,351.71869599891266,345.64991646246517,340.03444517551236,336.19791272055755
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.9577708994294,727.0297386719606,712.1399418501089,726.4032831203905,711.4250530935635,702.2196194128694,689.0764091248236,677.4220024583717,665.491392297315,685.3633812508003,684.1965457471281,670.0178052642844,656.3802972789949,698.2266379362965,765.324893740756,764.9612044473096,738.9302782275072,730.9275112614673,719.0197921520057,710.7036900494933,790.7344453760129,679.3758267847886,665.1852024819034,651.2485500120997,639.8377594971836
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3673990500478514,0.698202915292437,0.6807024700384394,0.7525318119457999,0.7280771737325219,0.7109221222498363,0.690490325753334,0.6748891597112419,0.6570590591123613,0.7231327274587124,0.7069027547563939,0.6824529047502417,0.659495845017005,0.6584726555350917,0.6710269973677606,0.6629362973317542,0.6460421722263533,0.6314301020985563,0.6169243104268385,0.6040984377784896,0.6372975998659782,0.5753948145456151,0.5619387087047603,0.5491115954131427,0.5380211804004675
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301103,3.189286180111501,3.023738111892588,4.254434055871098,3.9906026012177556,3.742745846286559,3.5077293966508054,3.292653200904186,3.1011758247638506,4.300302639224085,4.048755421185627,4.043649968551657,3.79386890688313,3.259488276214118,2.993933658806424,2.807488836599093,2.6226647567847636,2.4449477478032278,2.2840345165533606,2.1355939554519994,1.959309462819652,1.860968717972488,1.7182032424398614,1.635269788426379,1.5124672789567721
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301103,3.189286180111501,3.023738111892588,4.254434055871098,3.9906026012177556,3.742745846286559,3.5077293966508054,3.292653200904186,3.1011758247638506,4.300302639224085,4.048755421185627,4.043649968551657,3.79386890688313,3.259488276214118,2.993933658806424,2.807488836599093,2.6226647567847636,2.4449477478032278,2.2840345165533606,2.1355939554519994,1.959309462819652,1.860968717972488,1.7182032424398614,1.635269788426379,1.5124672789567721
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982165,0.02926787957747674,0.02685705566054954,0.04708963352388287,0.04310685580058015,0.03928394515485822,0.03582326957393955,0.03274554196138748,0.03002920521568336,0.045374891722573786,0.04183402827008164,0.04285787639717278,0.03963988465341423,0.03540751842949954,0.03245277032408859,0.030112180564353927,0.02790757985223318,0.025822479453892034,0.02395159069111743,0.022251898897027656,0.020270841139074174,0.018679682839457243,0.017033578160065628,0.01639208676139631,0.014998411207816564
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270520096167508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7924146156586,1875.882229776823,1854.099157592324,1909.8184404763706,1887.9954603813417,1869.4195432391753,1850.6692734725696,1833.7137211907775,1816.705251394987,1906.481421353162,1879.4488728695037,1851.658316248973,1825.6618834431026,1807.3471083933323,1785.1813185703525,1763.7030516834632,1740.4566695045007,1717.2047284696812,1695.5681777702625,1674.3827289609605,1641.6970184384631,1604.5687078819205,1586.299419940749,1568.6496030421135,1558.104898302031
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0702849096044,814.4664053219059,804.8992099923869,842.4277050895068,830.8885172610316,820.7664887640788,811.0202240523475,801.806962176967,793.0490764234415,858.1811462745729,840.7469383283272,823.9795876930605,808.8939306952982,843.9218462994746,798.2935953071079,786.4543005860077,786.0722124948488,772.9991455481429,763.8292217259049,752.7548054533975,691.6931806370951,697.6457472135552,691.3432642021147,685.3919448153121,682.7158421235202
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.722129706054,1061.4158244549171,1049.199947599937,1067.3907353868638,1057.10694312031,1048.6530544750965,1039.6490494202221,1031.9067590138106,1023.6561749715455,1048.300275078589,1038.7019345411763,1027.6787285559126,1016.7679527478043,963.4252620938577,986.8877232632445,977.2487510974556,954.3844570096518,944.2055829215383,931.7389560443579,921.6279235075633,950.003837801368,906.9229606683652,894.9561557386343,883.2576582268016,875.3890561785108
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.825373893778909,0.7092692648343873,0.696008808457628,0.7400168510077677,0.7241012991575629,0.7163473522398086,0.7028964808994632,0.6923741136549549,0.6805265772630692,0.7210086380421639,0.7129064735656236,0.696842477549486,0.6814499011962705,0.6906579894439445,0.7154193806709663,0.7113192112131784,0.6969728626661402,0.6863390879124137,0.6752025775244752,0.665582293924039,0.7045052413118652,0.6290724632003989,0.6180721923623324,0.6075454373264043,0.5998628501462457
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.51727575708304,203.0495257860798,202.96506477775503,202.60021231607072,203.32426276007857,209.6193458372563,209.9965828021328,210.19445180902048,210.23845872033064,210.14834458129727,212.06791627434853,211.0714417956195,210.07888968251103,226.37070294161626,235.71506378363688,238.30199995175974,245.33405974721566,243.64562601426115,243.0651229845333,241.80713502227798,270.5325100077195,219.83057989031013,219.19057346031573,218.52561025233257,219.20465405672533
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.654775029847,288.54081777478416,285.6805879397602,282.8468366383167,281.5951437859251,287.3164696824069,286.25472471994516,285.13507062587894,283.94211080130356,282.65627610752153,279.16095472588853,278.60316338571636,278.02332080094095,233.65563394452104,189.3171163590066,184.4882983288272,185.91261205225288,182.6023390402736,181.39033441987834,178.36722137421805,94.89414667455067,157.73015767674192,157.87542853696462,157.97167122801758,159.28565581139173
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312291659708,128.20950061246245,127.81024651613909,127.68535480076314,114.82856906573156,114.77893370608086,114.7613150863216,114.77319329610192,114.81318761616575,114.88385057058325,114.98821237441203,115.12782655371375,190.30860370108704,190.41907047147683,189.30966242751722,189.26176635627883,189.1522915495587,188.98817911551126,188.77490029062616,188.516946586371,188.19689353790056,187.81791920268486,187.38582841178226,187.23227359157093
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.9367154783119,149.3791250193789,148.19178253577485,147.27113987913583,147.3328470016397,148.27251711412728,148.49130074740108,148.77422195912595,149.1035433005447,149.45589279212487,152.37438067758208,152.65380084141995,152.92834084322536,154.45516972529697,174.70622593430704,177.2491053217004,184.35122553646036,183.84740948317324,183.46817662734378,183.41562850971684,239.02181986567035,191.692210971281,191.25632213868423,190.8074780510463,191.4839837761697
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,217.8845354544945,331.196799602845,334.03626763793574,336.7330182106024,341.69128742552886,342.6906892159405,347.0649108987476,351.1921033545348,355.0636068494666,358.6365911885646,350.4566333728627,353.61727332307646,356.5937865619261,261.93913588134694,218.56889586368214,209.4800578135468,212.83151402535992,210.83312391226772,210.43512937579877,208.78863950261805,157.31008296253552,225.6861651656041,228.05275001429112,230.37383842627554,234.03882940237042
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.9546054076157,217.7615245719029,211.06227179447478,204.4880394875998,199.06474788652804,196.92017739543317,191.90439762800224,187.0797662546923,182.40935521282657,177.90268563930076,182.38157676206765,177.81850783581865,173.4532502986311,221.9429166987453,275.45847457239756,277.89694946442165,251.82137277807485,251.02746282581586,245.88520181316596,243.7447825350744,273.2136461847479,215.1357500872719,207.18848407023202,199.31968193085515,192.68323644472667
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0014031496472193,1.7619358929161353,1.749095347941757,1.7351052140811243,1.7266605227309988,1.7484813300879702,1.7389548111507407,1.72883935481449,1.7182263233639374,1.707177273979584,1.7110681714050566,1.6984905680522024,1.6856527137068276,1.7542132563168347,1.7466579537686298,1.7513204261832875,1.7766481440288802,1.7565813484293968,1.7443285220904763,1.7263900758689148,1.7494307707066195,1.549793656859466,1.5378868223907227,1.5258179559970964,1.5215155921357033
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.438143124708573,2.1072592642178685,2.0469037775995864,2.4877184959917824,2.389763622708702,2.3333758076218243,2.254521947267361,2.182760490495442,2.117260104925771,2.56132101998652,2.4309309946060074,2.305657585824944,2.195809320850704,2.165412055464206,2.074687425683834,2.013721129014967,1.9982023723845792,1.9372114845536963,1.8886013220581814,1.8432047441214154,1.9525943091116178,1.8156504635776405,1.788611168490316,1.765033179610714,1.7540685766760458
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.832598102388663,1.5995331411043003,1.6021906216164299,1.6028051063645268,1.6079610930782904,1.6417071717978144,1.6451119276595243,1.6474045852288233,1.6486942914252019,1.6490595664903287,1.6639129980242915,1.6620092505878177,1.659288828537953,1.6987372497313742,1.6720564687081352,1.6815332626932604,1.7046526175296157,1.6879802085999631,1.6805822022646077,1.6649132581319488,1.5680528744801743,1.4034272121629447,1.3932967867127586,1.3830209330317071,1.3795095078175401
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.902993735401028,9.328599595144302,9.17499151012568,9.027147525190573,8.914221274033975,8.865815558854782,8.75928367753445,8.700910345166871,8.593769557955074,8.5543034307927,8.611118144789522,8.512808618082625,8.398120029728082,8.54496555692309,9.238476396974622,9.254765381981302,8.984502299714084,8.89702924334271,8.767175744398354,8.672423739229211,9.48498161037469,8.403722069722626,8.247760154180433,8.094424496882922,7.969676043104708
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.7366875379120568,1.4605620099055372,1.3745783882563725,2.1276937431742464,1.9685690369209685,1.8336460363550646,1.7099979140599155,1.6015806805929493,1.5062269551424499,2.0619612789305775,1.9206337298720946,1.7831394022064557,1.6635152516159903,1.6230703712147319,1.6230859402301743,1.5511073244021827,1.4598090025225052,1.3976973843569682,1.3371989786557168,1.2880628128590959,1.3738068911328745,1.2187501412131827,1.1703976275747023,1.1274275408864858,1.0938333179099822
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.4386067485368819,0.3705339722735994,0.36978019718900984,0.36881386660207854,0.36897713077659444,0.3713397977936073,0.37114721897097513,0.37083098605647596,0.37039030079951607,0.369824388364354,0.37603217489709173,0.37497932668390205,0.3738282058285599,0.4056943739800156,0.4176457392539227,0.4240362052784011,0.41632712188206294,0.4143389473305178,0.4118625480509131,0.40921248289743767,0.38786753494996845,0.3569108714957168,0.3524066171457448,0.3478411464656598,0.34484822689577727
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.2303853916261,228.80441237015495,226.40189517784012,223.88756145815813,221.8926461597601,224.26545833750788,222.13819299506972,219.97365762681227,217.78412311621432,215.57858356965187,216.60669185601157,214.16318389084088,211.70813835973442,221.3163034662246,225.34496776223216,226.75158296590828,229.22844326932477,226.24182127929757,224.03598505223596,221.36736602998167,236.81211508498689,201.93651447368038,199.79556651500258,197.66163550473036,196.40139376333545
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.9750220853513,260.2976388831689,246.45827450074432,390.5910047149777,362.2937212658364,340.3975415686188,318.2744236460904,298.5428317110389,280.928425103659,401.2902770765063,365.84466683959755,333.0716253026977,304.56742748930986,289.05799971783074,273.62244331355174,256.9542627055974,244.94541426854462,230.49220576352474,218.23990260035714,207.46590394679072,220.03738761663558,188.7644906646137,180.75881932086818,173.78499107133362,168.45162372549228
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.2642391548393,88.74616971798271,87.575841017287,86.38776509205232,85.24662567585926,85.09255687711098,83.89885446708918,82.69644475749546,81.4873701875017,80.27330549672223,80.57928256874058,79.22412668313524,77.8632516215127,77.35505080372936,76.56816318159645,76.88639058856013,75.94326099658193,74.4875961996667,73.14326197256659,71.74590718541167,72.26467967446656,67.68323561213143,66.45594787842685,65.24075000579576,64.11992628463318
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.7709910470808,1597.0711970858572,1568.9627524578939,1541.9447500650638,1518.867870620564,1509.2129211156503,1487.399110951471,1481.9009354477441,1459.3273293872337,1471.1913504914376,1481.4308812973147,1463.0921812187921,1438.3986750754484,1463.3588355682714,1558.7810803856044,1561.993475809744,1529.9446211516827,1509.9421119312642,1485.811791718405,1465.7731467237184,1599.667478002868,1430.8752789142682,1403.37354365791,1376.8891920241524,1352.9549741409814
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.5193813752042,234.20824388136472,215.75785612638253,410.7383954519421,372.56005476036773,339.62606155044887,310.00294078617856,284.0662073512872,261.24092826989664,380.29639204520083,347.0431788180274,315.7401832661475,288.6502555676466,274.35037059763414,264.4139195428425,247.2371224043682,229.90325615700968,215.4174016375208,202.16440438981476,190.84189480590993,196.71348461376024,169.22012217193176,158.7005060857255,149.39284159492314,141.53536549523082
