Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9730.775744867362,10039.803210693939,10307.586388923934,10534.32716940211,10724.320233927305,10878.577307932013,10943.104531867699,10981.632739383384,10996.151229487506,10988.381230933473,9863.857416367731,8841.317206261818,7912.49364924001,7069.940680699361,6311.87299734797,5627.277571647724,5009.831352648713,4451.421282220997,3947.84801188871,3494.670190627722,3087.253052569924,2702.3128030811513,2360.0143354666175,2055.9298907892125,1786.1240141808735,1547.0389384679568
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33062.94649944312,32643.65473415712,32190.140305753666,31710.267532028476,31204.140349198446,30667.24882750173,29594.61758360911,28490.51031876698,27354.792775229424,26187.31707431001,25996.40248761441,25449.826866475647,24585.308562267728,23447.145389238536,22117.484996972777,20832.60301350256,19408.746705912068,17900.613973654865,16327.13690731413,14673.40805703034,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41876.28701109979,39594.22461966426,37329.80457808773,35079.21770101005,32842.022841331964,30609.8182642187,28381.360800652972,26157.031232730053,23936.353614856624,21718.842893166395,19846.35426399486,17853.921967047594,15768.599388628661,13606.242376955148,11435.467017105475,9509.201801332641,7555.63337550955,5630.956628789288,3737.995266042582,1845.3843544092754,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33402.97589847525,31211.81352426435,29068.70643835666,26972.947350000184,24925.074919312043,22917.268100213143,20948.871916729175,19022.176035502427,17138.790018906395,15300.33471490177,12157.63731317367,9524.591772321728,7332.468572544114,5518.169243616986,4046.110460219959,2935.7945510339705,2035.1556574588988,1322.8637752431298,765.5147289487791,329.21473072236233,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,137.662359699231,135.05568446519723,130.975487840271,125.73013792699977,178.61638835826946,211.41865773539672,226.70593408949307,226.7202386976581,213.4205174257802,188.51744286706418,165.3883024094067,124.65278142225492,68.79986747204772,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,956.7881952688048,894.9138021081973,831.4065716670262,766.4079541732066,774.3491338733264,755.849515246352,714.4660844820846,653.2942956247539,575.0334768115907,482.0377213456469,396.98825834390203,285.6300321930541,152.1037698677792,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1592.9667636154115,1454.0991289346985,1318.3972251615812,1185.8142970536753,1056.3434174613167,928.6539624946529,802.9924122484589,679.5506392206813,558.5876539710916,440.3622220331719,292.6203153946866,172.6271695044877,76.27849209586935,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2026.9729799060174,1848.105208972928,1673.6632425057587,1503.5276411365944,1203.9231897549607,951.450020620104,739.6326287728459,562.766532457765,415.93396739163717,294.8427510938781,195.75222047876798,115.37600322085052,50.93242993327561,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,5995.589174391964,6690.927356817276,7378.362139939765,8068.040695336856,8759.799825426904,9455.098627868934,10563.72857454704,11675.411487731133,12789.923354557031,13907.059634519659,15027.21037710288,16151.499506450475,17278.83746474923,18408.993373198886,19517.59743943144,20622.618627006224,21755.94962518868,22889.93700295228,24024.139365178824,25158.84384289429,26293.66175252443,27414.81363661056,28542.892561354616,29671.80288817959,30801.5385284095,31932.240348626237
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.6919220962136,1954.4975544873894,2254.306226077371,2559.524462875929,2868.802820198034,3185.506091566438,3592.6079055013756,3855.588690306307,4122.897544783694,4393.987554403912,4678.377291745623,4977.343465482206,5286.942673409919,5606.014918368654,5933.511960231147,6270.836132627509,6628.303571760992,6995.3326352332615,7370.995097699849,7648.413654634309,7888.34073292714,8138.538319032246,8392.073730507298,8644.378991146197,8897.613746718229,9149.270078617159,9311.693461539062,9534.598933076804,9760.727753707766,9990.12091081457,10224.069974154027
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.1136083012007,3363.4170875939435,3554.5022895281163,3753.0474978814773,3954.5062419826822,4165.94602572711,4581.800463175281,4915.105700461216,5247.655716538734,5579.527146600729,5912.860422401389,6249.685763637703,6587.643715647503,6926.56689724975,7266.291962002025,7607.807178732309,7945.561021993647,8273.266591164165,8592.014781309848,8853.131603157017,9075.65049476742,9301.45891526958,9519.687520772732,9730.635224981648,9938.791038154759,10139.519852538551,10129.463366814127,10121.583854372817,10112.34489579071,10101.890607506015,10090.39553292086
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,209.21721799504252,252.89867648426969,292.00639330822224,329.75784933911046,366.27681630234054,401.6113640903601,435.8116127209836,468.81940636822867,500.6365019028485,531.2652701462492,562.2156650127264,588.3692934232829,610.1518610971707,628.0735292288346,642.0807119677406,650.7875733426457,657.1137019281438,661.1227680272309,663.1845388751024,663.763604153369,662.9013374717717,654.5364722748157,646.2497799476271,638.0450068217586,629.9253202512956,621.893370090209
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,65.15193562882456,64.30221261227331,63.456071860726816,62.594154119945955,61.71653857684398,60.813545207520626,59.88407184088452,58.92643777162024,57.94105035356008,56.92820137330521,50.299415131694715,44.39063589445785,39.13128705343207,34.45370318098941,30.297034370159047,26.610166249762973,23.339534424458193,20.44376204657888,17.882273082200484,15.618720247721924,13.620559903382347,11.856604170478699,10.298976476130834,8.924451428481703,7.712884807252658,6.6462365528135505
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.5927689707957433,3.496177618705739,3.400847141689222,3.309646923006917,3.219223171218384,3.131645566472474,3.04975407363082,2.9687671692010467,2.5998174808869883,2.2754654968629278,1.9902266931313228,1.7395887845634552,1.5194603781232126,1.3262222209381964,1.1566776575090945,1.0073814014369955,0.8763618818479385,0.7614749580516329,0.6608208646853604,0.5727942067672048,0.4956308789800696,0.42829753624119854,0.36959788636790497,0.3184766236259036,0.2740032715980811,0.23522218426068428,0.20149880404739967,0.1721962230864427,0.14676611963341515,0.12472536523983044
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.8367140884764,693.0471963961072,845.9940332783611,997.5877399353681,1140.7683201644952,1284.2610909617192,1588.531687330883,1898.600932517255,2203.725315072646,2637.309833977927,3063.7922004768393,3466.366771673535,3863.5205481393427,4256.19019674664,4645.183330423526,5189.609990981092,5719.195573058016,6235.810971729336,6741.330554443739,7131.097395882728,7496.092227192734,7858.7947854485865,8204.830380207248,8536.710035436185,8857.610621263035,9166.580064761667,9365.509778553498,9536.141771147499,9692.496403074465,9836.235576906902,9968.529678844687
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12895.395363051874,13270.260893433142,13792.588576130782,14288.048782930853,15245.46480258417,16149.548020141936,17002.541365952213,17814.789814735785,18592.003824661533,19339.1586992645,20882.336442871954,22291.871032609622,23598.66773148541,24815.82071708442,25785.889912028975,26660.998279357387,27445.049317035668,28149.211640636826,28787.821629466755,29373.52721091855,29905.372962765785,30051.198112061447,30058.339356747387,30014.27307541772,29925.35442363293,29795.380702232196
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.446762233209,12522.257755347775,12175.340352702653,11828.586691079243,11481.947102530105,11137.529187799337,10853.723030688176,10726.860260117865,10604.125799509797,10485.258276805154,10369.573726483264,10252.883029086386,10138.088001994423,10024.821229438698,9912.706112976173,8821.249497067187,7852.541894591817,7002.256444828416,6256.006500884907,5585.6122864469835,4990.994599941628,4460.563602546602,3990.9945855030046,3576.5803419882172,3212.6350187707862,2890.6359937449342,2498.9852079550965,2146.2332267732236,1838.3014776446985,1569.904192633058,1336.2193470739978
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.777903644903,6661.676765601313,6514.66354602452,6365.25692095189,6217.244351112792,6068.784236654889,5995.304280628726,6053.147918055248,6108.43644966869,5545.165302515781,5046.524902141862,4600.417253998642,4205.313960767956,3855.3025739672066,3545.1512347095636,3270.2397490737762,3009.7620003854,2775.069536539515,2563.5655778432115,2347.502243950619,2144.5002780481936,1955.232174480921,1785.1778940072406,1632.7153546778925,1497.3685231234915,1375.4324810515873,1190.6236140718497,1026.2026528660454,882.4222289587938,756.8321974738313,647.2325552696851
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.809490377971,6494.376752846786,6091.369458185746,5705.470592556176,5352.515397279743,5015.740893639724,4301.724131050081,3818.890017570988,3408.4528445789892,3059.0371192958414,2752.166322009551,2472.9201626651575,2227.0034197254636,2009.7188442303834,1817.092550443838,1645.7634521345485,1475.2301800110458,1323.7704267594547,1188.8574626677694,1050.6273022848063,927.1733685822119,811.2767943458987,709.2294623798747,619.7192797021397,541.438170811957,472.6253160704957,398.6418005716676,333.69946889539625,278.79584183081096,232.42239990532312,193.2709928982406
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.0168656946034,3773.220014067342,3955.6441660496334,4135.028046599631,4296.694130210505,4450.853934944578,4495.196847935044,4508.301637483713,4503.214019716344,4848.5730962580965,5087.890606077511,5240.1039938189015,5311.611585412878,5312.79137211189,5252.605534262159,5169.225049344068,5030.561008920655,4841.3519184689185,4608.179380409268,4346.900444647279,4108.810291471667,3769.132065492649,3417.7066171130723,3057.1892542770233,2682.9117192523186,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591846,15042.980611422405,14822.683243495925,14579.463539820346,13801.707404399536,13028.819900882801,12257.239840757502,11552.046300304732,10829.934565411319,10093.406697634673,9344.603064456125,8585.370918361916,7817.27944948737,7133.655127788056,6411.497544646479,5657.791686090887,4878.128409761404,4096.969194461428,3404.6956415880013,2704.4048246291745,2014.9544454147965,1337.2746255084703,660.0618040009873,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3187.1640376965624,2960.878102451465,2743.883189277258,2533.5317842689606,2329.7762109547293,2131.5623058142282,1938.5595608566007,1751.2509785826367,1569.7411387753384,1394.1252722762138,1102.0449982336274,858.6522970702343,657.4730746435191,492.17027595864636,358.9932955467843,259.1420902944306,178.6309231584347,115.46799812640418,66.45507031839469,28.426422616439755,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5807.799112539089,5422.182691202718,5046.862359307585,4679.501450118985,3888.377050157219,3214.738742364042,2641.864950474425,2156.590594582151,1746.770593206355,1401.8313421438556,1112.5813815157592,870.111817505021,668.6760687502534,502.3293029669994,367.66346258622497,266.2865354816695,184.0717550001254,119.3057596250693,68.84108509904513,29.51975128213404,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,510.5300225901651,418.30962715892167,342.53598179516234,279.46357152014446,227.07226267494727,183.5843351289252,147.43230552184136,117.61590923793139,93.10528758224334,73.02939941923074,56.65264846959564,43.21109044488338,32.388618783358304,23.732635298377307,16.943870165423775,11.97125004688889,8.041051927955891,5.064649736004679,2.8400394181001127,1.183597061817108,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0210149553777,1596.7627893643833,1550.9020250544422,1490.3364939557205,1424.668271819774,1695.188206943639,1862.0500450408147,1944.2040101962918,2031.8660906138255,2030.435047124094,1952.2724605723681,1808.096659738708,1607.2132856547807,1357.6974086209023,1115.6979477504647,801.8639455878478,426.86529421877157,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9770793213233,2660.993334010243,2502.542842237045,2340.770914521815,2178.208216457059,2014.956650875695,1849.082164420021,1682.3828292170463,1515.2843385202002,1345.8067100493831,1174.8397961219796,1003.13845517962,831.5073951622982,660.7105733183038,442.33004016723487,262.9026543127389,117.04020446994788,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.3365725837286,1650.6210209584049,1531.0090112486698,1414.2880422291046,1301.0208052341995,1190.7577380645196,1083.466878160939,979.2596792694704,877.5897547891985,700.7409082340448,552.2345451230756,428.087163077491,324.8044007016884,239.3832419839568,169.21270920716768,112.02605969688581,65.8405661608088,28.98232330872069,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795347,5348.415457400244,4930.569667653537,4524.3124728836565,4141.977282262495,3771.8717397761457,3072.5587742728967,2488.3232731076673,1998.557977455517,1589.3719148007954,1247.174430302795,962.4104023558893,726.7071037931821,532.8701251052322,374.65113972545527,246.63305317419486,144.08896558925193,63.028501502732055,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039706,602.757869235326,854.6133415517335,1107.8294059460366,1360.9391651312053,1615.7705999446512,1903.8636684023804,2180.802553044641,2459.382740266866,2808.494803582546,3155.882281361834,3597.516967804922,4036.994763541022,4474.155024681386,4908.903560968444,5407.241814359131,5900.562715675915,6387.589824990219,6868.4770942812775,7321.612421268127,7763.346815141745,8203.917210373407,8638.090498230293,9066.062698094773,9488.613498130519,9905.931502949135,10307.7556172159,10710.750010429254,11110.364128408663,11506.986667999065,11901.082551803214
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476244,2358.5322816864973,2668.7670695120946,2986.6424940988113,3304.375562278144,3629.4196945754265,4096.8347270040695,4413.328718598351,4726.206987981064,5381.487845433371,6010.699160300648,6618.339570334085,7199.817559261775,7755.37085880853,8285.48979753355,9046.510187962991,9775.346675771982,10459.454501251264,11101.209631571124,11632.200200642323,12094.708370747287,12532.323703594211,12936.30658259956,13307.092804403763,13649.265817575424,13963.579237867447,14187.964229892288,14424.398510896832,14643.111675342383,14846.045754615674,15035.566892724884
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504894,2183.047217675929,2399.335544915968,2620.3486132284465,2841.3406058207306,3065.250104445869,3362.092708086015,3557.410473437997,3743.4949911218205,3924.4094095729283,4090.5986634138253,4247.464825568484,4391.9937445267005,4525.344339414327,4648.535449956279,4788.065181093678,4921.929636227278,5041.806427031315,5149.19264130701,5225.963482816989,5285.82042688897,5345.0552788178675,5397.378894976499,5443.183044656313,5483.910463443915,5519.192404627116,5515.949268194429,5512.970118667437,5507.520156102963,5499.924568858324,5490.501157178684
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810817,1428.3989852756722,1568.8283135408597,1717.9480254824177,1866.2245719522189,2018.9485179907238,2317.1988015564157,2536.1502506183965,2736.9965755593407,2920.5489643366423,3072.546800666379,3200.5274530021325,3302.093160739349,3379.8380342846826,3436.112788293763,3125.7484565607524,2843.871613360756,2580.424169539249,2335.094058895341,2091.8993210858225,1865.4672290838005,1663.4816719298979,1479.7556081293178,1313.0159015132738,1162.391663017785,1026.383317207885,895.5350791055309,780.4164079458978,678.2715462924847,587.7737053994641,507.72906409205336
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916298,2331.183399071195,2610.6785378745226,2884.5679134745033,3145.802601390732,3396.8811701551704,3702.6485340606164,3902.396333069695,4065.4919043563345,3777.294140483478,3495.1998217315045,3225.692309490339,2966.2674705319646,2718.6126917865467,2483.84568701357,2262.6389883753372,2060.759742046367,1870.8281576435245,1693.089096823725,1507.667929716338,1337.0102664003591,1185.232609726925,1048.480100638763,925.3758982616849,814.9393623208531,715.9800191408887,624.6782666325173,544.6444126485194,473.46477110410393,410.28222915610456,354.3194997742597
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,800.7536764207048,765.0262014224209,722.4602579344463,677.101696476115,630.4090530979438,583.7193337990336,538.1281193423208,493.7515090802335,451.0417718383386,410.3243614200478,371.82215799411813,336.21652811282576,302.7994859975935,271.64186954079526,237.66472826437564,207.18496712537637,180.39908464635596,156.71468263979705,135.81796374795655,117.44314597171393,101.29987150946134,86.51113651413516,73.71586883390952,62.631341943084806,53.0464254737699,44.774386729484426
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15123.29843239098,17770.255226601574,20314.981839735152,22869.227509786968,25431.96364785441,28014.238253786825,32142.664995134553,36286.91570918866,40445.14682732488,44615.738322344405,48797.25852425829,53007.78024786551,57241.63335848292,61496.24484282455,65705.01813451867,69865.98249587303,73953.12829096093,78049.85650511696,82149.22400005987,86254.38315652158,90360.40013137116,94293.37741215706,98314.00662493038,102338.72403820344,106367.17323022506,110400.83573577197
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9812.318853435532,11269.820458835173,12203.764780210533,13124.217511567183,14031.440565307606,14937.568945917797,15870.55072398398,16801.06375044619,17728.370877623187,18651.838924771117,19570.907508907796,20517.973745647458,21477.84451607085,22448.642191737425,23287.823608293962,23990.453206557075,24706.022051672084,25428.907731998184,26143.914129780012,26858.89744900484,27564.674310136794,27911.029808937892,28440.911628050166,28971.189864289663,29501.543335990274,30035.36825986115
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3157.490478199569,4215.736063859452,5051.966374927306,5880.909620160316,6702.5790399629095,7521.396141320594,8364.74300789892,9205.098856616038,10042.318522217602,10876.256971131974,11706.769502058925,12536.261296605784,13352.645050215473,14156.624402238935,14878.886515966382,15475.57656645501,16071.95473274446,16646.08897864118,17196.308912527446,17735.375908206835,18249.606010451957,18218.971711715352,18195.73379266705,18168.97890732131,18139.148163308513,18106.757715932767
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,895.0868447664024,1607.103741631418,2229.169935172753,2831.8928719861897,3415.611963193911,3983.3411180810162,4553.835233270532,5108.085047148971,5646.17687255362,6168.190484055101,6674.201810078216,7115.293507007753,7493.186715172848,7815.101585612919,8073.054925794126,8245.55099856689,8387.322812524013,8496.320178025588,8577.129386057872,8636.755153929029,8675.25936258768,8604.998433322518,8535.306572385312,8466.179170484842,8397.611655665489,8329.599493004807
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28911.7364773386,29704.58696245146,30728.513278545135,31647.0830848896,33630.66245654334,35393.0598497224,37010.08591421752,38461.328355776466,39768.15170720301,40949.49241779407,42770.25418490547,44411.0758159587,45898.31497425773,47252.568909822454,48496.53125056772,49618.36142606501,50630.66492381574,51516.897582210106,52306.324761794735,53022.33559621875,53654.850498715045,53245.343590088094,52573.71770722307,51822.18224488779,51000.74950199512,50114.56401604867
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16524.120508815133,16349.282466478444,16327.635842958201,16296.061918746514,16604.830934633897,16857.84115443948,17078.70023575853,17259.11810809859,17405.052587000362,17521.75726437661,18065.186921538836,18532.137016173474,18939.65347291583,19296.10692957898,19613.5558411511,19906.646305645976,20151.719634370336,20347.607753716977,20507.655031028822,20639.539144988965,20741.035982736652,20497.253333536886,20126.75034449596,19723.797305302065,19293.53907784047,18838.63829265353
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14555.060627429979,14039.280429207585,13781.093041383898,13531.518247850929,13290.05696317901,13053.304472061853,12835.506510354313,12620.751852545232,12408.983083366567,12200.101462999652,10794.610275227435,9569.004617049162,8508.60454552617,7591.020658397207,6795.516171423597,6081.961274934282,5450.252686190228,4891.737137321197,4399.6271699546605,3969.649003589525,3588.62186750527,3047.300100762713,2566.158116108054,2154.2564529540914,1802.3443219465441,1502.1431572651377
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15743.382705718846,15531.26262179071,15372.65810234813,15207.777927446881,13533.553427690957,12052.234286636736,10756.362558786926,9608.067878289086,8590.792870298716,7689.798647146947,6891.989960919951,6176.954369688807,5540.973286217291,4975.415513890737,4455.4761455732,3981.1804079085186,3555.930795054665,3177.1324534644027,2840.08372131781,2541.882794317842,2276.1331411241463,1955.712451595592,1676.2726575662452,1432.7822058293932,1220.950932747809,1036.9707165999039
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12285.649755435485,10871.72975891741,9693.010623039407,8656.328101601352,7744.251403602383,6936.183485736301,6229.194067994806,5601.033544451694,5042.724086887898,4546.297732730002,4104.696762259167,3693.608353658402,3318.3963048274604,2976.421920172867,2645.5205883517215,2340.742622755807,2064.182008520535,1816.5072481060372,1595.3485136816516,1398.7977059654659,1223.7532105414655,1043.23587281256,887.1857235274349,752.4079645059248,636.1881786530591,536.1407571693502
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3118.9097618773358,3516.370150690506,3922.798839059905,4336.467285682469,4756.337607844733,5191.008011279421,5572.711457725189,5963.391796268098,6361.66509447572,6766.328141714496,7319.990704254985,7873.682360627241,8426.896789035525,8979.109164869513,9521.60511637987,10055.032816781899,10592.113231076688,11135.767636027054,11681.360548707857,12226.954480930955,12775.58884344545,13595.207253453254,14421.142229066578,15252.66804014709,16089.543440226767,16931.566707476588
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4763.846574901817,5160.061578437186,5551.033988991617,5935.306881139851,6313.062529114236,6687.745297807814,6998.860610515908,7306.73011290862,7611.143625188101,7911.938281942232,8345.197679955847,8759.68623905802,9157.217022336003,9539.425755419124,9906.283435667687,10259.07610777132,10604.848569313042,10942.628942682675,11272.006784694306,11593.315935621025,11907.635903000975,12247.958786756932,12579.04339438115,12901.213036287721,13215.287083935742,13521.995450529635
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5571.4569785329095,5788.213230095433,6003.7967783758395,6216.268257394924,6425.573304476716,6620.633846070734,6774.027904721021,6918.199312080999,7054.277823855534,7183.2463902520385,7668.946379302563,8104.278572363296,8494.189035684965,8843.20563323104,9154.900159374325,9435.714566489789,9689.173348748589,9915.663507976295,10118.459560359805,10300.282150890778,10462.68687548803,10551.042962940925,10621.338378065475,10675.696613869766,10715.948955222451,10743.728854458348
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6020.676828320403,6144.599076332657,6251.357088314124,6340.949648078396,6414.950611151462,6472.947312646947,6486.92388819289,6488.758980904607,6479.213484928941,6458.946808073264,5785.693274252772,5175.604735565694,4623.215719760356,4123.641304280789,3675.064877485102,3271.19761278159,2907.776761410402,2579.7776190963846,2284.6279611246964,2019.5816891374975,1781.754623610058,1555.4872714150833,1354.9297040290567,1177.3194426029602,1020.2195432609911,881.4362824988771
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24406.773061977372,23933.89501011973,23440.16398944786,22930.392363968152,22404.592489946892,21859.144074823864,20985.647371675102,20091.9406460602,19177.87472221989,18243.28956082487,17855.473023656596,17264.9005650331,16492.543495943533,15563.354692714562,14530.610182885193,13558.007806961934,12506.574927206531,11412.5426719537,10286.146810199323,9114.357193025364,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27971.57878319517,26442.466467933195,24925.807926854897,23418.976266443304,21921.661433643283,20428.241190748635,18937.843493689033,17450.74607883241,15966.618870457747,14485.125694196038,13198.776196409286,11845.391883936692,10440.431807273231,8992.850393264429,7546.62520336844,6267.194906294862,4974.180026433372,3703.5611309689,2456.5135418044374,1211.8786951815794,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18800.49335049614,17567.252864559996,16361.05372307303,15181.500190490457,14028.895543789566,12898.837856479668,11790.961193850404,10706.551237726017,9646.514028474794,8611.761966993996,6842.914543122223,5360.921423843709,4127.094592726728,3105.9207811700417,2277.3733937030966,1652.4309498502275,1145.5048588546879,744.5880718522571,430.87981647741765,185.30345278281686,,,,,,
