,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1496,1496,6.6000000000000005,13.9,1496,32.517702148751056,22.499999999999996,1496,44.345094531088236,58.33168072777798,1496,21.326280688461193,58.37232463690618,1496,116.11701436563531,66.18669818841212,1496,140.26438235433312,79.95069794196986,1496,174.21046790587798,99.29996670635045
1497,1497,6.6000000000000005,13.9,1497,32.517702148751056,22.499999999999996,1497,44.345094531088236,58.33168072777798,1497,21.326280688461196,58.37232463690618,1497,112.11701436563531,66.18669818841212,1497,140.2643823543331,79.95069794196986,1497,170.21046790587795,97.29996670635045
1498,1498,6.6000000000000005,13.9,1498,32.517702148751056,22.499999999999996,1498,44.345094531088236,58.33168072777798,1498,21.326280688461193,58.37232463690618,1498,94.05478163616458,66.18669818841212,1498,113.61414970700983,79.95069794196986,1498,141.11047900376116,97.29996670635045
1499,1499,6.6000000000000005,13.9,1499,32.517702148751056,22.499999999999996,1499,44.345094531088236,58.33168072777798,1499,21.326280688461193,58.37232463690618,1499,94.05478163616458,66.18669818841212,1499,113.61414970700983,79.95069794196986,1499,141.11047900376116,97.29996670635045
1500,1500,6.6000000000000005,13.9,1500,32.517702148751056,22.499999999999996,1500,44.345094531088236,58.33168072777798,1500,21.326280688461196,58.37232463690618,1500,94.05478163616458,66.18669818841212,1500,113.61414970700983,79.95069794196986,1500,141.11047900376116,97.29996670635045
1501,1501,6.6000000000000005,13.9,1501,32.517702148751056,22.499999999999996,1501,44.345094531088236,58.33168072777798,1501,21.326280688461196,58.37232463690618,1501,94.05478163616458,66.18669818841212,1501,113.61414970700983,79.95069794196986,1501,141.11047900376116,97.29996670635045
1502,1502,6.6000000000000005,13.9,1502,32.517702148751056,22.499999999999996,1502,44.345094531088236,58.33168072777798,1502,21.326280688461196,58.37232463690618,1502,94.05478163616458,66.18669818841212,1502,113.61414970700983,78.82758620689657,1502,148.94995005952566,97.29996670635045
1503,1503,6.6000000000000005,13.9,1503,32.517702148751056,22.499999999999996,1503,44.345094531088236,58.33168072777798,1503,21.326280688461193,58.37232463690618,1503,116.11701436563531,66.18669818841212,1503,140.2643823543331,79.95069794196986,1503,170.70169597605343,97.29996670635045
1504,1504,6.6000000000000005,13.9,1504,32.517702148751056,22.499999999999996,1504,44.345094531088236,58.33168072777798,1504,21.326280688461193,58.37232463690618,1504,116.11701436563531,66.18669818841212,1504,140.2643823543331,79.95069794196986,1504,170.70169597605343,97.29996670635045
1505,1505,6.6000000000000005,13.9,1505,32.517702148751056,22.499999999999996,1505,44.345094531088236,58.33168072777798,1505,21.326280688461193,58.37232463690618,1505,116.11701436563531,66.18669818841212,1505,140.2643823543331,79.95069794196986,1505,170.70169597605343,97.29996670635045
1506,1506,6.6000000000000005,13.9,1506,32.517702148751056,22.499999999999996,1506,44.345094531088236,58.33168072777798,1506,21.326280688461193,58.37232463690618,1506,116.11701436563531,66.18669818841212,1506,140.26438235433307,79.95069794196986,1506,174.21046790587795,99.29996670635043
1507,1507,6.6000000000000005,13.9,1507,32.517702148751056,22.499999999999996,1507,44.345094531088236,58.33168072777798,1507,24.814720857030352,58.37232463690618,1507,116.11701436563531,66.18669818841212,1507,140.26438235433307,79.95069794196986,1507,174.21046790587795,99.29996670635043
1508,1508,6.6000000000000005,13.9,1508,32.517702148751056,22.499999999999996,1508,44.345094531088236,58.33168072777798,1508,24.814720857030352,58.37232463690618,1508,116.11701436563531,66.18669818841212,1508,140.2643823543331,79.95069794196985,1508,174.21046790587795,99.29996670635043
1509,1509,6.6000000000000005,13.9,1509,32.517702148751056,22.499999999999996,1509,44.345094531088236,58.33168072777798,1509,21.326280688461196,58.37232463690618,1509,116.11701436563531,66.18669818841212,1509,140.2643823543331,79.95069794196986,1509,174.21046790587798,99.29996670635045
1510,1510,6.6000000000000005,13.9,1510,32.517702148751056,22.499999999999996,1510,44.345094531088236,58.33168072777798,1510,21.326280688461193,58.37232463690618,1510,116.11701436563531,66.18669818841212,1510,140.2643823543331,79.95069794196986,1510,170.70169597605343,97.29996670635045
1511,1511,6.6000000000000005,13.9,1511,32.517702148751056,22.499999999999996,1511,44.345094531088236,58.33168072777798,1511,21.326280688461193,58.37232463690618,1511,116.11701436563531,66.18669818841212,1511,140.26438235433312,79.95069794196986,1511,174.21046790587798,99.29996670635045
1512,1512,6.6000000000000005,13.9,1512,32.517702148751056,22.499999999999996,1512,44.345094531088236,58.33168072777798,1512,21.326280688461193,58.37232463690618,1512,116.11701436563531,66.18669818841212,1512,140.2643823543331,79.95069794196985,1512,174.21046790587798,99.29996670635045
1513,1513,6.6000000000000005,13.9,1513,32.517702148751056,22.499999999999996,1513,44.345094531088236,58.33168072777798,1513,21.326280688461193,58.37232463690618,1513,116.11701436563531,66.18669818841212,1513,140.2643823543331,79.95069794196986,1513,174.21046790587795,99.29996670635043
1514,1514,6.6000000000000005,13.9,1514,32.517702148751056,22.499999999999996,1514,44.345094531088236,58.33168072777798,1514,21.326280688461193,58.37232463690618,1514,116.11701436563531,66.18669818841212,1514,140.26438235433312,79.95069794196986,1514,174.21046790587795,99.29996670635043
1515,1515,6.6000000000000005,13.9,1515,32.517702148751056,22.499999999999996,1515,44.345094531088236,58.33168072777798,1515,21.326280688461193,58.37232463690618,1515,116.11701436563531,66.18669818841212,1515,140.26438235433307,79.95069794196986,1515,174.21046790587795,99.29996670635043
1516,1516,6.6000000000000005,13.9,1516,32.517702148751056,22.499999999999996,1516,44.345094531088236,58.33168072777798,1516,21.326280688461193,58.37232463690618,1516,116.11701436563531,66.18669818841212,1516,140.2643823543331,79.95069794196986,1516,174.21046790587795,99.29996670635043
1517,1517,6.6000000000000005,13.9,1517,32.517702148751056,22.499999999999996,1517,44.345094531088236,58.33168072777798,1517,21.326280688461193,58.37232463690618,1517,116.11701436563531,66.18669818841212,1517,140.26438235433307,79.95069794196986,1517,174.21046790587795,99.29996670635045
1518,1518,6.6000000000000005,13.9,1518,32.517702148751056,22.499999999999996,1518,44.345094531088236,58.33168072777798,1518,21.326280688461196,58.37232463690618,1518,116.11701436563531,66.18669818841212,1518,140.26438235433312,79.95069794196986,1518,174.21046790587798,99.29996670635045
1519,1519,6.6000000000000005,13.9,1519,32.517702148751056,22.499999999999996,1519,44.345094531088236,58.33168072777798,1519,21.326280688461193,58.37232463690618,1519,116.11701436563531,66.18669818841212,1519,140.2643823543331,79.95069794196985,1519,174.21046790587795,99.29996670635045
1520,1520,6.6000000000000005,13.9,1520,32.517702148751056,22.499999999999996,1520,44.345094531088236,58.33168072777798,1520,21.326280688461193,58.37232463690618,1520,116.11701436563531,66.18669818841212,1520,140.2643823543331,79.95069794196986,1520,170.21046790587795,99.29996670635045
1521,1521,6.6000000000000005,13.9,1521,32.517702148751056,22.499999999999996,1521,44.345094531088236,58.33168072777798,1521,21.326280688461193,58.37232463690618,1521,22.066547675290124,66.18669818841212,1521,113.61414970700982,79.95069794196986,1521,6.0,97.29996670635045
1522,1522,6.6000000000000005,13.9,1522,32.517702148751056,22.499999999999996,1522,44.345094531088236,58.33168072777798,1522,21.326280688461193,58.37232463690618,1522,22.066547675290124,66.18669818841212,1522,6.900344280674931,79.95069794196985,1522,6.0,97.29996670635045
1523,1523,6.6000000000000005,13.9,1523,32.517702148751056,22.499999999999996,1523,44.345094531088236,58.33168072777798,1523,21.326280688461193,58.37232463690618,1523,22.066547675290124,66.18669818841212,1523,6.900344280674931,79.95069794196985,1523,-0.0,97.29996670635045
1524,1524,6.6000000000000005,13.9,1524,32.517702148751056,22.499999999999996,1524,44.345094531088236,58.33168072777798,1524,21.326280688461193,58.37232463690618,1524,22.066547675290124,66.18669818841212,1524,6.900344280674931,79.95069794196986,1524,-0.0,97.29996670635045
1525,1525,6.6000000000000005,13.9,1525,32.517702148751056,22.499999999999996,1525,44.345094531088236,58.33168072777798,1525,21.326280688461193,58.37232463690618,1525,22.066547675290124,66.18669818841212,1525,6.900344280674931,78.82758620689657,1525,-0.0,97.29996670635045
1526,1526,6.6000000000000005,13.9,1526,32.517702148751056,22.499999999999996,1526,44.345094531088236,58.33168072777798,1526,21.326280688461193,58.37232463690618,1526,22.066547675290124,66.18669818841212,1526,6.900344280674931,77.95069794196986,1526,6.0,97.29996670635045
1527,1527,6.6000000000000005,13.9,1527,32.517702148751056,22.499999999999996,1527,44.345094531088236,58.33168072777798,1527,21.326280688461193,58.37232463690618,1527,94.05478163616459,66.18669818841212,1527,113.61414970700982,79.95069794196986,1527,141.11047900376116,97.29996670635045
1528,1528,6.6000000000000005,13.9,1528,32.517702148751056,22.499999999999996,1528,44.345094531088236,58.33168072777798,1528,21.326280688461193,58.37232463690618,1528,116.11701436563531,66.18669818841212,1528,140.2643823543331,79.95069794196986,1528,170.70169597605343,97.29996670635045
1529,1529,6.6000000000000005,13.9,1529,32.517702148751056,22.499999999999996,1529,44.345094531088236,58.33168072777798,1529,21.326280688461193,58.37232463690618,1529,116.11701436563531,66.18669818841212,1529,140.2643823543331,79.95069794196985,1529,174.21046790587795,99.29996670635043
1530,1530,6.6000000000000005,13.9,1530,32.517702148751056,22.499999999999996,1530,44.345094531088236,58.33168072777798,1530,28.814720857030352,58.37232463690618,1530,116.11701436563531,66.18669818841212,1530,140.2643823543331,79.95069794196986,1530,174.21046790587798,99.29996670635045
1531,1531,6.6000000000000005,13.9,1531,32.517702148751056,22.499999999999996,1531,54.74703028529412,58.33168072777798,1531,102.40758708229156,58.37232463690618,1531,116.11701436563531,66.18669818841212,1531,140.26438235433312,79.95069794196986,1531,174.21046790587798,99.29996670635045
1532,1532,6.6000000000000005,13.9,1532,32.517702148751056,22.499999999999996,1532,44.34509453108824,58.33168072777798,1532,28.814720857030352,58.37232463690618,1532,116.11701436563531,66.18669818841212,1532,140.2643823543331,79.95069794196986,1532,174.21046790587798,99.29996670635045
1533,1533,6.6000000000000005,13.9,1533,32.517702148751056,22.499999999999996,1533,44.345094531088236,58.33168072777798,1533,26.32874159069283,58.37232463690618,1533,116.11701436563531,66.18669818841212,1533,140.26438235433312,79.95069794196986,1533,174.21046790587798,99.29996670635045
1534,1534,6.6000000000000005,13.9,1534,32.517702148751056,22.499999999999996,1534,44.345094531088236,58.33168072777798,1534,26.32874159069283,58.37232463690618,1534,116.11701436563531,66.18669818841212,1534,140.2643823543331,79.95069794196985,1534,174.21046790587798,99.29996670635045
1535,1535,6.6000000000000005,13.9,1535,32.517702148751056,22.499999999999996,1535,44.345094531088236,58.33168072777798,1535,26.32874159069283,58.37232463690618,1535,116.11701436563531,66.18669818841212,1535,140.26438235433312,79.95069794196986,1535,174.21046790587798,99.29996670635045
1536,1536,6.6000000000000005,13.9,1536,32.517702148751056,22.499999999999996,1536,44.345094531088236,58.33168072777798,1536,24.814720857030352,58.37232463690618,1536,116.11701436563531,66.18669818841212,1536,140.26438235433312,79.95069794196986,1536,174.21046790587798,99.29996670635045
1537,1537,6.6000000000000005,13.9,1537,32.517702148751056,22.499999999999996,1537,44.345094531088236,58.33168072777798,1537,21.326280688461193,58.37232463690618,1537,116.11701436563533,66.18669818841212,1537,140.26438235433312,79.95069794196986,1537,174.21046790587798,99.29996670635045
1538,1538,6.6000000000000005,13.9,1538,32.517702148751056,22.499999999999996,1538,44.345094531088236,58.33168072777798,1538,21.326280688461193,58.37232463690618,1538,116.11701436563531,66.18669818841212,1538,140.26438235433307,79.95069794196986,1538,174.21046790587795,99.29996670635043
1539,1539,6.6000000000000005,13.9,1539,32.517702148751056,22.499999999999996,1539,44.345094531088236,58.33168072777798,1539,21.326280688461193,58.37232463690618,1539,116.11701436563531,66.18669818841212,1539,140.2643823543331,79.95069794196986,1539,174.21046790587798,99.29996670635045
1540,1540,6.6000000000000005,13.9,1540,32.517702148751056,22.499999999999996,1540,44.345094531088236,58.33168072777798,1540,21.326280688461193,58.37232463690618,1540,116.11701436563531,66.18669818841212,1540,140.2643823543331,79.95069794196985,1540,174.21046790587798,99.29996670635045
1541,1541,6.6000000000000005,13.9,1541,32.517702148751056,22.499999999999996,1541,44.345094531088236,58.33168072777798,1541,21.326280688461193,58.37232463690618,1541,116.11701436563531,66.18669818841212,1541,140.26438235433312,79.95069794196986,1541,174.21046790587795,99.29996670635045
1542,1542,6.6000000000000005,13.9,1542,32.517702148751056,22.499999999999996,1542,44.345094531088236,58.33168072777798,1542,24.814720857030352,58.37232463690618,1542,116.11701436563533,66.18669818841212,1542,140.26438235433312,79.95069794196986,1542,174.21046790587798,99.29996670635045
1543,1543,6.6000000000000005,13.9,1543,32.517702148751056,22.499999999999996,1543,44.345094531088236,58.33168072777798,1543,24.943018349077416,58.37232463690618,1543,116.11701436563531,66.18669818841212,1543,140.26438235433312,79.95069794196986,1543,174.21046790587798,99.29996670635045
1544,1544,6.6000000000000005,13.9,1544,32.517702148751056,22.499999999999996,1544,44.345094531088236,58.33168072777798,1544,21.326280688461193,58.37232463690618,1544,116.11701436563531,66.18669818841212,1544,140.2643823543331,79.95069794196986,1544,170.70169597605343,99.29996670635045
1545,1545,6.6000000000000005,13.9,1545,32.517702148751056,22.499999999999996,1545,44.345094531088236,58.33168072777798,1545,21.326280688461193,58.37232463690618,1545,94.0547816361646,66.18669818841212,1545,136.26438235433307,79.95069794196986,1545,141.11047900376116,97.29996670635045
1546,1546,6.6000000000000005,13.9,1546,32.517702148751056,22.499999999999996,1546,44.345094531088236,58.33168072777798,1546,21.326280688461193,58.37232463690618,1546,22.066547675290124,66.18669818841212,1546,22.1818466569957,79.95069794196985,1546,6.0,97.29996670635045
1547,1547,6.6000000000000005,13.9,1547,32.517702148751056,22.499999999999996,1547,44.345094531088236,58.33168072777798,1547,21.326280688461193,58.37232463690618,1547,22.066547675290124,66.18669818841212,1547,6.900344280674931,79.95069794196985,1547,6.0,97.29996670635045
1548,1548,6.6000000000000005,13.9,1548,32.517702148751056,22.499999999999996,1548,44.345094531088236,58.33168072777798,1548,21.326280688461193,58.37232463690618,1548,22.066547675290124,66.18669818841212,1548,6.900344280674931,78.82758620689657,1548,6.0,97.29996670635045
1549,1549,6.6000000000000005,13.9,1549,32.517702148751056,22.499999999999996,1549,44.345094531088236,58.33168072777798,1549,21.326280688461193,58.37232463690618,1549,22.066547675290124,66.18669818841212,1549,22.1818466569957,79.95069794196985,1549,20.378244499799674,97.29996670635045
1550,1550,6.6000000000000005,13.9,1550,32.517702148751056,22.499999999999996,1550,44.345094531088236,58.33168072777798,1550,21.326280688461193,58.37232463690618,1550,36.712018913047274,66.18669818841212,1550,113.61414970700982,78.82758620689657,1550,141.11047900376116,97.29996670635045
1551,1551,6.6000000000000005,13.9,1551,32.517702148751056,22.499999999999996,1551,44.345094531088236,58.33168072777798,1551,21.326280688461193,58.37232463690618,1551,116.11701436563531,66.18669818841212,1551,140.2643823543331,79.95069794196986,1551,170.70169597605343,97.29996670635045
1552,1552,6.6000000000000005,13.9,1552,32.517702148751056,22.499999999999996,1552,44.345094531088236,58.33168072777798,1552,21.326280688461193,58.37232463690618,1552,116.11701436563531,66.18669818841212,1552,140.26438235433312,79.95069794196986,1552,174.21046790587798,99.29996670635045
1553,1553,6.6000000000000005,13.9,1553,32.517702148751056,22.499999999999996,1553,44.345094531088236,58.33168072777798,1553,26.328741590692832,58.37232463690618,1553,116.11701436563531,66.18669818841212,1553,140.26438235433312,79.95069794196986,1553,174.21046790587798,99.29996670635045
1554,1554,6.6000000000000005,13.9,1554,32.517702148751056,22.499999999999996,1554,44.345094531088236,58.33168072777798,1554,28.814720857030352,58.37232463690618,1554,116.11701436563531,66.18669818841212,1554,140.2643823543331,79.95069794196986,1554,174.21046790587798,99.29996670635045
1555,1555,6.6000000000000005,13.9,1555,32.517702148751056,22.499999999999996,1555,54.74703028529412,58.33168072777798,1555,102.40758708229156,58.37232463690618,1555,116.11701436563531,66.18669818841212,1555,140.26438235433312,79.95069794196986,1555,174.21046790587798,99.29996670635045
1556,1556,6.6000000000000005,13.9,1556,32.517702148751056,22.499999999999996,1556,54.74703028529412,58.33168072777798,1556,102.40758708229156,58.37232463690618,1556,116.11701436563531,66.18669818841212,1556,140.26438235433312,79.95069794196986,1556,174.21046790587795,99.29996670635045
1557,1557,6.6000000000000005,13.9,1557,32.517702148751056,22.499999999999996,1557,44.345094531088236,58.33168072777798,1557,28.814720857030352,58.37232463690618,1557,116.11701436563531,66.18669818841212,1557,140.2643823543331,79.95069794196985,1557,174.21046790587795,99.29996670635045
1558,1558,6.6000000000000005,13.9,1558,32.517702148751056,22.499999999999996,1558,44.345094531088236,58.33168072777798,1558,28.814720857030352,58.37232463690618,1558,116.11701436563531,66.18669818841212,1558,140.2643823543331,79.95069794196986,1558,174.21046790587795,99.29996670635045
1559,1559,6.6000000000000005,13.9,1559,32.517702148751056,22.499999999999996,1559,44.345094531088236,58.33168072777798,1559,33.70142790295947,58.37232463690618,1559,116.11701436563531,66.18669818841212,1559,140.26438235433307,79.95069794196986,1559,174.21046790587798,99.29996670635045
1560,1560,6.6000000000000005,13.9,1560,32.517702148751056,22.499999999999996,1560,44.345094531088236,58.33168072777798,1560,26.32874159069283,58.37232463690618,1560,116.11701436563531,66.18669818841212,1560,140.26438235433312,79.95069794196986,1560,174.21046790587795,99.29996670635045
1561,1561,6.6000000000000005,13.9,1561,32.517702148751056,22.499999999999996,1561,44.345094531088236,58.33168072777798,1561,28.814720857030352,58.37232463690618,1561,116.11701436563531,66.18669818841212,1561,140.2643823543331,79.95069794196986,1561,174.21046790587798,99.29996670635045
1562,1562,6.6000000000000005,13.9,1562,32.517702148751056,22.499999999999996,1562,44.345094531088236,58.33168072777798,1562,26.32874159069283,58.37232463690618,1562,116.11701436563531,66.18669818841212,1562,140.26438235433312,79.95069794196986,1562,174.21046790587798,99.29996670635045
1563,1563,6.6000000000000005,13.9,1563,32.517702148751056,22.499999999999996,1563,44.345094531088236,58.33168072777798,1563,26.32874159069283,58.37232463690618,1563,116.11701436563531,66.18669818841212,1563,140.2643823543331,79.95069794196986,1563,174.21046790587798,99.29996670635045
1564,1564,6.6000000000000005,13.9,1564,32.517702148751056,22.499999999999996,1564,44.345094531088236,58.33168072777798,1564,26.32874159069283,58.37232463690618,1564,116.11701436563531,66.18669818841212,1564,140.26438235433312,79.95069794196986,1564,174.21046790587798,99.29996670635045
1565,1565,6.6000000000000005,13.9,1565,32.517702148751056,22.499999999999996,1565,44.345094531088236,58.33168072777798,1565,26.32874159069283,58.37232463690618,1565,116.11701436563531,66.18669818841212,1565,140.2643823543331,79.95069794196985,1565,174.21046790587798,99.29996670635045
1566,1566,6.6000000000000005,13.9,1566,32.517702148751056,22.499999999999996,1566,44.345094531088236,58.33168072777798,1566,26.32874159069283,58.37232463690618,1566,116.11701436563531,66.18669818841212,1566,140.26438235433312,79.95069794196986,1566,174.21046790587798,99.29996670635045
1567,1567,6.6000000000000005,13.9,1567,32.517702148751056,22.499999999999996,1567,44.345094531088236,58.33168072777798,1567,26.32874159069283,58.37232463690618,1567,116.11701436563531,66.18669818841212,1567,140.26438235433312,79.95069794196986,1567,174.21046790587798,99.29996670635045
1568,1568,6.6000000000000005,13.9,1568,32.517702148751056,22.499999999999996,1568,44.345094531088236,58.33168072777798,1568,21.326280688461193,58.37232463690618,1568,116.11701436563533,66.18669818841212,1568,140.26438235433312,79.95069794196986,1568,170.70169597605343,99.29996670635045
1569,1569,6.6000000000000005,13.9,1569,32.517702148751056,22.499999999999996,1569,44.345094531088236,58.33168072777798,1569,21.326280688461193,58.37232463690618,1569,116.11701436563531,66.18669818841212,1569,140.2643823543331,79.95069794196986,1569,138.26837374060324,99.29996670635045
1570,1570,6.6000000000000005,13.9,1570,32.517702148751056,22.499999999999996,1570,44.345094531088236,58.33168072777798,1570,21.326280688461193,58.37232463690618,1570,94.05478163616459,66.18669818841212,1570,113.61414970700982,79.95069794196985,1570,20.378244499799653,97.29996670635045
1571,1571,6.6000000000000005,13.9,1571,32.517702148751056,22.499999999999996,1571,44.345094531088236,58.33168072777798,1571,21.326280688461193,58.37232463690618,1571,22.066547675290124,66.18669818841212,1571,113.61414970700982,79.95069794196986,1571,6.0,97.29996670635045
1572,1572,6.6000000000000005,13.9,1572,32.517702148751056,22.499999999999996,1572,44.345094531088236,58.33168072777798,1572,21.326280688461193,58.37232463690618,1572,22.066547675290124,66.18669818841212,1572,113.61414970700982,79.95069794196986,1572,6.0,97.29996670635045
1573,1573,6.6000000000000005,13.9,1573,32.517702148751056,22.499999999999996,1573,44.345094531088236,58.33168072777798,1573,21.326280688461193,58.37232463690618,1573,94.05478163616459,66.18669818841212,1573,113.61414970700982,79.95069794196986,1573,138.26837374060324,97.29996670635045
1574,1574,6.6000000000000005,13.9,1574,32.517702148751056,22.499999999999996,1574,44.345094531088236,58.33168072777798,1574,21.326280688461193,58.37232463690618,1574,94.05478163616459,66.18669818841212,1574,136.2643823543331,78.82758620689657,1574,138.26837374060324,97.29996670635045
1575,1575,6.6000000000000005,13.9,1575,32.517702148751056,22.499999999999996,1575,44.345094531088236,58.33168072777798,1575,21.326280688461193,58.37232463690618,1575,116.11701436563531,66.18669818841212,1575,140.2643823543331,79.95069794196986,1575,138.26837374060324,97.29996670635045
1576,1576,6.6000000000000005,13.9,1576,32.517702148751056,22.499999999999996,1576,44.345094531088236,58.33168072777798,1576,21.326280688461193,58.37232463690618,1576,116.11701436563531,66.18669818841212,1576,140.2643823543331,79.95069794196986,1576,142.26837374060324,97.29996670635045
1577,1577,6.6000000000000005,13.9,1577,32.517702148751056,22.499999999999996,1577,44.345094531088236,58.33168072777798,1577,21.326280688461193,58.37232463690618,1577,116.11701436563531,66.18669818841212,1577,140.2643823543331,79.95069794196986,1577,170.70169597605343,97.29996670635045
1578,1578,6.6000000000000005,13.9,1578,32.517702148751056,22.499999999999996,1578,44.345094531088236,58.33168072777798,1578,26.32874159069283,58.37232463690618,1578,116.11701436563531,66.18669818841212,1578,140.26438235433312,79.95069794196986,1578,170.70169597605343,97.29996670635045
1579,1579,6.6000000000000005,13.9,1579,32.517702148751056,22.499999999999996,1579,44.34509453108824,58.33168072777798,1579,26.32874159069283,58.37232463690618,1579,116.11701436563531,66.18669818841212,1579,140.26438235433312,79.95069794196986,1579,170.70169597605343,97.29996670635045
1580,1580,6.6000000000000005,13.9,1580,32.517702148751056,22.499999999999996,1580,44.345094531088236,58.33168072777798,1580,26.32874159069283,58.37232463690618,1580,116.11701436563531,66.18669818841212,1580,140.2643823543331,79.95069794196986,1580,170.70169597605343,97.29996670635045
1581,1581,6.6000000000000005,13.9,1581,32.517702148751056,22.499999999999996,1581,44.345094531088236,58.33168072777798,1581,21.326280688461193,58.37232463690618,1581,116.11701436563531,66.18669818841212,1581,140.26438235433312,79.95069794196986,1581,170.70169597605343,97.29996670635045
1582,1582,6.6000000000000005,13.9,1582,32.517702148751056,22.499999999999996,1582,44.345094531088236,58.33168072777798,1582,21.326280688461193,58.37232463690618,1582,116.11701436563531,66.18669818841212,1582,140.2643823543331,79.95069794196986,1582,170.70169597605343,97.29996670635045
1583,1583,6.6000000000000005,13.9,1583,32.517702148751056,22.499999999999996,1583,44.345094531088236,58.33168072777798,1583,21.326280688461193,58.37232463690618,1583,116.11701436563531,66.18669818841212,1583,140.26438235433312,79.95069794196986,1583,170.70169597605343,97.29996670635045
1584,1584,6.6000000000000005,13.9,1584,32.517702148751056,22.499999999999996,1584,44.345094531088236,58.33168072777798,1584,21.326280688461193,58.37232463690618,1584,36.712018913047274,66.18669818841212,1584,20.981846656995717,77.95069794196986,1584,75.43997336508035,97.29996670635045
1585,1585,6.6000000000000005,13.9,1585,32.517702148751056,22.499999999999996,1585,44.345094531088236,58.33168072777798,1585,21.326280688461193,58.37232463690618,1585,22.066547675290124,66.18669818841212,1585,20.981846656995717,77.95069794196986,1585,75.43997336508035,97.29996670635045
1586,1586,6.6000000000000005,13.9,1586,32.517702148751056,22.499999999999996,1586,44.345094531088236,58.33168072777798,1586,21.326280688461193,58.37232463690618,1586,22.066547675290124,66.18669818841212,1586,6.900344280674931,77.95069794196986,1586,75.43997336508035,97.29996670635045
1587,1587,6.6000000000000005,13.9,1587,32.517702148751056,22.499999999999996,1587,44.345094531088236,58.33168072777798,1587,21.326280688461193,58.37232463690618,1587,22.066547675290124,66.18669818841212,1587,6.900344280674931,77.95069794196986,1587,64.5011772271437,97.29996670635045
1588,1588,6.6000000000000005,13.9,1588,32.517702148751056,22.499999999999996,1588,44.345094531088236,58.33168072777798,1588,21.326280688461193,58.37232463690618,1588,22.066547675290124,66.18669818841212,1588,6.900344280674931,77.95069794196986,1588,64.5011772271437,97.29996670635045
1589,1589,6.6000000000000005,13.9,1589,32.517702148751056,22.499999999999996,1589,44.345094531088236,58.33168072777798,1589,21.326280688461193,58.37232463690618,1589,22.066547675290124,66.18669818841212,1589,6.900344280674931,77.95069794196986,1589,75.43997336508035,97.29996670635045
1590,1590,6.6000000000000005,13.9,1590,32.517702148751056,22.499999999999996,1590,44.345094531088236,58.33168072777798,1590,21.326280688461193,58.37232463690618,1590,22.066547675290124,66.18669818841212,1590,6.900344280674931,78.82758620689657,1590,75.43997336508035,97.29996670635045
1591,1591,6.6000000000000005,13.9,1591,32.517702148751056,22.499999999999996,1591,44.345094531088236,58.33168072777798,1591,21.326280688461193,58.37232463690618,1591,22.066547675290124,66.18669818841212,1591,6.900344280674931,79.95069794196986,1591,75.43997336508035,97.29996670635045
1592,1592,6.6000000000000005,13.9,1592,32.517702148751056,22.499999999999996,1592,44.345094531088236,58.33168072777798,1592,21.326280688461193,58.37232463690618,1592,22.066547675290124,66.18669818841212,1592,6.900344280674931,78.82758620689657,1592,6.0,97.29996670635045
1593,1593,6.6000000000000005,13.9,1593,32.517702148751056,22.499999999999996,1593,44.345094531088236,58.33168072777798,1593,21.326280688461193,58.37232463690618,1593,22.066547675290124,66.18669818841212,1593,6.90034428067493,77.95069794196986,1593,6.0,97.29996670635045
1594,1594,6.6000000000000005,13.9,1594,32.517702148751056,22.499999999999996,1594,44.345094531088236,58.33168072777798,1594,21.326280688461193,58.37232463690618,1594,22.066547675290124,66.18669818841212,1594,6.900344280674931,77.95069794196986,1594,6.0,97.29996670635045
1595,1595,6.6000000000000005,13.9,1595,32.517702148751056,22.499999999999996,1595,44.345094531088236,58.33168072777798,1595,21.326280688461193,58.37232463690618,1595,22.066547675290124,66.18669818841212,1595,6.900344280674931,77.95069794196986,1595,6.0,97.29996670635045
1596,1596,6.6000000000000005,13.9,1596,32.517702148751056,22.499999999999996,1596,44.345094531088236,58.33168072777798,1596,21.326280688461193,58.37232463690618,1596,22.066547675290124,66.18669818841212,1596,6.900344280674931,77.95069794196986,1596,6.0,97.29996670635045
1597,1597,6.6000000000000005,13.9,1597,32.517702148751056,22.499999999999996,1597,44.345094531088236,58.33168072777798,1597,21.326280688461193,58.37232463690618,1597,22.066547675290124,66.18669818841212,1597,6.900344280674931,77.95069794196986,1597,6.0,97.29996670635045
1598,1598,6.6000000000000005,13.9,1598,32.517702148751056,22.499999999999996,1598,44.345094531088236,58.33168072777798,1598,21.326280688461193,58.37232463690618,1598,22.066547675290124,66.18669818841212,1598,6.900344280674931,77.95069794196986,1598,6.0,97.29996670635045
1599,1599,6.6000000000000005,13.9,1599,32.517702148751056,22.499999999999996,1599,44.345094531088236,58.33168072777798,1599,21.326280688461193,58.37232463690618,1599,22.066547675290124,66.18669818841212,1599,6.900344280674931,77.95069794196986,1599,6.0,97.29996670635045
