Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4226.923192701452,4153.962398549424,4080.927084355997,4007.526312392649,3934.085141939215,3860.615781623426,3964.2067605086504,4062.527648188797,4155.898383066228,4244.4391208159395,4329.154163624429,4418.021490852765,4502.71567502694,4583.283575254937,4659.770207006291,4732.218713158268,4799.13038626886,4862.012665199154,4920.793647766692,4950.347560755801,4987.68856395428,5017.074187261751,5041.665848789824,5061.478557934691,5076.534232554426,5086.8594412315815,4932.166487683464,4778.549530834337,4626.042472952518,4474.680463830815,4324.4998981357585
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,293.968056850276,396.2608001870849,499.3104290165586,603.235207426697,707.9361349932972,813.4163252103839,919.6789307368548,1025.574337632548,1130.9646356313087,1235.8899054693336,1340.448521197404,1429.7386339080954,1518.8601282694917,1607.8292835473485,1696.6599477451985,1785.3636490440042,1873.949683910864,1962.489795036546,2051.0247615029266,2139.9262631951347,2229.7124293325187,2320.706863273213,2412.0254506006095,2503.6971793105035,2595.750544695878,2688.214890395988,2830.594579826294,2974.620924960627,3120.318947065587,3267.7144841188847,3416.834250310421
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.2536143868738,934.4960539521452,1053.5080249291877,1172.3832531545258,1291.0172145163547,1409.40842088495,1527.5553827510817,1644.3070911248424,1759.7741452271896,1874.01740782896,1987.1452563685727,2080.665209219717,2173.2955830388505,2265.0662364981263,2356.004303053354,2446.1344142133285,2535.4788964831964,2624.1065429878167,2712.0611600151556,2799.681147747298,2887.3096787830336,2975.5117355160337,3063.303285808822,3150.707986710549,3237.7480259651516,3324.4450822552267,3444.1858490658665,3563.498571221634,3682.3758264684548,3800.809931129536,3918.7929401476913
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.779401745412,1576.4015130339567,1640.5815782228265,1705.2006385174304,1770.3307780134976,1835.9525359683444,1902.0462605852872,1968.0014411544485,2033.8872037759354,2099.705153749973,2165.5001873899887,2220.830800746877,2276.0875186100247,2331.259835425929,2386.3360763895407,2441.3034960898344,2496.1483727705986,2550.8761623172427,2605.4822231177154,2656.4243594443897,2707.464831741492,2758.930939016595,2810.285422482004,2861.5251024908475,2912.645812001163,2963.6428412121163,3028.8065050195473,3093.6974815908893,3158.28219606613,3222.5257455631945,3286.391850598311
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1690.3703301774,1745.0203497761383,1797.9193007590302,1848.9343079262378,1898.1464003337176,1945.532085375197,1991.06691414308,2035.0800983525614,2077.593771141999,2118.559923579911,2157.9374407886476,2183.6298614125194,2207.8130536607123,2230.455519505596,2251.528594271248,2271.006180386123,2288.8647045436746,2305.0650263537345,2319.5897994164748,2331.909775717468,2342.62843931715,2352.339599061433,2360.3730402080155,2366.731012008759,2371.416017359291,2374.4337330770404,2380.9591835439546,2385.4540493723116,2387.8833341451814,2388.210962667489,2386.3997290482685
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6280.164710874797,6352.925438522135,6425.528670506766,6498.841584015982,6571.978741501943,6644.938543142159,6515.721718833372,6385.883470579245,6254.843037689304,6122.556236187713,5988.101584482267,5764.362091253174,5537.959137870823,5308.799308103189,5076.785956961789,4841.819020788004,4603.959049032099,4362.964762986297,4118.876253821273,3877.749368645224,3615.475197239867,3351.519588506087,3086.337362992794,2820.034933904407,2552.710623363509,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9273.444591992187,9211.91172827386,9150.162385923004,9086.21721133885,9022.10160426205,8957.818691734377,8513.751206958943,8071.153923778922,7630.234323942058,7190.895716859156,6751.443676706119,6310.499783121468,5869.3093972327115,5427.713207106684,4985.549178379228,4542.652295112969,4098.792625302243,3653.990591273823,3208.334020608476,2772.376403133336,2304.23524092938,1837.6917940763026,1373.8610101400434,912.8844855679242,454.8870211514391,,,,,,
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6393.065056126982,6310.3604002452585,6226.986858606689,6142.570701051696,6057.511307785575,5971.8180349675695,5624.414171162673,5282.695650810395,4946.912280147146,4617.07478260913,4292.178499982465,3971.2637069293796,3655.2659559910862,3344.233167789124,3038.2151535881558,2737.2630779494666,2441.3267090260606,2150.635837278017,1865.4012251420122,1591.8381390246818,1306.1739279153867,1028.0865148557107,758.313070045935,496.973981902226,244.1708041496654,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.16138933126023,20.294148100455054,19.39847307470655,18.509492723337537,17.58639940506437,16.62842074272565,15.634702409082003,14.638100369230543,13.597790575445755,12.512688557336523,11.368008290069081,10.287148805036997,9.11047967656855,7.837139777383175,6.466397496386689,4.997661624394972,3.4304917873041942,1.764607982744895,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,272.83627557166426,259.4223506844282,245.87421851037936,232.21446663352438,218.40739020652885,204.4475607902799,190.32883422555605,176.03900894055406,161.5767318117699,146.93378127847475,131.9433713894043,116.58742382731455,100.89514509711769,84.87106086564154,68.52063736359487,51.85030664009289,34.86748574063364,17.580587803359926,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,584.340773310857,547.0291211150718,510.3897787917427,474.3857760493743,439.03976355773125,404.3422099610743,370.2835151978678,336.8631620083302,304.0822504867578,271.927009163823,240.09627917948677,208.56722409391747,177.41169569973368,146.6585958886084,116.33775238205263,86.4797855731356,57.115982034442,28.277891286356326,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.6274001356093,604.7329328140172,564.5317857012723,524.9816329490639,486.1139651394025,447.9204276472906,410.39253479952527,373.5296973690857,337.33770774495963,301.8033186921799,266.5941177168183,231.67690541893802,197.14498898976817,163.03207756709187,129.372941058019,96.20326034783778,63.559484394890106,31.478378774786428,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,845.9434970625241,1055.372211773669,1264.8053316883636,1474.2429156137932,1683.6850288005885,1893.1317433468805,2103.384194871277,2313.6481867989937,2523.9221449701827,2734.2054818204074,2944.5028244282184,3283.42931189723,3622.3691010583657,3961.321863731696,4300.287285966785,4639.2650645111835,4978.266563501542,5317.280068441023,5656.305067712657,5995.075161521986,6333.918299338448,6681.224959816924,7028.532763707711,7375.841374708033,7723.150509416018,8070.4599002242585,8417.125946633405,8763.796528321089,9110.471683107515,9457.151468274351,9803.837848549461
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,496.74522776317633,504.9993000279547,513.3013804531006,521.6525732683307,530.0539558491049,538.5063341502433,550.9889168438384,563.3087151820143,575.474484088324,587.4951176665182,599.4490266810482,611.4044552979848,623.29953453273,635.1382065239378,646.9239095005131,658.6596053343367,670.558045747896,682.4212835558868,694.2549638208293,703.7326410457489,714.0125550853863,724.5859054716619,735.0937516985579,745.539921051523,755.9282812868788,766.2625812790576,774.8008706059268,783.4237699436972,792.1303721004924,800.9202211957603,809.84315448882
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1159.7110189320474,1164.4847876704575,1169.2977583189954,1174.1512159300937,1179.046521890353,1183.9851109828774,1201.850337530909,1219.6614654825198,1237.4213680907446,1255.1316467563947,1272.8869967141736,1290.8285371547408,1308.815401948319,1326.8475111626226,1344.9247512888444,1363.0469788463927,1381.7090522268281,1400.4166011360155,1419.1624512339433,1433.6977718704345,1449.3883911584228,1465.8713941697276,1482.2760329347013,1498.5972494751823,1514.8306170497726,1530.9715764719656,1532.6147802264531,1534.2592259457306,1535.9035637545176,1537.546521992114,1539.1993653100371
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,23.972153960907757,24.454516068929607,24.935926142929183,25.416406467905674,25.895964760327626,26.37461602436632,29.298440713415797,32.15812147986425,34.954620833024805,37.68912788351023,40.37306583235371,43.034474938012224,45.64686464197312,48.211230846741195,50.728555653203394,53.19977729786628,55.71454572992861,58.18250002742656,60.602977932782494,62.91342940299106,65.36010651272812,67.91598469471873,70.39707715353845,72.80336386626757,75.13497384300175,77.39204539212507,77.02140198274412,76.65331299255715,76.28775525437658,75.92470567252145,75.56414122097381
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.73806980210562,20.583275224338223,20.42507730820188,20.263409300258864,20.098203197586937,19.92938853023304,19.756860071827322,19.581103439208835,19.40287246056033,19.222194827289595,19.03909937503544,18.85361894568996,18.664784795376818,18.472627656967017,18.27718404791462,18.078494829632195,17.87661633447269,17.67142479828189,17.46297118828836,17.251310210114518,17.03711459718808,16.82056791178057,16.601512506122994,16.380018925238442,16.156147882674755,15.929970472268524,15.699255186061556,15.463685452654195,15.22319910503118,14.977732978771845,14.727222741755932
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.0447906762250818,1.0301380975006567,1.0154526922342888,1.0007334112677329,0.9859792130529856,0.9711890057557989,0.9564377355127758,0.9416798656555998,0.9269616995138255,0.9122852417556528,0.8976525011503034,0.8830546240092678,0.8684584694381938,0.8538668948099342,0.8392829595960863,0.8247098520117011,0.8101171032692741,0.7955358734407244,0.7809697147492087,0.7664222614914338,0.7519243373832658,0.7374241312058872,0.7229779192169927,0.7085892153178146,0.694261017450472,0.6799966860824522,0.6656267947913516,0.6512184582789687,0.6367714432868383,0.6222855041423628,0.6077603764446643
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,149.40470905169852,187.27618830516326,225.0771039175691,262.8101378578401,300.4780313425997,338.0835792649759,392.30892576088235,446.4632622850093,500.55730381392965,554.6020351898259,608.7304330026147,657.4000323890845,706.1691674791825,755.0455957166068,804.0369119435674,853.1505688087639,902.3466617583995,951.6734892205577,1001.1259207314855,1044.2783967061703,1088.8285757438255,1137.2996854520873,1185.7076566549688,1234.0466639806002,1282.311495784676,1330.4965384730065,1358.6140130320446,1386.7221925784327,1414.821096188493,1442.9106922634155,1470.985808293857
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,D,4580.723470687557,4602.978874223257,4624.8836334569305,4646.446290902262,4667.675474972561,4688.57992091382,4783.900235989128,4879.492000976525,4975.252241111328,5071.208525748225,5167.8241989814,5264.973400146759,5362.843368050294,5461.46255941191,5560.859740940403,5661.064020815486,5761.599604533552,5862.964750238664,5965.126378185052,6046.242282968469,6133.260238598998,6219.572357762005,6305.803325845642,6391.915406281941,6477.873906425988,6563.642472674223,6555.470074124415,6547.089579738677,6538.501475036652,6529.70542598877,6520.618777044977
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,E,3981.6203511471044,3958.560056426264,3934.8162867046794,3910.37493172842,3885.2217470913743,3859.3420812279355,3882.1623507193954,3904.7294245475973,3927.034486522265,3949.050882340923,3971.053604054653,3992.828209670633,4014.3290739667304,4035.519544587169,4056.363639823716,4076.8257590433886,4096.288976632433,4115.251867931568,4133.637144039268,4132.991663964628,4135.016824125214,4135.418288662106,4134.892431078428,4133.388522437375,4130.855797922208,4127.245555004308,4062.7202890091653,3996.9810358784916,3930.022233934491,3861.837621608516,3792.362345190008
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,F,2014.3445477567743,2031.9894320795445,2048.6164982873784,2064.219018726208,2078.790166912653,2092.322810595223,2210.868463190732,2327.141420280982,2441.2425091634923,2553.192398906043,2663.7475348968096,2772.4915388106383,2879.6589110523937,2985.207918384874,3089.0949898274175,3191.274768952192,3290.3872971562446,3387.661196434465,3482.9783403765646,3534.586609840878,3591.529319362586,3644.5243601371885,3695.3007072229148,3743.795793552692,3789.9493412522515,3833.70264637868,3771.7875141679806,3708.9246479673757,3645.105894615901,3580.322360995746,3514.529257833466
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,G,2240.418734332872,2250.107102847694,2258.637732975869,2266.0076892194375,2272.2144030258296,2277.2554343744073,2450.2204427627676,2619.7517126182975,2785.935810435333,2948.8211200045016,3109.664612596142,3266.9117947319796,3421.880646822297,3574.4742720430904,3724.5878917205846,3872.1092085130445,4012.1662549340226,4149.487803305261,4283.855715889565,4329.339154386277,4380.095438653229,4422.580761604529,4462.3050097038895,4499.170174940977,4533.08333895559,4563.956447701155,4478.276792241453,4392.221262616109,4305.767866681392,4218.892969834419,4131.499535793728
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,C,1042.8130774337512,1071.2600118797031,1099.5651010892511,1127.7335558101477,1155.770721302648,1183.682294190568,1175.2739564933938,1166.1242638937495,1156.1763280146179,1145.4302165180568,1133.7296330713866,1122.2881331521357,1109.8672857234,1096.4536066615549,1082.032616001896,1066.5887998749656,1050.121730598682,1032.6062223953465,1014.0517340014429,995.588914210533,972.7217995522797,924.2088290999252,875.0051450001007,825.1380854745229,774.6336040516647,723.5188304327326,723.5188304327326,723.5188304327326,723.5188304327326,723.5188304327326,723.5188304327326
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,D,4634.911397358731,4626.110148980039,4617.37441044273,4608.7057202838805,4600.106943980174,4591.582267372268,4364.049451779925,4137.392638008964,3911.5695810431444,3686.531456499816,3461.410257867589,3236.1554341100095,3010.658290255635,2784.837533971948,2558.610384951057,2331.8924382662317,2104.6369847716965,1876.7673140777824,1648.3288946016698,1424.7456078103235,1184.4926101447893,944.9751391666485,706.6949682499434,469.72738050112963,234.13903746065333,,,,,,
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,E,1179.5070697300894,1176.42276734815,1172.9286007925555,1169.0306382179788,1164.7350504708745,1160.0480104155529,1089.9778734561419,1021.3974433979365,954.2942736091037,888.6568620192771,824.2789308853579,761.1192749181134,699.1668094611757,638.4199688847898,578.8776668138476,520.5391913012772,463.3502876213813,407.3875218322697,352.6802035100351,300.3906322943672,246.02419465402426,193.2664677854257,142.2776762382961,93.06675862291343,45.639273474072404,,,,,,
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,F,2172.472310399616,2201.8903005542397,2230.016938105906,2256.8508921458038,2282.3912964417627,2306.63750263588,2177.442161038101,2049.875386091107,1923.9960418621017,1799.826223438101,1676.9912504616354,1555.5271393725477,1435.354967054508,1316.5095870645441,1199.0267205959326,1082.9427536484404,968.3226619932012,855.188630218011,743.6418192540896,636.1838903829146,523.3265171951998,412.98383637429396,305.40705074275,200.6720149697603,98.8473652586625,,,,,,
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,G,271.99436570712925,283.49299205524005,294.3816355961003,304.6726856184623,314.3784450596448,323.51107357233377,302.8956165171735,282.8134627163012,263.27440605527113,244.27129060820755,225.74363498981216,207.66800742390433,190.04833336079878,172.88086481709246,156.16196527814773,139.88807952633843,124.0259934103579,108.61189263192324,93.64993789332044,79.44378171574127,64.80205972744608,50.68836801246143,37.15515207948128,24.19897734222841,11.815468540040182,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,533.2934398434709,504.2164440312783,475.2358222122938,446.3367711496976,417.5034608145425,388.71903336827256,359.9656009781346,331.2328166548883,302.49047585514785,273.7177295142837,244.60015450245487,215.14122835289578,185.3463167724035,155.22216558488046,124.77692731858006,94.02018195160741,62.96294785710789,31.617681134821062,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,996.3814842399031,936.1971639532427,876.7035897326608,817.8969192789777,759.7727130554459,702.3260243845554,645.5515429940787,589.4894558066609,534.1174666128954,479.4226650014757,424.88321192483704,370.5431355953056,316.43293068903813,262.61040437154134,209.13582636245096,156.0717274479298,103.48270504412856,51.43472062534489,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,572.6785575212159,535.6098928483327,499.26980030264724,463.64700656424696,428.73009318093074,394.50755112886674,360.96786379407376,328.1168565010841,295.9435255024989,264.4324446550096,233.28901817555806,202.5332570570964,172.1774528671128,142.24847446021985,112.77403922530226,83.78258280028479,55.303135731888055,27.36493278403889,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1871.1203632833033,1754.6603857059492,1639.945205404354,1526.9576697659309,1415.6796890842174,1306.0924120048799,1198.1764981818774,1091.9692261812854,987.4530816437573,884.5947708863753,782.4241014974458,681.0185274645614,580.4301167755401,480.7605745922888,382.11535207596,284.603239053101,188.33597382585242,93.42693409880646,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,108.41171445996675,183.24295161499055,258.0797231861662,332.92219047287676,407.77052444812006,482.6249057735847,558.6367233858931,634.658194942276,710.6877775979035,786.724123140419,862.7754492518294,968.9372746269929,1075.1120517347267,1181.2988208265608,1287.4966552024023,1393.7046545494647,1499.9569189295592,1606.217956584637,1712.4865206070767,1818.2878800890403,1924.203922155037,2031.6457770601678,2139.078369175318,2246.501046885999,2353.9132597055063,2461.3144941057744,2567.6449079029894,2673.9793036368483,2780.317612912137,2886.6597973621597,2993.0089394020083
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,C,483.98644054740896,501.09865757230665,518.2595986559058,535.4698241522593,552.7299716573104,570.0407923408206,597.8579615780875,625.1622687732541,651.956715977573,678.2566164791466,704.2240217241633,730.1155871161434,755.6773744174436,780.9133807436435,805.8268175727925,830.420175195622,855.5050724333279,880.2804821220644,904.7515601763897,923.9237382443334,944.4214511323704,965.8647687744709,986.9321145194904,1007.6304580268735,1027.9669591046395,1047.9485345886496,1062.2355314806116,1076.4708688570192,1090.648917570066,1104.7648745008364,1118.891570210612
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,D,503.62612603523723,513.089031540481,522.6062952210444,532.1780613165571,541.8045366825739,551.4859871122103,574.1754955661519,596.4441661810944,618.2940782881224,639.722150299645,660.8507412451576,681.9919131612104,702.8107605129258,723.2997472742737,743.4518084636468,763.2603294953008,783.7568602390963,803.8856052993784,823.6398518667942,837.5653323191136,852.3446354198041,868.2590831723221,883.746249923465,898.810549063081,913.4570930338089,927.6911552339112,933.9672607520762,940.0996970080764,946.0854489383134,951.922031511137,957.644361008902
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,E,328.6939164370635,331.83544236470397,334.9981427560792,338.17883736046406,341.37423218772153,344.58088505319233,365.89385630408117,386.4663242613338,406.26577947711326,425.2723498693048,443.6002944527083,461.74513192124306,479.12920180856554,495.73125274764226,511.53239630295707,526.5159736009024,542.3331984277414,557.246780056026,571.2411871025029,578.0861968633152,585.2947621211006,594.0050661025024,601.777280789257,608.6246268013489,614.5618153830958,619.6050755545588,616.0349641825925,612.0439301347893,607.626282260816,602.776826656926,597.51836912814
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,F,464.5749836853581,474.1596236372694,483.6312883412097,492.98461358662206,502.21409737873455,511.314056477687,533.9845537824988,555.4140595159299,575.6318560617012,594.6614142185027,612.6901318929116,630.328526126975,646.9137039786715,662.4465558113482,676.9286689487388,690.3623863801661,704.6262227249437,717.7711922094795,729.8033788519735,731.7082979676676,733.7644522846452,737.0209281704217,739.4012191549944,740.9341019500891,741.6475121571651,741.5692160602499,738.4775999940451,734.7548660355244,730.3996442885333,725.4112533857246,719.82555424218
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,G,170.22636398549494,170.26599121906116,170.307034101387,170.3485953206782,170.38980013930473,170.4297806086293,179.61226862857794,188.2088631344975,196.2275053406532,203.67092841993906,210.61926542615885,217.37947659352545,223.61368020693695,229.32045475162158,234.50024233410846,239.15522537925344,244.26043791585698,248.7972111257871,252.7712457207117,251.66269931949876,250.58502269849296,250.08244675804303,249.24362673292734,248.08442517144354,246.6205604831336,244.86773199542807,241.03027435403337,237.05573980247817,232.9490008209126,228.71498325620556,224.36561887872674
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,A,291.6917352823531,805.1537245284899,1318.6239838291112,1832.1166789814927,2345.6184637722777,2859.128621846228,3379.5219941031605,3899.9639062782194,4420.4406821742095,4940.9545950756055,5461.570626461019,6316.3403104497165,7171.278996703352,8026.388620779665,8881.670995199038,9737.127809895677,10592.825544034778,11448.711420800002,12304.787410225066,13159.647258463898,14015.7394224911,14853.374910339648,15691.132976553321,16529.011429868126,17367.008480113676,18205.122339087386,19036.5614742011,19868.063240766176,20699.62470184344,21531.243192151684,22362.96013727548
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,B,458.20091540795244,489.17060010534544,519.8944555615968,550.3856812136337,580.6328458461807,610.6343513032917,668.4129889326927,725.3365985062267,781.4706061007874,836.8745453479593,891.9461810504844,948.4350652220859,1004.6820926426566,1060.71910774902,1116.5751904924261,1172.276851208464,1228.316864899083,1284.2969104054553,1340.2493584010317,1389.0810603259213,1442.701918837347,1496.9590454602633,1551.0366153145787,1604.947105600598,1658.7033663071893,1712.317318951629,1744.8423427341554,1777.3795134472416,1809.9115953463954,1842.42323920629,1875.1212788763105
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,C,394.2241035916401,399.54904183474133,404.8123192550021,411.1920850082658,417.48583107785043,423.69386585808337,490.7249283920499,557.66577858612,624.5109612686223,691.2449895769976,758.2164258632666,827.6011078591781,897.2191941775178,967.0643987413057,1037.131475989667,1107.4161318030613,1178.9694779723852,1250.7395026908669,1322.6965071978036,1386.0636577285536,1455.4566063157151,1526.5142076149284,1597.1977495068636,1667.4733452435294,1737.3108888599263,1806.6804862909355,1814.12205819972,1821.367015864439,1828.4107060106926,1835.2492554153432,1841.9398905326161
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,D,46.047380435446385,48.63806117710195,51.173079061816104,53.650327806645805,56.073204352953155,58.442451675874544,121.18200814045125,182.4490177464669,242.27452600706636,300.68754405482025,357.9907642549326,416.2179104619932,473.3317119316164,529.3548979092204,584.3095103474417,638.2169258332762,692.2249779035583,745.1903684921328,797.1013201056687,845.4841371131014,897.4211086249106,949.9309856528225,1000.8254959924657,1050.109203371785,1097.7900411460073,1143.8762504271676,1137.6198748285287,1131.397718338736,1125.2095937962135,1119.0553150630722,1112.9346970195093
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,B,95.11603428031842,122.2920440746951,149.46805386907178,176.64406366344846,203.82007345782515,230.99608325220183,258.17209304657854,285.3481028409552,312.5241126353319,339.7001224297086,366.87613222408527,396.28404047878576,425.69194873348624,455.09985698818673,484.5077652428872,513.9156734975877,543.3235817522882,572.7314900069887,602.1393982616892,631.5473065163897,660.9552147710901,689.7106608426825,718.4661069142749,747.2215529858672,775.9769990574596,804.7324451290519,833.4878912006443,862.2433372722367,890.998783343829,919.7542294154214,948.5096754870137
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,C,6543.825989978735,6508.463248894689,6472.518158015431,6436.42057267306,6399.744153077347,6362.4924575948025,6441.4523744212975,6522.004094858388,6603.596350020497,6686.219731675862,6770.265258301565,6869.654058696941,6970.598878300759,7073.142470394248,7177.331900750313,7283.218552917708,7390.782283355202,7500.046078003264,7610.936811381761,7718.202253692443,7835.577326744179,7952.6722780127875,8069.809511195791,8186.89380046423,8303.834961029552,8420.53849408107,8331.849713639449,8241.49205767639,8149.45816979197,8055.739070340987,7960.172918252501
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,D,3693.278178767949,3663.968733772448,3634.4986473751505,3605.121723096868,3575.577427096023,3545.8673360820544,3542.5557562205813,3541.073692737827,3541.454419295984,3543.6241640846815,3547.5759427071976,3557.0097427580354,3568.087825447732,3580.778501411426,3595.054206135853,3610.891270613518,3628.1664728327823,3646.916574164702,3667.079533738558,3683.3078619612525,3702.0986570566747,3721.4947045687322,3741.7371038083684,3762.759940094159,3784.499580636899,3806.891922864859,3763.664719345642,3719.5788264126404,3674.6402093662714,3628.8540952773924,3582.144299972301
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,E,3464.2393874016097,3396.7861822956384,3329.63873078605,3262.596368028822,3195.8768272225425,3129.485233519022,3192.980707743096,3254.4065089139735,3313.9152600491057,3371.5501245168357,3427.8837165904497,3489.3424415884033,3549.238683233489,3607.609077247094,3664.4899325246824,3719.917122239543,3773.249000790042,3825.0986678927716,3875.391864559878,3916.0766116249624,3964.952461945271,4009.657714773086,4051.5399859279273,4090.5523688775984,4126.652205057531,4159.797787569584,4026.456033747705,3894.2691971964805,3763.275854582266,3633.5142218859773,3504.929584894713
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,F,3627.7522153411005,3586.962307051581,3545.486635223776,3503.068553530577,3459.975689165408,3416.2114432587123,3458.645945750265,3500.2103309110926,3541.0334091582217,3581.0942437647773,3620.8659712726617,3665.8056678661496,3710.095730262628,3753.700248545082,3796.584494959033,3838.714696137244,3879.5216773688835,3919.432321752561,3958.346272920782,3976.3531334590734,4000.0293802694023,4021.1367111859986,4040.687955748246,4058.604940131713,4074.8122316261743,4089.236798580846,3991.165178613829,3892.379596136934,3792.9194818619694,3692.8260996655963,3592.1425822302285
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,G,3539.6644051633834,3478.6397664450346,3417.548082927418,3356.145808153702,3294.7052615697285,3233.2367649961843,3322.442459376419,3407.158772994882,3487.6550466233657,3564.033167223012,3637.1404707148185,3713.726867755109,3786.754150427326,3856.263111526162,3922.2929611807945,3984.8813053287968,4042.7422659305967,4097.171521352913,4148.108329583644,4175.256272298302,4209.0946420488,4236.097605344975,4258.976450149238,4277.743490277818,4292.416977681351,4303.019093030363,4172.304867484644,4042.4922456325758,3913.6099775462235,3785.687873013758,3658.756799495334
Privately rented,C1,C4,Multi-family,Heating-District heating,A,135.88004897188344,210.61407590641932,285.3481028409552,360.0821297754911,434.81615671002703,509.55018364456294,584.2842105790988,659.0182375136347,733.7522644481706,808.4862913827066,883.2203183172425,1000.8519513360445,1118.4835843548465,1236.1152173736484,1353.7468503924504,1471.3784834112523,1589.0101164300543,1706.6417494488562,1824.2733824676582,1941.9050154864601,2059.5366485052623,2174.5584327916317,2289.580217078001,2404.6020013643706,2519.62378565074,2634.6455699371095,2749.667354223479,2864.6891385098484,2979.710922796218,3094.7327070825872,3209.7544913689567
Privately rented,C1,C4,Multi-family,Heating-District heating,B,224.5270398728829,297.6595409578716,371.3469421347028,445.6830328170674,520.5891401128489,596.0678816448936,672.1219024604495,748.0211838324069,823.6483088933281,899.0287220949673,974.2273712773243,1038.6519230153444,1103.0259902440425,1167.3596930190886,1231.661536621151,1295.9384787110596,1360.1959810960977,1424.4831034599,1488.827038396305,1553.5181771224982,1618.8736722675023,1685.1523564712497,1751.7121345538226,1818.5723851123832,1885.7522226175843,1953.2714205387365,2055.401276375621,2158.7291299218946,2263.2728300452823,2369.050799018734,2476.082074401464
