,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt total (Billion euro),2.553300019318719,2.5464815928503817,2.5431858980996935,2.535691628104545,2.5278233221290165,2.519901689381672,3.483125547328904,3.4396230429260175,3.3973021109755503,3.358329377706315,3.331118780943023,3.351307664921245,3.3350734865733216,3.3088085136486907,3.282721017307539,3.2565413894119866,3.3128400665513955,3.284994371633172,3.2575750391413463,3.67426503070569,3.342390096191749,3.430428387824791,3.394951579517909,3.3799949963534632,3.3463812391478784,3.3137095644900176,3.631330316740664,3.5851829409110376,3.538459827348391,3.4914561710781244,3.459194258028632
Saving total (Billion euro),9.643237061602976,9.598123003317973,9.545893180848664,9.49194692247519,9.437597370977853,9.382874996275175,9.368982110204646,9.290965615183135,9.21198786201637,9.132991146875076,9.09121455366564,9.127234090810386,9.084210884243543,9.040673791261044,8.996528115525937,8.95171013391198,8.995245244234097,8.948578466103488,8.90262762623644,9.220031014533916,8.839858954120675,8.899331300854271,8.825408945379326,8.755878925323001,8.684725566676862,8.61496943439198,8.68255156929216,8.604140796706048,8.523852968675598,8.442196662915629,8.396760395390624
Investment total (Thousand euro/household),6.9578069402928895,6.969687307851297,6.979466165369812,6.986632600986362,6.993791339136266,7.001048718999373,7.614367621436334,7.5944224347323654,7.574473345787437,7.556062356445653,7.534513926780198,7.584829116498818,7.5668647537013785,7.545614959113951,7.524588985288456,7.50372304203006,7.57955486788487,7.557451233648699,7.535205244754587,7.988372782070706,7.600091699922817,7.731911054027591,7.717517998578576,7.715066111619274,7.701449070119611,7.688142799679262,8.163854632148261,8.132271587716074,8.100771795875263,8.06944589619754,8.038742191259656
Investment insulation (Thousand euro/household),8.213621760872545,8.221348745268356,8.241152141597334,8.248963303929987,8.256288768737363,8.263425573455551,8.24310030344982,8.249537837098007,8.256192596943292,8.26969912619102,8.277383477789085,8.30324795658341,8.324954366378954,8.333361108467352,8.34202818523039,8.35037525613478,8.404904768719518,8.409850717290492,8.415164147880136,8.456635835515277,8.466438597851399,8.55857565029971,8.563630884757515,8.622816964774128,8.630626740594256,8.639663831664079,8.707497474163025,8.701500313754554,8.696016605492446,8.69122881758563,8.687050995045565
Subsidies insulation (Thousand euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation (Thousand euro/household),6.00894470837758,6.009992595562973,6.012370889827824,6.013168662855745,6.014302108507994,6.015467851850932,6.0096454410833156,6.0101969681475484,6.0112819657042085,6.013222105200619,6.014769553614108,6.019601380531314,6.01040852630548,6.01207070861253,6.013955987076122,6.016076541617917,6.02928432935219,6.0308544062125105,6.032652565520744,6.038268891418791,6.041411709773499,6.062327918902486,6.064702733075835,6.065535888368931,6.068662051800652,6.072151203980977,6.0855880060848655,6.086359135749182,6.087355773578987,6.088559546747243,6.089956329951392
Debt insulation (Thousand euro/household),2.2046770524949655,2.211356149705383,2.228781251769513,2.23579464107424,2.2419866602293665,2.2479577216046165,2.2334548623665045,2.2393408689504595,2.2449106312390836,2.2564770209904013,2.2626139241749756,2.283646576052097,2.3145458400734737,2.3212903998548216,2.3280721981542674,2.334298714516864,2.375620439367328,2.378996311077983,2.3825115823593923,2.4183669440964857,2.4250268880779013,2.4962477313972244,2.4989281516816804,2.557281076405196,2.5619646887936045,2.5675126276831,2.621909468078159,2.615141178005372,2.608660831913459,2.602669270838385,2.5970946650941737
Share subsidies C1 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C2 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C3 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C4 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C5 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07238374060406329,0.07082876367393984,0.06931376639215434,0.06784286225263621,0.06641464960268222,0.06502667492137201,0.0626876019847358,0.06128610524611288,0.05992054132567192,0.05859071111395255,0.05730680765398824,0.05651091694545126,0.054987195204680796,0.05351883595856643,0.05210332896591498,0.05073829825495475,0.050942454839194816,0.049566830907502586,0.048240377242710575,0.04702533987662222,0.04583459751217513,0.04658615647968795,0.04531739736462458,0.044094855199672704,0.04291645369557095,0.04178024876976156,0.0414833720708917,0.040220142549048855,0.039006782296571375,0.0378411129881909,0.03672613783198761
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04116144562556284,0.04025116364900657,0.03936518071388371,0.03850602392694327,0.037672600605843015,0.03686387146495024,0.03562803769444579,0.034800624395326836,0.03399511674730056,0.03321152648188244,0.03245611988451395,0.031996443061549466,0.031107064503948945,0.030251165088807118,0.02942723445717334,0.028633836170589577,0.028742562700950453,0.027941702437498692,0.027170768994450114,0.02648441353137238,0.025791979423086746,0.026191156812938068,0.025454510374471252,0.024746355410022975,0.024065368881240695,0.023410312857083466,0.02320915601917828,0.02250512601731641,0.021829627296314703,0.02118137828685077,0.020562351083088133
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.02862896053913088,0.027960224646526578,0.027309947961055774,0.02668011232663262,0.026069894136851172,0.025478511380831344,0.02462077330835917,0.02394049789899438,0.02328313301251954,0.022648418409640554,0.022040553660839547,0.02164265292837253,0.02095510682464608,0.02029737198493543,0.019667956555195824,0.01906544468588383,0.019069112898312656,0.018469609785138837,0.01789578366848812,0.017418480555966637,0.016900402235591944,0.017100526792504917,0.016564753732520313,0.016052940535759615,0.015563860010309979,0.015096369659415267,0.014953902427351135,0.014506420442245755,0.014077581013048561,0.013666511189153288,0.01327492981392704
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02031867001155964,0.01983234493863901,0.01935983387751171,0.01890247154241168,0.01845964849755385,0.018030785529816972,0.01742034802008046,0.016911037035910563,0.016420125960088485,0.01594733963186337,0.015495613595036827,0.015193852299958347,0.014689471496846561,0.014207992903802534,0.013748230036920404,0.013309058154304543,0.013294169145315463,0.012859436996135055,0.012444193204478206,0.01210667796214081,0.011731549613755513,0.011855746489721496,0.01147149368728176,0.011105256022052,0.010756076190906603,0.010423064646566099,0.010322760485820677,0.010016131108070791,0.00972242532048974,0.009441025562964628,0.009173243028931247
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.011207935860390187,0.010938400998366609,0.010676484281417748,0.010422890735340671,0.010177287196159067,0.009939357030390419,0.009600253699264096,0.009318122270561335,0.009046044105100196,0.008783904159504936,0.008533306272835297,0.008364733471745,0.008084961110568046,0.007817846099150334,0.007562740650551163,0.007319029213292519,0.007308405647901867,0.007067212089100424,0.006836809956056018,0.00664729355822687,0.006439762383164441,0.006505499133349184,0.006292461299380489,0.006089406987253564,0.005895808786328217,0.005711175814346133,0.005651086648041122,0.005481470458535165,0.005319023999804203,0.005163404066371007,0.005015292077343096
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06190207494102307,0.06054754103070376,0.059223841066404465,0.05793593847044501,0.05668107422488048,0.055458818467108775,0.05285975312809716,0.0513850012270831,0.04996197781472692,0.04858924280944683,0.04727482106235963,0.046280888261697836,0.04480371293623078,0.04338844691314135,0.04203177557248413,0.04073059977570165,0.040591515074220715,0.03932328592165738,0.03810595486459491,0.03702378010331859,0.03592819292907326,0.03635361260343737,0.035232527078941124,0.03415591656817759,0.03312164107353108,0.032127718172927144,0.032050078502952925,0.031043496196337863,0.030075759613885162,0.029145199786914794,0.028255633150076426
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.033183916212382855,0.03246710432036887,0.031766825330814236,0.03108613984308694,0.03042364154202236,0.02977900414811752,0.028495640184570282,0.027730213610638668,0.026991299067462664,0.02627810669129118,0.02559565079569673,0.025100322717076386,0.02432794902109831,0.023587615775793904,0.022877607900383016,0.02219632440366944,0.022156571712807962,0.021488666384746186,0.02084731085651623,0.020295764450793015,0.019715169486427663,0.01996494356678318,0.019369756107199716,0.01879818819554419,0.01824909226614014,0.01772140947559978,0.017680980356097935,0.01714514922116029,0.01662996568888201,0.01613454322452691,0.015661380747776076
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.022765938849244088,0.022274749390133148,0.02179495464584395,0.021328716741468523,0.020875117208339303,0.02043389305881628,0.019561987837590347,0.01903749720386767,0.01853142691800665,0.01804316416603411,0.017576220002504826,0.017239661247680577,0.01671145148719374,0.016205260773130552,0.015719899697721185,0.015254260045778519,0.01523064441337127,0.014773999501688402,0.01433557807213632,0.013963724295788923,0.013565895512457947,0.013740520496726175,0.013333478194727423,0.012942639716649086,0.012567213283268774,0.012206469687444873,0.012183449659761498,0.011817222188834462,0.011465123085489219,0.011126545375812499,0.010803302658983984
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.0163881812668043,0.016033898740209603,0.015687836873785867,0.015351524844060866,0.01502436056245942,0.014706116856648823,0.01408192447514857,0.013703825095781526,0.013338975304844954,0.012986924329740251,0.01265019939486727,0.012407812002684655,0.012026902845170028,0.011661857244705942,0.011311821518056108,0.010976000018581615,0.010958895796393068,0.010629413398594661,0.01031307478536453,0.010045721350567922,0.009758417651955467,0.009883083939410828,0.009589248019173779,0.009307124315642673,0.009036141904047433,0.008775774850578906,0.00875478820028045,0.00849106309232698,0.0082375149750909,0.007993705734992168,0.0077609383763213545
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009352294556808662,0.009150325082077256,0.008952974711165773,0.008761051381544918,0.008574213807057966,0.008392340168324559,0.008044583182465833,0.007829994948730873,0.007622454430706418,0.007421812157487652,0.007229515038793184,0.007091236699585465,0.0068725949181906365,0.006662854971073379,0.006461559498007342,0.006268278817310018,0.0062578961650872,0.006067725928660059,0.005885016793984193,0.005727285338137546,0.0055620893133878245,0.005630138972719026,0.0054599040710237474,0.005296413013751889,0.005139344321301538,0.0049884001800681,0.0049630082518872815,0.004811267193625301,0.004665359772972445,0.004525034787085058,0.004390954678374238
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05278262086345188,0.05161873422577751,0.050485166957613896,0.04938715876789405,0.04832323988713912,0.04729202126470985,0.04619252248679525,0.04507926496573459,0.04399249906145965,0.0429339238968425,0.04191592934625336,0.041324218697544816,0.040132401351677796,0.03898667054520545,0.03788518746950564,0.03682613525427643,0.03693709902796405,0.03586347653661947,0.03483198616784238,0.033985971859182194,0.03306737519167542,0.03348626793176391,0.032505729812135974,0.031566784372746064,0.030667428767719843,0.029805789267538296,0.02932368232474721,0.028488805956448385,0.02768793780854769,0.026919505640750168,0.02618792505092856
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.030964618433720947,0.030285108047481475,0.02962328040668079,0.028982245444014,0.02836114136758043,0.027759154268153965,0.027115005224900967,0.026468420410222106,0.025837079193680387,0.02522194799707689,0.024630366968509627,0.02428594123178186,0.02359234965020828,0.022925385975144333,0.02228399132926227,0.02166712047781884,0.02173219351444195,0.021106936602539417,0.020506032144473992,0.020013987241750353,0.01947847650240485,0.019726038304824545,0.019155006329865693,0.018608060117842183,0.018084041355581518,0.017581867329860133,0.01730372957645295,0.016814751195581252,0.016345635407692825,0.015895465396531406,0.015466892990055546
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.021851861894194757,0.021372371830433844,0.02090535255556904,0.020452982613485708,0.020014655793573383,0.019589799715059992,0.01912866262062235,0.01867284488856292,0.01822779549923156,0.017794179349317152,0.017377155619471025,0.017131504902867085,0.0166427904702734,0.016172801918166273,0.015720792501810365,0.01528602591250986,0.01532784887581236,0.014887678003732016,0.014464600617324297,0.014116485035782644,0.01373956329469586,0.013911831935381562,0.013510499463720432,0.013126060615126988,0.012757702345602907,0.012404664934877699,0.012212004945166083,0.011867612441844337,0.011537194737740062,0.011220107156673846,0.01091821277703593
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.0159087667653254,0.015559183802516889,0.015218662485135696,0.01488872756737336,0.014568942855384197,0.014258896973598957,0.01391862888595907,0.013585822178017156,0.013260868088107327,0.01294423196414206,0.012639598347196404,0.012454429211494509,0.01209777806407085,0.011754708049848123,0.011424676215100316,0.011107148251515715,0.011128128424156841,0.010807439423341954,0.010499113686949769,0.010241899213224036,0.00996687003408085,0.010083890323428728,0.00979269383178919,0.009513756210707278,0.009246485027608033,0.008990327053183008,0.008854722254680774,0.008605467329222181,0.00836629539616176,0.00813674154059637,0.007918113957475046
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009085539614262146,0.008882739626275886,0.008685142825656661,0.008493538959479602,0.008307685528514097,0.00812735403884681,0.007920603626587032,0.007725199609814555,0.00753457000946867,0.007348950391386757,0.007170294904480765,0.007054232763057511,0.006846419262448545,0.006646558973776697,0.006454326332079186,0.006269402716825355,0.006268740199412704,0.006083133993116644,0.005904698236869495,0.0057514427969479155,0.005591774656311324,0.005646965109491804,0.005479851333421699,0.00531987880008739,0.005166697319029773,0.005019979854214202,0.004947480404655043,0.004806597513364863,0.004671402676577246,0.004541633162901833,0.004417949603292302
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.14677110418605535,0.14490001188012439,0.14304056556784608,0.14119248313866523,0.13935531793109412,0.13752863573600807,0.1341566315743235,0.13258594618094352,0.1309987633858086,0.12939468423230915,0.1277947589619783,0.12696443009170125,0.12486013940903411,0.12269194988634961,0.12053509645219125,0.11838885235320423,0.11944274162860317,0.11715120587029908,0.11487838918493365,0.11258330964346941,0.11006521836802295,0.11249939970619181,0.1100881776800608,0.10774194676293553,0.10545709702660724,0.1032302929815486,0.10398802391171001,0.10127692657016446,0.09863764372652906,0.09606727996979672,0.09357281551402821
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.0843425404830606,0.08314838294787895,0.08196582940977766,0.08079463382986718,0.07963445123834134,0.0784849479323344,0.076447615583702,0.0753704852034458,0.07429967008819569,0.07323423520350435,0.07218546943638308,0.07159754914924338,0.0702540060712471,0.06893021722408114,0.06762528148543112,0.0663370585139648,0.06684385861356036,0.06547852643860518,0.06413471683267082,0.06284569504550172,0.06139400836454201,0.06267264522295475,0.061293449587038924,0.059976044838652834,0.05866077290647762,0.05738390242117287,0.05774225790801543,0.056220110162120286,0.054742033885447065,0.05330613244550376,0.05191667505102002
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.056761391063319476,0.055783389896541476,0.05482726933706633,0.05387887957727062,0.05294620478410758,0.05202879788995713,0.05048582035528475,0.04943647837795462,0.048420681910697864,0.047438526861962114,0.04648993509478754,0.045870018843424704,0.04477620466487182,0.04371876697843805,0.04269548513043593,0.04170429547405514,0.041822569822057974,0.04079757829669349,0.03980579206999719,0.03899818343253699,0.03797864503285232,0.03857818715667781,0.03764402390134553,0.0367476671436422,0.035886541270638145,0.03505827048294707,0.03521195288125944,0.03430245041068086,0.033422910261589195,0.03257182452038887,0.03175269667261201
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.03919328945630024,0.038468279127792125,0.03775827551682817,0.03706284624015167,0.036381512004647676,0.035713813319770256,0.034604945911815135,0.03379943791728113,0.03302441695061134,0.03227784597690359,0.031563245091036946,0.031084173530994463,0.03028355043826878,0.029513441670302665,0.028771974880585072,0.028057417569588006,0.028093748493671404,0.027361753703731794,0.02665688174744139,0.02610960703748952,0.025398699882859664,0.025766720501806673,0.025125237924014242,0.024511497902817463,0.023923579675700624,0.023359715086632746,0.023462531888170123,0.022870439198742605,0.02229847584533185,0.021745587177248265,0.02121445950537872
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02011438537804292,0.01975594791834082,0.019404876894290653,0.019060964996818697,0.018723977233037745,0.018393688419420195,0.01783772120545336,0.017435138207529306,0.017047567863725056,0.01667402081863035,0.016316403767761316,0.016090005475048644,0.01568702043564518,0.01529929965044056,0.014925913362994493,0.014565999850554595,0.014612244432519277,0.014241523791978305,0.013884455016166872,0.01361095073870812,0.013248853062240632,0.013463235186682722,0.013132879451784788,0.01281669931997782,0.012513723400330756,0.012223056219109936,0.012281092679461307,0.011974513615380877,0.011678299201242892,0.011391921528450715,0.011116828096620287
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1173358536655082,0.11550341565356324,0.11369404716666158,0.11190736761989842,0.11014266484033101,0.10839947777800722,0.10457709638030628,0.10256078531989589,0.1005993693088692,0.09868922880512145,0.09684251477817651,0.09563279961518352,0.09345148739264685,0.09133413265472035,0.08927418657519288,0.08726992569068216,0.08765316730015708,0.08559235153910216,0.08358835770737902,0.08187102676820417,0.0797966769667527,0.08130497107209483,0.07935773671755476,0.0774760465399918,0.07565597417094773,0.07389389286165818,0.07442200476483024,0.07242611855475989,0.07048838295131316,0.06860656103285383,0.06678841623896024
Ratio expenditure std Single-family - Privately rented - C2 (%),0.06897032840668062,0.06789315554154518,0.06682926148663013,0.06577843698098866,0.06474027131759215,0.06371451316153698,0.06149207500909818,0.06030222114724856,0.059144840335532564,0.05801765533332617,0.056928000374548954,0.056205732874700605,0.054920466801082736,0.05367275667593198,0.05245873391417108,0.05127741161842498,0.05148299026995159,0.05026881690139427,0.04908810102001417,0.04808167562080191,0.04685385218611649,0.047720350949381166,0.046577421446944434,0.0454734551845996,0.0444061049739095,0.04337320475100916,0.04369853663088344,0.04253312135452097,0.041401827716311165,0.04030334524369248,0.03924240768161361
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04673527441385372,0.046006585954148554,0.04528747178400964,0.0445777755036002,0.04387720111571856,0.04318555846333842,0.0416409350124674,0.040823433797892834,0.04002974066683948,0.0392580063260184,0.03851303294625147,0.03802140351706633,0.03714821694810112,0.036301454552468644,0.03547847080825625,0.03467849225096058,0.03482362725125299,0.034003493668123115,0.03320667314727465,0.03254108533704194,0.03171105242348966,0.032311479697702775,0.03154147089083288,0.03079789032327955,0.03007915126694389,0.029383792711074736,0.029635521542215087,0.02885239854965318,0.028092369767902498,0.027354553740573256,0.02664232880757449
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03285412889238265,0.032340689631696416,0.031834180237844206,0.031334490059011615,0.030841403252045235,0.030354787875915654,0.02928088854398253,0.028703256520136035,0.028142923302027497,0.02759853814857963,0.027073536699631175,0.026731356561483337,0.02611715290781641,0.025521913466432525,0.024943924070540163,0.02438250603329243,0.024490319414877,0.02391420920955126,0.02335489708681533,0.02289418945322615,0.022311669106889954,0.02273701343752423,0.022197180669736662,0.021676144949050416,0.021172767699439096,0.020686000100735156,0.020861565640413048,0.020313618915905923,0.019781974549041362,0.019265988003692593,0.018768116440663157
Ratio expenditure std Single-family - Privately rented - C5 (%),0.01691270740538398,0.016652203447004903,0.016395317686677794,0.016141991786501966,0.015892108629678096,0.015645599034745095,0.015114079665147577,0.014822048915343469,0.014538845793929084,0.014263757876038409,0.013998619952085695,0.013834542220444182,0.013522982416081696,0.013221088295232414,0.01292805045000163,0.012643478419343015,0.012714866470550746,0.01242131666814977,0.012136408432424051,0.01190802492489157,0.011609708895529737,0.011841624703722686,0.011564739427705984,0.011297528088550682,0.011039400281764603,0.010789812113974617,0.010881079832350447,0.010597986899722928,0.01032334455843996,0.01005681427378639,0.009799741251478544
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08032710460854635,0.07918412638804485,0.0780604670168096,0.07695589034656004,0.07586989034660199,0.0748019709517688,0.07284576441334181,0.07172725342554667,0.07063462258272342,0.06956754333240082,0.0685394292133448,0.06827110825836627,0.06698852055716592,0.0657460070001638,0.06454171485071614,0.06337385038612467,0.06439392174704836,0.06312955334742723,0.06190528462035549,0.061008098828372694,0.059789650132150166,0.06147760412974441,0.060201347656684744,0.05896635616766216,0.05777019417460513,0.056610559234440395,0.05665223595724224,0.05519118207972266,0.05377454263681765,0.052400577484655333,0.05107748821311802
Ratio expenditure std Single-family - Social-housing - C2 (%),0.048409426745773664,0.04771855428628461,0.04703929582921167,0.04637150810404602,0.045714887774085965,0.04506913725317839,0.04385359036355655,0.04316790986180776,0.04249845785180148,0.041844997253402,0.04121549012041214,0.041036324330284056,0.04025519518100482,0.03949865060283499,0.03876554614239841,0.0380547751540322,0.0386496994433405,0.03788309775102176,0.03714090282572741,0.036591671492454375,0.03585390364809168,0.03685615147174613,0.03608520370944598,0.035339247145258344,0.03461681153922337,0.03391650738765612,0.0339520754866952,0.03307490743999228,0.032224362472967956,0.031399399252395724,0.030604897240900313
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.030684507806986797,0.030210788790649867,0.029747840740033216,0.029295553280939125,0.028859586931020288,0.028737196480842084,0.028194990305348708,0.027669550148903314,0.027160115191544664,0.026665948596435916,0.027085715121094645,0.0265529575836017,0.02603689769632017,0.025653512349791453,0.02514129490398848,0.02585079291703919,0.025314776203498656,0.02479583665535324,0.02429298830160511,0.023805298493519273,0.023834325618119,0.02322207518985148,0.022628304477921617,0.02205230257217198,0.0214975224956861
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022154975933272286,0.021814672296670008,0.02148183853020226,0.021156457288065242,0.020842661105408184,0.020755407660204613,0.020364433885818985,0.019985434651295736,0.019617877425443717,0.019261244197614158,0.019565453096223883,0.019180747631489175,0.01880801429412147,0.01852896022248335,0.01815985753139354,0.01867303647554034,0.01828567548916892,0.01791057341882572,0.017547026459336146,0.017194367992344094,0.01721105981595306,0.016768539545336573,0.016339342669506207,0.015922959118214654,0.015521864653886828
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.011805573017464668,0.011623845938956887,0.01144621238479447,0.01127262954855985,0.01110527491086388,0.011059015335203535,0.010850632887603753,0.010648655361176413,0.010452791548088614,0.010262759648186348,0.010425200917954654,0.010220132962833195,0.010021448485032353,0.00987434517598006,0.009676878658211423,0.009950180605944652,0.009743505816410009,0.009543367363275693,0.009349388212372198,0.009161211812977712,0.009170481032786258,0.008934389641419216,0.00870541348994072,0.00848327959420862,0.008269317884315475
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.043433598594785794,0.0426007746753207,0.041787442255439684,0.040993770277768314,0.0402296169616036,0.03970973239022019,0.038791440999798636,0.03790478187216963,0.03704835781203842,0.03622083647737088,0.036239409480234824,0.03541343476548035,0.03461508682629973,0.03391219435714709,0.033205465047771984,0.03353729163740234,0.032777770777425344,0.03204355530734947,0.03133356597843234,0.030646796740261318,0.030343854490760883,0.029601806614421577,0.02888579155678826,0.028194765298547638,0.02753287364180092
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.02824858465692344,0.02768945499520791,0.027143783606144754,0.026611774434389723,0.02609958452515974,0.025757269086457358,0.025146918217498957,0.024558291823402262,0.02399044097994754,0.02344245633790846,0.023454315533361365,0.022906440178391205,0.02237765179216239,0.02192463885513958,0.021452208036423455,0.021658923721105748,0.021156432530067673,0.02067166020606134,0.020203830168291654,0.019752218381245194,0.019547216700433304,0.019072848117743284,0.018615615300776385,0.018174809475836665,0.01775298118246936
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021321765503386346,0.02083133808589591,0.020355401106631407,0.019894058933827143,0.019451824860048948,0.01914251944673254,0.018634049187538415,0.018145988782352067,0.017677383248476553,0.01722731646996602,0.01719340301984822,0.016748346788422314,0.0163207791929989,0.01598106486472007,0.015593058873037958,0.015707773074231216,0.015309009268232102,0.014926323890239424,0.014558950959365697,0.014206179899459485,0.014061346176568531,0.013725853362823559,0.01340285392483856,0.013091807754636578,0.012794776354332169
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.01634713689025645,0.015952187071433276,0.015569793180664485,0.015199968269827259,0.014845927914157578,0.014594835143647577,0.014192615787807061,0.013807241020556497,0.01343789536558766,0.013083798469630098,0.01304751323854874,0.012698694105225311,0.012364174686763148,0.012101638803191801,0.011797105527843207,0.011876129844075416,0.011566538146121092,0.011270011265593297,0.010985904045664664,0.01071361844399552,0.010610586236072134,0.010359903045427138,0.010118674315679182,0.009886482019472958,0.009664841236136253
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010329102657878661,0.010078173350717189,0.009835217102882493,0.009600230793537447,0.0093749192415481,0.009213770000602103,0.008957873040214174,0.00871267454938559,0.008477657626674667,0.008252328084115513,0.008228442778588231,0.008006373442684551,0.007793400934359326,0.0076196179507056466,0.007426318460504231,0.007475125046890095,0.007278326584890577,0.007089849813748826,0.006909285014019878,0.006736250844378241,0.006672654991004233,0.006513645174723971,0.0063606522971291265,0.006213408931626818,0.006072669394259603
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.03812944609049169,0.03722714978143219,0.03635352482161956,0.03550821636486798,0.03470018458334626,0.03405898671814072,0.033135025096000935,0.03224724861141221,0.031393784535750695,0.030572872224602612,0.030412645799647406,0.029616036002214862,0.028849120736805418,0.02819683179017032,0.027510969934068777,0.02768977087163135,0.02698411246747869,0.026303983074144534,0.025648206683971428,0.02501570499639526,0.02492035686495123,0.02428919784575217,0.02367964838140128,0.023090856698233925,0.02252747590774491
