Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.839350998115,1395.935266349548,1469.0899627014878,1531.1418128552907,1582.8691843112244,1619.739362323505,1644.9102071059247,1658.7773156296425,1662.2133114150126,1656.025370915719,1476.8624492777221,1313.9203131341355,1164.782483053067,1028.5551321490857,896.5782358248687,776.5541878954033,670.0820090896724,575.5222409483362,491.619682096462,417.422686406792,351.7234103646868,294.12939435113344,243.54331159996494,199.24981551423846,160.60086099704654,127.01600058715623
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611649,2034.9428360689772,2142.6057923232956,2221.86546171812,2276.7783983846766,2079.7516704935188,1892.2334712538293,1716.716019898056,1552.2659695522848,1398.9212529077856,1256.5443284243274,1124.8650689954043,1003.8253740590885,891.7544700902472,788.438775083973,683.8760755301555,589.082771906269,505.5360256776936,431.8268621908325,366.79513170021477,309.6063093102755,259.2726732681988,215.51900844571145,177.3602500988448,144.19789853108244,115.4887484329629,90.74787658013462
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656765,561.2900122229544,516.4735814475089,472.5137417138287,430.0531314592214,389.55254819140015,351.4244328170944,316.13587693623947,283.4821295698711,253.35340213407667,225.63707860907897,200.2182490596495,177.00134874580868,155.66613626488027,136.16707994131343,115.64706441070678,97.65205850848795,82.12204209087398,68.72510340204033,57.19093218383881,47.29492423663277,38.812648450904895,31.595646423662984,25.460796567965474,20.266985018763222,15.889860707246761,12.220497678548405
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.8667870646509,1453.2337283854854,2334.507914324947,3216.377046085834,4098.738192954717,4988.047468043915,5879.4071341033705,6778.840687057633,7685.4169298567695,8598.288888948371,9528.1980038322,11008.17480125236,12502.003963161402,14008.000669026125,15524.59953928034,17050.34094743297,18589.303262929054,20139.246337542012,21698.266929233258,23221.79872398923,24712.869881020473,26176.406849806062,27648.37120862825,29121.502153647518,30595.594543601608,32057.621829274285,33526.99564798109,34998.06247121386,36470.66353936447,37944.63108044414,39420.70475508267
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931346,1358.476449918411,1825.839280126556,2285.3439960027567,2737.3880028817803,3200.45291216533,3652.8470897113257,4100.381035010635,4542.42787421318,4978.428221770674,5414.443449116253,5862.152616374024,6308.333179557569,6752.036408628824,7192.37183487479,7628.495512657209,8062.078250921033,8491.246025773538,8915.15914789026,9255.386493692524,9521.924406459466,9783.847736977443,10052.49040056789,10316.065599297033,10575.26756401584,10809.844246626764,11051.675727671605,11292.103440128341,11531.240050642149,11769.14064436737,12007.198057733489
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971804,748.1707826140673,886.4387325558502,1023.5475097610445,1158.5788645353687,1286.4795857852807,1412.5463604008557,1536.1333882238505,1657.2732920328704,1775.9999678265206,1893.1523597299022,2012.8124550666296,2131.8292336347217,2250.197669841801,2367.9097637435543,2484.9535088557936,2595.9458425443186,2701.134455593116,2801.190688249557,2882.2308990046927,2945.616206119119,3005.9185144783823,3064.4915594701847,3120.917438139671,3176.800826861857,3228.4401639548682,3278.402858458747,3327.954933233088,3377.209480912277,3426.263209716872,3475.610630393897
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378574,107.01747281264092,170.18440877640046,233.52204109218223,295.6383854876177,351.9845235945806,408.4431240175902,463.70099380417946,517.7471974327847,570.5690662996492,622.4095098301941,675.3448408008464,728.1726537592407,780.8077298051843,833.1536354650065,885.1019765362117,930.0158508949933,968.2608603137048,1000.4996983928032,1025.775863740318,1041.7116103510853,1053.4935263535376,1062.1145035657112,1067.9124036326266,1071.5280416979865,1072.5433359296442,1071.5024559359035,1068.9477238169275,1065.0541381144844,1059.9806099955886,1053.8993383931843
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.57068956182,10378.510327985407,10132.380226214382,9887.705338830607,9641.718404896777,9432.309841859682,9536.417288123228,9588.436340165845,9595.034050453909,9955.742699380751,10216.438641462884,10396.812154950883,10500.904882940116,10538.348487455123,10517.809489158062,10632.644210542276,10666.071493464986,10630.197467136952,10535.789775354224,10460.59973306087,10411.609348230535,10328.57612251554,10199.434716288188,10044.249666654649,9869.044768108044,9700.1480776212,9499.847307012335,9284.375197820193,9055.96395881263,8816.635193611275,8566.951070326193
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322429,6040.029743670944,5855.155761236483,5673.339134951469,5494.51182199989,5310.677050060146,5200.63340292414,5082.242003984467,4957.0482231167425,4918.9012849109295,4859.597831085158,4784.920936888134,4695.024557355354,4592.351539398587,4479.094938454067,4436.525472117856,4369.782249992502,4283.65773173142,4181.854722207141,4096.24220295911,4028.714664886214,3951.883337826242,3861.136666116907,3764.3352588577577,3663.4650273812726,3568.7286985252917,3464.2727222251638,3356.8167155752017,3247.035509474246,3135.540511701146,3022.3887001549188
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958775,5757.594470928521,5500.994773946598,5252.013157988019,5010.6407731257,4759.234851995706,4517.6247846496035,4283.507020630372,4056.7751976751692,3837.401060640957,3623.512919192272,3417.156552510836,3216.3200452185047,3021.1638478022523,2831.825179013858,2383.5786043361218,2001.3630795955658,1676.3348446281773,1400.473713231349,1175.186075954897,990.156576685349,831.8020140052411,695.481027528189,579.5228447229267,481.2967255947355,399.005056433876,328.3417834746473,268.65768897012964,218.37832455062437,176.12993152750704,140.72276802718994
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322584,5669.555174259325,5587.493920747718,5504.028512780433,5420.0002868564425,5312.346597141761,5204.1512204673745,5092.717272917395,4978.197769768325,4374.73372077053,3840.850370343893,3373.642065532177,2960.114549038378,2594.3243048742283,2270.96807507945,1985.3150182416452,1732.009132728027,1507.6279209656504,1308.9977618648072,1132.669144713689,977.1576020986632,840.0070317491677,719.1760455186593,613.0802014830742,520.2200309721761,439.0167195785985,367.76624125355596,305.7002343691764,251.74655432950766,204.94525455585523,164.45514859779087
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.63849302851,4228.818311795031,4142.86413482969,4057.3333283315883,3951.388825325805,3462.3918606444117,3032.4822185217154,2654.6308909120157,2322.6880804035154,2030.7858198323383,1776.8401685081317,1553.4720187173646,1357.0988770658732,1184.5461971388165,1033.001402977779,898.7203950084963,779.9444328842945,674.9421627420877,581.5516138547715,499.22180641947637,426.7201560438856,363.05580655804266,307.34222723055325,258.73796198815904,216.40837427753152,179.43137852604235,147.3683418611568,119.6385474561494,95.72791235407394,75.18424358870905
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.9198150052728,497.81697902101286,624.3139628894452,751.1909421243214,877.8955548889668,1017.5700885752404,1158.9220450735465,1304.3306585317791,1453.4423777991992,1605.9352418825079,1765.2592676356076,1908.0653024084252,2055.4267182548283,2206.846792137616,2361.8692896045923,2596.1488028949043,2828.6851052921975,3059.384455045309,3288.1327346520493,3510.7532044312397,3728.1879674355396,3945.462331197457,4163.896215826002,4381.6483200838,4597.960758176436,4811.318657374699,5026.13002912333,5240.4176561344375,5454.289354778408,5667.84158516176,5881.164423099302
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.298846774425,1179.2005289945114,1326.2190948758684,1471.231184030828,1614.1282468632892,1756.9032991902855,1897.6519033187976,2036.888379057244,2174.550487449709,2310.584200949884,2445.948713478107,2558.830565234049,2670.8244834807647,2781.808709375739,2891.6747075216713,3053.145307736798,3206.6165322815577,3352.773418842566,3492.235139105918,3625.054457474508,3751.8045628683585,3875.051770190167,3994.463467660825,4109.995897260588,4221.853242582488,4330.166745924801,4435.727106436198,4538.52246666758,4638.770133170643,4736.66606605619,4832.387217084763
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.199571772325,1944.106310669153,2022.2826618170993,2100.946479869466,2180.374311250632,2254.3144543522394,2328.240463760462,2402.040539634132,2475.6350251078848,2548.9452946672704,2617.777866179178,2671.2013534277953,2721.451640984489,2768.779489487867,2813.4096256940957,2965.861420649711,3101.121617450491,3220.782149401113,3326.3035149214115,3418.5409928493123,3499.9148430628215,3571.713437302134,3634.0868719570703,3688.153621219347,3734.8608755719765,3775.2302332950194,3809.255618170362,3837.8924240107135,3861.6996030091364,3881.1856936127924,3896.8123647626862
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736609,2157.48177086308,2212.9672161961853,2265.894306546825,2316.533949991737,2355.9577306924957,2392.095576519402,2421.786907494919,2445.304254403432,2462.9215654901855,2474.1428594179424,2468.5865351484235,2457.572447126535,2441.1522277469758,2419.343046711453,2152.9151807462126,1911.1532645031282,1691.8728899322746,1493.1254431421403,1313.8366116894138,1152.2176725385168,1006.7366328582077,875.5266693563337,757.4958308825264,651.5414049085969,556.648741207115,471.73874427983037,395.9386311451634,328.43356840888856,268.47729187335113,215.38817263844354
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330612,7900.844662741747,7979.250029590282,8056.276812693975,8129.60136482328,8254.604242783404,8376.075605047026,8494.257549779344,8609.128977141772,8720.66807628477,8830.881848874154,8839.287381285623,8845.937127184678,8850.462143709557,8852.509680319936,9261.095679143256,9603.931849879638,9886.146172615096,10114.854665639274,10259.687493101754,10369.639701765056,10444.138131647289,10488.971229691582,10507.088713182213,10500.070104328042,10473.184961649686,10430.07095836759,10370.622186866947,10296.840114977,10210.45249582443,10112.527118740316
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.95171246098,11868.282728331324,11686.188098842445,11503.166982725794,11321.865604070066,11125.180587385557,10927.1280048027,10729.411743218277,10531.997970649343,10334.852674092937,10137.915478423793,9951.523007650596,9763.694967357233,9574.282172382736,9383.138746908362,9274.286171939313,9147.005380112485,9005.454446939797,8851.393158855717,8671.574128063221,8497.026225540856,8314.759037189555,8129.35653242263,7940.446447765208,7746.226700858045,7550.96207534326,7356.363858299951,7159.181768444045,6959.826026571393,6758.646655858599,6555.37804692603
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.317785019712,7749.423041888758,7572.749934646668,7394.1995673746205,7216.895652404961,7019.193291640706,6819.247920210393,6618.710749878938,6417.479798055285,6215.59086761729,6009.454821219183,5805.001632470804,5594.954963643064,5379.714832566011,5159.67025389116,4441.683133301839,3811.826741572462,3260.9574670875036,2779.801558534773,2351.823010917092,1985.9927307371145,1669.601158593754,1396.9578833996986,1162.356043493246,960.6097431086279,788.2887395434493,641.676038123943,516.8808347490018,411.11447820205956,321.91651968295275,247.08761832949236
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259294,31.05684167429249,30.986678078900006,30.710401130093807,30.13341284790527,31.76520872978517,32.825937171660605,33.319222246020985,33.24816641900463,51.75567379834841,63.52329898627722,69.44346304542462,70.27260129298634,66.6691461747662,59.20954316118862,52.83834741124655,40.240906866320834,22.35251438654253,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.8204305991975,336.6624567208717,319.7915131608899,302.6482281751612,285.12503910133364,268.5702350389592,251.5237998638663,233.985184532918,215.95259744178009,214.94557531559326,207.47978189231904,194.42765400428982,176.5522369568807,154.52012388768281,128.9134965464165,105.35677776265625,75.32736506462209,39.89839749600294,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782702,661.9752339254802,616.6428346896307,572.1794524485268,528.6536524425567,484.5696244631757,441.5251406458596,399.49955908478194,358.4936031010698,318.5193215235254,279.195511758805,240.60890643669651,202.83917667798738,165.9958528985874,130.19509514252957,86.00406093816878,50.37998583351513,22.074749331904826,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078422,765.4484108193078,713.1064448639477,661.7442261878891,611.4835787982979,559.9690492297207,509.73941093961935,460.77037636735577,413.06226481687145,329.96549196001007,260.06113021132273,201.52852473265344,152.77513379025135,112.43167713345522,79.30270652909472,52.34558514801701,30.638465661159415,13.41347022848416,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023243,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.753472523069,2431.2733454279482,2762.8751065372808,3099.6790052317,3441.193795795247,3787.0388788797627,4139.103097195315,4690.668299461541,5247.606870178292,5809.538798761061,6376.124366361357,6947.746906728562,7526.32396930223,8111.029833701052,8701.277507798946,9265.950511460598,9825.397837583549,10399.344695463193,10975.858255518648,11553.518818760956,12132.32409838652,12709.301035703862,13288.912864704249,13869.67410660527,14451.545861829642,15034.4631030235,15618.643107431546
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728583,646.0805560554444,793.6262209259869,942.2336001693266,1091.4827876127017,1239.4161520083403,1388.008126626009,1541.5303026015074,1699.3016036608808,1860.7528796905992,2029.9177775474768,2206.591548356258,2389.6189567934757,2578.2876537998814,2771.9439493950445,2970.9888609705936,3174.157101072976,3380.103762249969,3588.4736211855666,3736.6804559542047,3859.1825621714374,3981.4945220272834,4106.972418537513,4231.531232939564,4355.632333887163,4471.4406135181,4591.4629152735315,4712.026367985947,4833.217902561024,4956.32326727133,5080.77119314796
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.8805814108257,1615.3296352383848,1708.3489612133171,1801.935176931546,1888.0667017790054,1974.5931422039605,2060.7528925685974,2146.4998369370483,2231.828013685274,2317.283808058544,2403.2691694995992,2489.9936852096093,2577.3230482094536,2665.1143537340013,2753.4466429664503,2836.629568032405,2914.7434870707516,2988.2097185238667,3037.9415523883536,3077.151336868003,3114.206743837824,3149.800582189877,3183.911863013601,3217.5450445728356,3248.5821688476854,3278.09788792974,3307.1186086995417,3335.6804000378497,3362.6145841042285,3389.3492565738748
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.64779161073333,39.768985408580356,49.37401727684222,58.87120060800564,68.09251923301775,75.67720259044827,83.10216559841453,90.12235959283032,96.74541668140061,103.0033674160578,108.90424326503852,114.50981276381158,119.85604469186079,124.92046777176158,129.68192096829299,134.25624469581533,137.65048612086775,140.00656555902432,141.4674490726636,142.05984039030048,141.56983877562445,140.52300226671835,139.0782140689846,137.30781982667673,135.2987959397795,133.04519234396477,130.57066217389155,127.98350417040359,125.3122711080187,122.58176303514024,119.81518779594107
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.64075504498478,30.31644855633807,29.934166559049896,29.54768663937939,29.17830676799069,28.387690557102417,27.614488531118482,26.845404205354228,26.07961599813833,25.316835969814523,24.552512901452396,23.7746301698117,22.993595963375167,22.20893559716372,21.420097284299427,18.56380483816746,16.05061923497642,13.843084521843203,11.9052451917914,10.205273860894797,8.719362612454212,7.419739427427761,6.287412056250863,5.302229346937756,4.446484704709531,3.7045504766090263,3.0614048428499605,2.5063327149717156,2.0284980818644915,1.6183530267619264,1.2674957621175742
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858118,1.5521968535667674,1.4861754029183298,1.4232215755364253,1.3620901152885276,1.3026937047844558,1.1204774108786038,0.9628735062089412,0.8264816809904199,0.7085885309511737,0.6067390860233123,0.5187998481288956,0.44291703657770853,0.377196324173135,0.32042884811616396,0.27143317745505197,0.22918117136672528,0.19287342638485452,0.16161118298625415,0.134850511474167,0.11197979377846433,0.09247001456912587,0.07586218847578577,0.061711015197890934,0.049731902914324055,0.039621206484484466,0.031116115215821874,0.023989428097498742
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.50912642794196,576.909421560068,844.1020957746107,1084.074067424348,1300.7615070609704,1609.1962588437825,1883.2339756524586,2119.8593356020433,2330.7337860427047,2519.354782772057,2688.715064550766,3081.560202896526,3418.226825745451,3706.128900978488,3951.8887360216854,4142.42280956531,4312.614318813202,4462.06412384896,4585.131109810988,4688.001190128449,4774.101332689426,4850.548790542484,4909.6550314575825,4957.1671420188895,4994.618949456985,5023.330441813371,5044.15852274832
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600352,5513.301924693618,5502.251367746985,5628.140668067492,5721.525974754774,5787.602022334553,5971.798182837135,6112.502581099201,6216.314330206672,6288.356941749556,6333.443033322013,6355.702489407883,6450.635468240937,6511.68491721602,6545.732284104335,6556.814196142534,6546.732392469436,6545.768741884069,6527.0163200287325,6488.769702031415,6439.551348073224,6382.07730962149,6327.223331105953,6255.029800924688,6176.257371729356,6091.730293584847,6002.173349306299,5907.662159553885
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5026.090946219353,4851.633974149002,4678.2221852119765,4506.167683081308,4335.807799021343,4165.901661518282,3994.1082441845297,3823.518134233753,3654.3877775833002,3486.926050453011,2989.1711784527797,2556.9448526959563,2183.1803484050333,1860.4219453855926,1585.5165627775027,1354.1759324521197,1152.8394856225268,977.7396879888852,826.811064419401,697.1647806953284,586.6145512796832,489.96260469843077,407.1223732372585,336.225403565007,275.62457316939026,223.86818905496523
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.5857809919135,3035.804710950788,2924.526472640873,2821.723186422535,2721.3244523401554,2623.2956004699176,2274.8728318862627,1973.97618479578,1713.3782040299066,1488.8177343464188,1295.4253038396735,1128.9634205016705,985.7459286752596,859.7789956956351,750.1176907330747,654.6309998235045,567.1123022103126,491.44926697147787,424.6386884114469,366.6471953468821,316.6133514154169,273.678071375887,236.61884085072566,203.29915023761004,174.62276818385456,149.87988550647893,128.4263629295925,109.75098695517181
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.5877570669268,2824.1223213877847,2387.462031741517,2020.5349858100292,1712.1560236439373,1452.960685723247,1233.4321900085229,1046.037084375263,887.7660030998516,753.9878267473715,640.8078638978501,544.952806133732,461.4867209793766,390.33845777161855,329.65837917948613,274.5108195339503,228.73060608328316,188.98584566152618,155.45244926794197,127.36972226193107,103.91302510806112,84.4257010503144,67.6103107344616,53.679519322562435,42.16349489907794,32.66857821851571,24.864542874654802
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1929.8020917690517,2080.90122304258,2225.524570339995,2363.6091523947325,2714.4146130247527,3018.1257625313665,3285.512179801562,3516.0204817064246,3713.8331857851404,3882.642514600398,4092.5671407784216,4270.602697922696,4418.782423850339,4541.053421095793,4583.688541627899,4619.304676518192,4603.116506488919,4574.054591925826,4534.20803059564,4483.617891853705,4427.780892030684,4366.466564474922,4298.954117401134,4226.1893202640995,4148.971732466592,4067.4886602105034
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6890.769305331844,6761.914943067487,6631.807006840358,6500.51374164995,6396.059489985567,6285.003028247338,6165.5525665170435,6038.618545542694,5904.790826792029,5764.619209931735,5643.449677728127,5511.10093292675,5369.979885041801,5221.651889085943,5051.305526003528,4900.054490516996,4748.324875109476,4596.186268073232,4443.989560562802,4289.366585929419,4138.792085683647,3990.5963569268647,3841.892292795854,3692.967470657574,3544.0826228766905,3394.7784559023644
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492836,1779.4643720939257,1727.8895532289973,1675.327792897292,1625.0302319916502,1558.2845129571608,1493.092324913929,1428.9309605678066,1365.8126499604289,1303.7740324431452,1241.0811354406612,1176.9630127292587,1112.0740258413239,1046.8571501852473,981.7109561096219,825.2943484446132,690.925693088721,576.4308661311775,479.048729744649,394.0703526390125,324.43534964836994,265.71503376506166,216.50351545337097,175.376754131683,141.01085971054553,112.62233938631682,89.21112091301168,69.89487789479286,54.04465171679463,41.11955668119293,30.647282970687396
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.8372797302413,3119.6325753162123,3067.612710648013,2953.105677054942,2836.335105940892,2716.5581910574356,2594.8810437433717,2225.0624647317627,1905.1226521954097,1626.2376482360448,1383.86104065207,1173.7205319199575,991.9924270626136,835.2586639928271,699.2941225837582,583.3583134694844,484.69292204974766,397.68575395056394,326.2786789781155,265.8965388914159,215.42474714574786,173.39474623595157,138.4501368998262,109.72100617408944,86.21104391563232,66.97228664217563,51.32553699131462,38.68843400969597,28.556639671827593
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,360.41592057273584,307.17071322704385,261.315375176231,221.8872167019198,188.04401398690862,159.04889094502687,133.81532207346777,112.02346281161041,93.30224781155619,77.30311238411689,63.702150711315355,52.026866637254656,42.32010544564504,34.270680784130505,27.192384714315992,21.592066986016224,16.97739859369799,13.262742101599223,10.287268816414612,7.91021928672289,6.035194462847514,4.56431293106022,3.4116377204514663,2.514848009239503,1.8227925641649032,1.293297172653193
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,605.0159175810537,830.5543803521542,979.9066772500304,1065.551313240369,1138.995024736812,1152.6458819394336,1116.3924203301667,1038.0467045055775,924.3496548895899,781.0636602686933,639.2913080217982,457.6833218946673,242.69891950465106,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.6639502614332,1370.2191145916136,1288.258174665986,1205.0746663468071,1130.5096056405707,1053.7037381467853,973.3408285725214,890.1808278367804,804.907557883363,716.9707240618626,627.0183630481058,535.8926674591922,444.23941139065397,352.6894161904801,235.67878232090337,139.64507953505006,61.8811024956954,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577524,792.7089642609455,730.2380974084236,660.3360650523514,593.3722037426452,529.395995837621,468.350600325471,369.17209709113627,287.09919454972766,219.76377959050853,164.53324104704222,119.5602728359207,83.252403119567,54.23881644865932,31.32757878426672,13.532944133505108,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2326.082722652289,1856.7429434560045,1471.1872293155957,1155.6121361840396,898.3900919565252,688.8055694570606,518.5954421157969,381.5913425783857,272.3075577995567,186.05628676799532,118.84213962093797,67.24014948703146,28.44028437933159,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,752.9384222233649,927.5342541301757,1107.9353935126878,1293.326819805001,1551.5463929567104,1809.120172022011,2111.2352090629256,2412.3061569907713,2712.183014410392,3010.7743660092583,3356.935042085875,3699.8482914080364,4038.9810982741155,4374.3219355971105,4669.749514926077,4949.6667804403405,5225.814908439584,5497.398534203778,5763.527389932862,6024.8865044576805,6278.707206665009,6531.153353044082,6780.5798219965345,7027.394317113696,7272.168959692092,7515.283635802084
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.520804445329,997.6639801476026,1177.2467871110132,1359.4174276199317,1539.5005984221618,1764.7696159866462,2009.9679629365264,2256.8934794229253,2504.5558656052144,2859.190607731689,3205.2061934931203,3545.121848306071,3876.720035591677,4199.975015833625,4514.918528960631,4887.994910429681,5244.037448722853,5581.538378661852,5901.7753634768505,6144.920808627299,6347.071552814262,6537.359938821948,6717.871729022126,6886.334434212641,7044.583081073099,7186.524150848732,7326.346626873942,7459.629321343398,7587.182626097966,7709.503208017202,7827.935197821183
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.7234246781181,1128.4703324947036,1242.6055651379543,1356.8357522226067,1477.9891390019584,1596.6221718697443,1710.088396779888,1818.5851388386775,1923.2644304164455,2017.9319626053843,2104.1890098461727,2182.8123213149584,2254.586130453734,2320.1948776640784,2385.3450186647024,2443.823683602597,2494.8064680347516,2539.106479148911,2563.399539424164,2578.452105138538,2591.518522743783,2602.200843570755,2610.3836650396074,2616.7162385213514,2620.237389379964,2623.0447702104334,2624.5066345248724,2624.758414596787,2623.9120009891776,2622.1529394107733
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,978.9145595509739,1039.0382140941333,1090.4471262948925,1133.7679399975093,1169.5824252996274,1194.7859743091099,1211.6093926993371,1220.3293516577992,1221.570072226996,1215.9093748588207,1083.492668152043,963.2225524607787,853.308730843622,753.0466749000806,655.7437914153984,567.4864505370829,489.2769958425563,419.9011600666507,358.4167398715843,304.1013723225349,256.0664262342916,213.9922526105072,177.07448075388848,144.7803096356932,116.6279894639748,92.18630405797565
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,986.5823207332883,1100.8935730206454,1223.316871620805,1344.011694128366,1461.540621931707,1560.006148062601,1640.2972339565194,1699.3653186835136,1740.2136133306476,1588.8873969132642,1445.1230722274954,1310.7307508884155,1184.9618423672293,1067.7940979492812,959.083068712403,858.592567766998,766.243962295845,680.759931093546,601.9653588703354,522.06076747059,449.67752742952496,385.88271909363476,329.603872191759,279.95759068276925,236.3037676551802,197.88965775895258,164.4933557343473,135.3690577436339,110.05907136837108,88.14820446529617,69.2659055657828
