,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1146,1146,6.6000000000000005,13.9,1146,32.51770214875112,22.499999999999996,1146,36.56483109228597,65.89655172413794,1146,28.984345007956772,76.09232523084106,1146,20.31549192785746,91.3247573700394,1146,7.407407407407408,105.52756234840118,1146,7.407407407407407,236.8337829945702
1147,1147,6.6000000000000005,13.9,1147,32.51770214875112,22.499999999999996,1147,36.56483109228597,65.89655172413794,1147,28.984345007956772,76.09232523084106,1147,20.31549192785746,91.3247573700394,1147,7.407407407407408,105.52756234840118,1147,7.407407407407407,236.8337829945702
1148,1148,6.6000000000000005,13.9,1148,32.51770214875112,22.499999999999996,1148,36.56483109228597,65.89655172413794,1148,28.984345007956772,76.09232523084104,1148,20.31549192785746,91.3247573700394,1148,7.407407407407408,105.52756234840118,1148,7.407407407407407,236.8337829945702
1149,1149,6.6000000000000005,13.9,1149,32.51770214875112,22.499999999999996,1149,36.56483109228597,65.89655172413794,1149,28.984345007956772,76.09232523084106,1149,20.31549192785746,91.3247573700394,1149,7.407407407407408,105.52756234840118,1149,7.407407407407407,234.8337829945702
1150,1150,6.6000000000000005,13.9,1150,32.51770214875112,22.499999999999996,1150,36.56483109228597,65.89655172413794,1150,28.984345007956772,76.09232523084104,1150,20.31549192785746,91.3247573700394,1150,7.407407407407408,105.52756234840118,1150,7.407407407407407,234.8337829945702
1151,1151,6.6000000000000005,13.9,1151,32.51770214875112,22.499999999999996,1151,36.56483109228597,65.89655172413794,1151,28.984345007956772,76.09232523084104,1151,30.524159248361503,91.3247573700394,1151,7.407407407407408,105.52756234840118,1151,7.407407407407407,236.83378299457019
1152,1152,6.6000000000000005,13.9,1152,32.51770214875112,22.499999999999996,1152,36.56483109228597,65.89655172413794,1152,28.984345007956772,76.09232523084104,1152,20.31549192785746,91.3247573700394,1152,7.407407407407408,105.52756234840118,1152,7.407407407407407,234.8337829945702
1153,1153,6.6000000000000005,13.9,1153,32.51770214875112,22.499999999999996,1153,36.56483109228597,65.89655172413794,1153,28.984345007956772,76.09232523084106,1153,20.31549192785746,91.3247573700394,1153,7.407407407407408,105.52756234840118,1153,7.407407407407407,236.8337829945702
1154,1154,6.6000000000000005,13.9,1154,32.51770214875112,22.499999999999996,1154,36.56483109228597,65.89655172413794,1154,28.984345007956772,76.09232523084106,1154,16.455548461564543,91.3247573700394,1154,6.0,105.52756234840118,1154,7.407407407407407,236.83378299457019
1155,1155,6.6000000000000005,13.9,1155,32.51770214875112,22.499999999999996,1155,36.56483109228597,65.89655172413794,1155,28.984345007956772,76.09232523084104,1155,16.455548461564543,91.3247573700394,1155,6.0,105.52756234840118,1155,6.0,236.83378299457019
1156,1156,6.6000000000000005,13.9,1156,32.51770214875112,22.499999999999996,1156,36.56483109228597,65.89655172413794,1156,28.984345007956772,76.09232523084104,1156,16.455548461564543,91.3247573700394,1156,6.0,105.52756234840118,1156,6.0,236.8337829945702
1157,1157,6.6000000000000005,13.9,1157,32.51770214875112,22.499999999999996,1157,36.56483109228597,65.89655172413794,1157,28.984345007956772,76.09232523084106,1157,16.455548461564543,91.3247573700394,1157,6.0,105.52756234840118,1157,6.0,236.83378299457016
1158,1158,6.6000000000000005,13.9,1158,32.51770214875112,22.499999999999996,1158,36.56483109228597,65.89655172413794,1158,28.984345007956772,76.09232523084106,1158,16.455548461564543,91.3247573700394,1158,6.0,105.52756234840118,1158,6.0,236.83378299457016
1159,1159,6.6000000000000005,13.9,1159,32.51770214875112,22.499999999999996,1159,36.56483109228597,65.89655172413794,1159,28.984345007956772,76.09232523084104,1159,16.455548461564543,91.3247573700394,1159,6.0,105.52756234840118,1159,6.0,236.8337829945702
1160,1160,6.6000000000000005,13.9,1160,32.51770214875112,22.499999999999996,1160,36.56483109228597,65.89655172413794,1160,28.984345007956772,76.09232523084106,1160,16.455548461564543,91.3247573700394,1160,6.0,105.52756234840118,1160,6.0,236.8337829945702
1161,1161,6.6000000000000005,13.9,1161,32.51770214875112,22.499999999999996,1161,36.56483109228597,65.89655172413794,1161,28.984345007956772,76.09232523084104,1161,16.455548461564543,91.3247573700394,1161,6.0,105.52756234840118,1161,-0.0,236.83378299457016
1162,1162,6.6000000000000005,13.9,1162,32.51770214875112,22.499999999999996,1162,36.56483109228597,65.89655172413794,1162,28.984345007956772,76.09232523084104,1162,16.455548461564543,91.3247573700394,1162,6.0,105.52756234840118,1162,-0.0,236.8337829945702
1163,1163,6.6000000000000005,13.9,1163,32.51770214875112,22.499999999999996,1163,36.56483109228597,65.89655172413794,1163,28.984345007956772,76.09232523084106,1163,16.455548461564543,91.3247573700394,1163,6.0,105.52756234840118,1163,-0.0,236.83378299457019
1164,1164,6.6000000000000005,13.9,1164,32.51770214875112,22.499999999999996,1164,36.56483109228597,65.89655172413794,1164,28.984345007956772,76.09232523084104,1164,16.455548461564543,91.3247573700394,1164,6.0,105.52756234840118,1164,-0.0,236.83378299457019
1165,1165,6.6000000000000005,13.9,1165,32.51770214875112,22.499999999999996,1165,36.56483109228597,65.89655172413794,1165,28.984345007956772,76.09232523084106,1165,16.455548461564543,91.3247573700394,1165,6.0,105.52756234840118,1165,-0.0,234.8337829945702
1166,1166,6.6000000000000005,13.9,1166,32.51770214875112,22.499999999999996,1166,36.56483109228597,65.89655172413794,1166,28.984345007956772,76.09232523084104,1166,16.45554846156454,91.3247573700394,1166,6.0,105.52756234840118,1166,-0.0,234.8337829945702
1167,1167,6.6000000000000005,13.9,1167,32.51770214875112,22.499999999999996,1167,36.56483109228597,65.89655172413794,1167,28.984345007956772,76.09232523084106,1167,16.455548461564543,91.3247573700394,1167,6.0,105.52756234840118,1167,6.0,234.8337829945702
1168,1168,6.6000000000000005,13.9,1168,32.51770214875112,22.499999999999996,1168,36.56483109228597,65.89655172413794,1168,28.984345007956772,76.09232523084104,1168,16.455548461564543,91.3247573700394,1168,20.279478761935486,105.52756234840118,1168,183.06141639103498,236.83378299457016
1169,1169,6.6000000000000005,13.9,1169,32.51770214875112,22.499999999999996,1169,36.56483109228597,65.89655172413794,1169,28.984345007956772,76.09232523084106,1169,16.455548461564543,91.3247573700394,1169,20.279478761935486,105.52756234840118,1169,187.06141639103498,236.83378299457019
1170,1170,6.6000000000000005,13.9,1170,32.51770214875112,22.499999999999996,1170,36.56483109228597,65.89655172413794,1170,28.984345007956772,76.09232523084104,1170,153.3879329885965,91.3247573700394,1170,149.96022017930696,105.52756234840118,1170,187.06141639103498,236.8337829945702
1171,1171,6.6000000000000005,13.9,1171,32.51770214875112,22.499999999999996,1171,36.56483109228597,65.89655172413794,1171,28.984345007956772,76.09232523084104,1171,157.3879329885965,91.3247573700394,1171,153.96022017930693,105.52756234840118,1171,187.06141639103498,236.8337829945702
1172,1172,6.6000000000000005,13.9,1172,32.51770214875112,22.499999999999996,1172,36.56483109228597,65.89655172413794,1172,33.89981872275646,76.09232523084104,1172,157.3879329885965,91.3247573700394,1172,153.96022017930693,105.52756234840118,1172,187.06141639103498,236.83378299457019
1173,1173,6.6000000000000005,13.9,1173,32.51770214875112,22.499999999999996,1173,36.56483109228597,65.89655172413794,1173,28.984345007956772,76.09232523084104,1173,157.3879329885965,91.3247573700394,1173,149.96022017930696,105.52756234840118,1173,183.06141639103498,236.83378299457019
1174,1174,6.6000000000000005,13.9,1174,32.51770214875112,22.499999999999996,1174,36.56483109228597,65.89655172413794,1174,28.984345007956772,76.09232523084104,1174,153.3879329885965,91.3247573700394,1174,124.7077783452386,105.52756234840118,1174,183.06141639103498,236.83378299457019
1175,1175,6.6000000000000005,13.9,1175,32.51770214875112,22.499999999999996,1175,36.56483109228597,65.89655172413794,1175,28.984345007956772,76.09232523084106,1175,157.3879329885965,91.3247573700394,1175,149.96022017930696,105.52756234840118,1175,183.06141639103498,236.8337829945702
1176,1176,6.6000000000000005,13.9,1176,32.51770214875112,22.499999999999996,1176,36.56483109228597,65.89655172413794,1176,28.984345007956772,76.09232523084106,1176,157.3879329885965,91.3247573700394,1176,149.96022017930696,105.52756234840118,1176,183.06141639103498,236.83378299457019
1177,1177,6.6000000000000005,13.9,1177,32.51770214875112,22.499999999999996,1177,36.56483109228597,65.89655172413794,1177,28.984345007956772,76.09232523084106,1177,157.3879329885965,91.3247573700394,1177,149.96022017930696,105.52756234840118,1177,187.06141639103498,236.8337829945702
1178,1178,6.6000000000000005,13.9,1178,32.51770214875112,22.499999999999996,1178,36.56483109228597,65.89655172413794,1178,28.984345007956772,76.09232523084104,1178,153.3879329885965,91.3247573700394,1178,149.96022017930696,105.52756234840118,1178,183.06141639103498,236.83378299457016
1179,1179,6.6000000000000005,13.9,1179,32.51770214875112,22.499999999999996,1179,36.56483109228597,65.89655172413794,1179,28.984345007956772,76.09232523084104,1179,127.48422572076315,91.3247573700394,1179,149.96022017930696,105.52756234840118,1179,187.06141639103498,236.8337829945702
1180,1180,6.6000000000000005,13.9,1180,32.51770214875112,22.499999999999996,1180,36.56483109228597,65.89655172413794,1180,28.984345007956772,76.09232523084106,1180,134.56668270525003,91.3247573700394,1180,149.96022017930696,105.52756234840118,1180,187.06141639103498,236.83378299457016
1181,1181,6.6000000000000005,13.9,1181,32.51770214875112,22.499999999999996,1181,36.56483109228597,65.89655172413794,1181,28.984345007956772,76.09232523084104,1181,153.3879329885965,91.3247573700394,1181,149.96022017930696,105.52756234840118,1181,214.10691975559646,236.83378299457016
1182,1182,6.6000000000000005,13.9,1182,32.51770214875112,22.499999999999996,1182,36.56483109228597,65.89655172413794,1182,28.984345007956772,76.09232523084106,1182,157.3879329885965,91.3247573700394,1182,185.1360742954406,105.52756234840118,1182,214.10691975559646,236.8337829945702
1183,1183,6.6000000000000005,13.9,1183,32.51770214875112,22.499999999999996,1183,36.56483109228597,65.89655172413794,1183,35.78314198513182,76.09232523084104,1183,157.3879329885965,91.3247573700394,1183,185.13607429544064,105.52756234840118,1183,214.10691975559646,236.8337829945702
1184,1184,6.6000000000000005,13.9,1184,32.51770214875112,22.499999999999996,1184,36.56483109228597,65.89655172413794,1184,28.984345007956772,76.09232523084106,1184,157.3879329885965,91.3247573700394,1184,153.96022017930693,105.52756234840118,1184,187.06141639103495,236.83378299457019
1185,1185,6.6000000000000005,13.9,1185,32.51770214875112,22.499999999999996,1185,36.56483109228597,65.89655172413794,1185,28.98434500795677,76.09232523084104,1185,153.3879329885965,91.3247573700394,1185,153.96022017930693,105.52756234840118,1185,183.061416391035,236.8337829945702
1186,1186,6.6000000000000005,13.9,1186,32.51770214875112,22.499999999999996,1186,36.56483109228597,65.89655172413794,1186,28.984345007956772,76.09232523084106,1186,127.48422572076315,91.3247573700394,1186,149.96022017930696,105.52756234840118,1186,183.061416391035,236.8337829945702
1187,1187,6.6000000000000005,13.9,1187,32.51770214875112,22.499999999999996,1187,36.56483109228597,65.89655172413794,1187,28.984345007956772,76.09232523084104,1187,127.48422572076315,91.3247573700394,1187,149.96022017930696,105.52756234840118,1187,183.061416391035,236.83378299457016
1188,1188,6.6000000000000005,13.9,1188,32.51770214875112,22.499999999999996,1188,36.56483109228597,65.89655172413794,1188,28.984345007956772,76.09232523084104,1188,127.48422572076315,91.3247573700394,1188,149.96022017930696,105.52756234840118,1188,183.061416391035,236.8337829945702
1189,1189,6.6000000000000005,13.9,1189,32.51770214875112,22.499999999999996,1189,36.56483109228597,65.89655172413794,1189,42.65539513850461,76.09232523084106,1189,157.3879329885965,91.3247573700394,1189,153.96022017930693,105.52756234840118,1189,183.06141639103498,236.8337829945702
1190,1190,6.6000000000000005,13.9,1190,32.51770214875112,22.499999999999996,1190,36.56483109228597,65.89655172413794,1190,42.65539513850463,76.09232523084106,1190,160.21887257901648,91.3247573700394,1190,153.96022017930693,105.52756234840118,1190,183.06141639103498,236.83378299457019
1191,1191,6.6000000000000005,13.9,1191,32.51770214875112,22.499999999999996,1191,36.56483109228597,65.89655172413794,1191,42.65539513850463,76.09232523084104,1191,160.21887257901648,91.3247573700394,1191,185.13607429544066,105.52756234840118,1191,187.06141639103495,236.83378299457019
1192,1192,6.6000000000000005,13.9,1192,32.51770214875112,22.499999999999996,1192,36.56483109228597,65.89655172413794,1192,42.65539513850463,76.09232523084104,1192,160.2188725790165,91.3247573700394,1192,185.13607429544066,105.52756234840118,1192,230.94002023584568,236.83378299457019
1193,1193,6.6000000000000005,13.9,1193,32.51770214875112,22.499999999999996,1193,36.56483109228597,65.89655172413794,1193,42.65539513850463,76.09232523084104,1193,160.2188725790165,91.3247573700394,1193,185.13607429544066,105.52756234840118,1193,230.94002023584568,236.83378299457016
1194,1194,6.6000000000000005,13.9,1194,32.51770214875112,22.499999999999996,1194,36.564831092285964,65.89655172413794,1194,42.65539513850463,76.09232523084106,1194,160.2188725790165,91.3247573700394,1194,185.13607429544066,105.52756234840118,1194,230.9400202358457,236.8337829945702
1195,1195,6.6000000000000005,13.9,1195,32.51770214875112,22.499999999999996,1195,36.564831092285964,65.89655172413794,1195,42.65539513850461,76.09232523084106,1195,160.2188725790165,91.3247573700394,1195,185.13607429544066,105.52756234840118,1195,230.94002023584568,236.8337829945702
1196,1196,6.6000000000000005,13.9,1196,32.51770214875112,22.499999999999996,1196,36.56483109228597,65.89655172413794,1196,42.65539513850463,76.09232523084104,1196,160.2188725790165,91.3247573700394,1196,185.13607429544066,105.52756234840118,1196,230.94002023584568,236.83378299457019
1197,1197,6.6000000000000005,13.9,1197,32.51770214875112,22.499999999999996,1197,36.56483109228597,65.89655172413794,1197,42.65539513850463,76.09232523084106,1197,160.2188725790165,91.3247573700394,1197,185.13607429544066,105.52756234840118,1197,230.9400202358457,236.83378299457019
1198,1198,6.6000000000000005,13.9,1198,32.51770214875112,22.499999999999996,1198,36.56483109228597,65.89655172413794,1198,42.65539513850463,76.09232523084104,1198,160.2188725790165,91.3247573700394,1198,185.13607429544066,105.52756234840118,1198,230.94002023584565,236.83378299457019
1199,1199,6.6000000000000005,13.9,1199,32.51770214875112,22.499999999999996,1199,36.56483109228597,65.89655172413794,1199,42.65539513850463,76.09232523084104,1199,160.2188725790165,91.3247573700394,1199,185.13607429544066,105.52756234840118,1199,230.9400202358457,236.8337829945702
1200,1200,6.6000000000000005,13.9,1200,32.51770214875112,22.499999999999996,1200,36.56483109228597,65.89655172413794,1200,42.65539513850461,76.09232523084104,1200,160.2188725790165,91.3247573700394,1200,185.13607429544066,105.52756234840118,1200,230.94002023584565,236.8337829945702
1201,1201,6.6000000000000005,13.9,1201,32.51770214875112,22.499999999999996,1201,36.56483109228597,65.89655172413794,1201,42.65539513850463,76.09232523084106,1201,160.2188725790165,91.3247573700394,1201,185.13607429544066,105.52756234840118,1201,230.94002023584565,236.83378299457016
1202,1202,6.6000000000000005,13.9,1202,32.51770214875112,22.499999999999996,1202,36.56483109228597,65.89655172413794,1202,42.65539513850463,76.09232523084104,1202,160.2188725790165,91.3247573700394,1202,185.13607429544066,105.52756234840118,1202,230.94002023584565,236.8337829945702
1203,1203,6.6000000000000005,13.9,1203,32.51770214875112,22.499999999999996,1203,36.56483109228597,65.89655172413794,1203,42.65539513850463,76.09232523084106,1203,160.2188725790165,91.3247573700394,1203,158.2913435226018,105.52756234840118,1203,230.94002023584565,236.83378299457016
1204,1204,6.6000000000000005,13.9,1204,32.51770214875112,22.499999999999996,1204,36.56483109228597,65.89655172413794,1204,42.65539513850463,76.09232523084106,1204,160.2188725790165,91.3247573700394,1204,185.13607429544066,105.52756234840118,1204,230.9400202358457,236.83378299457016
1205,1205,6.6000000000000005,13.9,1205,32.51770214875112,22.499999999999996,1205,36.56483109228597,65.89655172413794,1205,42.65539513850463,76.09232523084106,1205,160.2188725790165,91.3247573700394,1205,185.13607429544064,105.52756234840118,1205,230.9400202358457,236.8337829945702
1206,1206,6.6000000000000005,13.9,1206,32.51770214875112,22.499999999999996,1206,36.56483109228597,65.89655172413794,1206,42.65539513850463,76.09232523084104,1206,160.2188725790165,91.3247573700394,1206,185.13607429544066,105.52756234840118,1206,230.94002023584568,236.8337829945702
1207,1207,6.6000000000000005,13.9,1207,32.51770214875112,22.499999999999996,1207,36.56483109228597,65.89655172413794,1207,42.65539513850463,76.09232523084104,1207,160.2188725790165,91.3247573700394,1207,185.13607429544066,105.52756234840118,1207,230.94002023584568,236.83378299457016
1208,1208,6.6000000000000005,13.9,1208,32.51770214875112,22.499999999999996,1208,36.56483109228597,65.89655172413794,1208,42.65539513850461,76.09232523084104,1208,160.2188725790165,91.3247573700394,1208,185.13607429544066,105.52756234840118,1208,187.06141639103495,236.8337829945702
1209,1209,6.6000000000000005,13.9,1209,32.51770214875112,22.499999999999996,1209,36.56483109228597,65.89655172413794,1209,34.55087006218873,76.09232523084106,1209,153.3879329885965,91.3247573700394,1209,153.96022017930693,105.52756234840118,1209,183.06141639103498,236.8337829945702
1210,1210,6.6000000000000005,13.9,1210,32.51770214875112,22.499999999999996,1210,36.56483109228597,65.89655172413794,1210,34.55087006218873,76.09232523084106,1210,129.77728678900334,91.3247573700394,1210,149.9602201793069,105.52756234840118,1210,183.06141639103498,236.83378299457019
1211,1211,6.6000000000000005,13.9,1211,32.51770214875112,22.499999999999996,1211,36.56483109228597,65.89655172413794,1211,28.984345007956772,76.09232523084104,1211,129.77728678900334,91.3247573700394,1211,149.9602201793069,105.52756234840118,1211,183.06141639103498,236.8337829945702
1212,1212,6.6000000000000005,13.9,1212,32.51770214875112,22.499999999999996,1212,36.56483109228597,65.89655172413794,1212,28.984345007956772,76.09232523084104,1212,129.77728678900334,91.3247573700394,1212,149.96022017930693,105.52756234840118,1212,183.06141639103498,236.8337829945702
1213,1213,6.6000000000000005,13.9,1213,32.51770214875112,22.499999999999996,1213,36.56483109228597,65.89655172413794,1213,34.55087006218873,76.09232523084106,1213,129.77728678900334,91.3247573700394,1213,149.96022017930696,105.52756234840118,1213,183.06141639103498,236.83378299457019
1214,1214,6.6000000000000005,13.9,1214,32.51770214875112,22.499999999999996,1214,36.56483109228597,65.89655172413794,1214,34.55087006218873,76.09232523084104,1214,153.3879329885965,91.3247573700394,1214,149.96022017930696,105.52756234840118,1214,183.06141639103498,236.8337829945702
1215,1215,6.6000000000000005,13.9,1215,32.51770214875112,22.499999999999996,1215,36.56483109228597,65.89655172413794,1215,42.65539513850463,76.09232523084106,1215,157.3879329885965,91.3247573700394,1215,153.96022017930693,105.52756234840118,1215,187.06141639103495,236.83378299457019
1216,1216,6.6000000000000005,13.9,1216,32.51770214875112,22.499999999999996,1216,36.56483109228597,65.89655172413794,1216,42.65539513850463,76.09232523084106,1216,160.2188725790165,91.3247573700394,1216,153.96022017930693,105.52756234840118,1216,187.06141639103495,236.83378299457016
1217,1217,6.6000000000000005,13.9,1217,32.51770214875112,22.499999999999996,1217,36.56483109228597,65.89655172413794,1217,42.65539513850463,76.09232523084104,1217,160.2188725790165,91.3247573700394,1217,153.96022017930693,105.52756234840118,1217,187.06141639103498,236.8337829945702
1218,1218,6.6000000000000005,13.9,1218,32.51770214875112,22.499999999999996,1218,36.56483109228597,65.89655172413794,1218,42.65539513850463,76.09232523084106,1218,160.2188725790165,91.3247573700394,1218,185.13607429544066,105.52756234840118,1218,214.10691975559644,236.83378299457016
1219,1219,6.6000000000000005,13.9,1219,32.51770214875112,22.499999999999996,1219,36.56483109228597,65.89655172413794,1219,42.65539513850463,76.09232523084104,1219,160.2188725790165,91.3247573700394,1219,185.13607429544066,105.52756234840118,1219,214.10691975559644,236.8337829945702
1220,1220,6.6000000000000005,13.9,1220,32.51770214875112,22.499999999999996,1220,36.56483109228597,65.89655172413794,1220,42.65539513850463,76.09232523084104,1220,160.2188725790165,91.3247573700394,1220,185.13607429544066,105.52756234840118,1220,214.10691975559644,236.8337829945702
1221,1221,6.6000000000000005,13.9,1221,32.51770214875112,22.499999999999996,1221,36.56483109228597,65.89655172413794,1221,42.65539513850463,76.09232523084106,1221,160.2188725790165,91.3247573700394,1221,185.13607429544066,105.52756234840118,1221,214.10691975559644,236.83378299457019
1222,1222,6.6000000000000005,13.9,1222,32.51770214875112,22.499999999999996,1222,36.56483109228597,65.89655172413794,1222,42.65539513850463,76.09232523084104,1222,160.2188725790165,91.3247573700394,1222,153.96022017930693,105.52756234840118,1222,214.10691975559644,236.83378299457019
1223,1223,6.6000000000000005,13.9,1223,32.51770214875112,22.499999999999996,1223,36.56483109228597,65.89655172413794,1223,42.65539513850463,76.09232523084106,1223,160.2188725790165,91.3247573700394,1223,185.1360742954407,105.52756234840118,1223,214.10691975559644,236.8337829945702
1224,1224,6.6000000000000005,13.9,1224,32.51770214875112,22.499999999999996,1224,36.56483109228597,65.89655172413794,1224,42.65539513850463,76.09232523084106,1224,160.2188725790165,91.3247573700394,1224,185.13607429544066,105.52756234840118,1224,214.10691975559644,236.83378299457016
1225,1225,6.6000000000000005,13.9,1225,32.51770214875112,22.499999999999996,1225,36.56483109228597,65.89655172413794,1225,42.65539513850461,76.09232523084106,1225,160.2188725790165,91.3247573700394,1225,185.13607429544066,105.52756234840118,1225,214.10691975559644,236.8337829945702
1226,1226,6.6000000000000005,13.9,1226,32.51770214875112,22.499999999999996,1226,36.56483109228597,65.89655172413794,1226,38.65539513850463,76.09232523084104,1226,157.3879329885965,91.3247573700394,1226,153.96022017930693,105.52756234840118,1226,187.06141639103492,236.83378299457016
1227,1227,6.6000000000000005,13.9,1227,32.51770214875112,22.499999999999996,1227,36.56483109228597,65.89655172413794,1227,34.55087006218873,76.09232523084104,1227,157.3879329885965,91.3247573700394,1227,153.96022017930693,105.52756234840118,1227,187.06141639103498,236.8337829945702
1228,1228,6.6000000000000005,13.9,1228,32.51770214875112,22.499999999999996,1228,36.56483109228597,65.89655172413794,1228,34.55087006218873,76.09232523084104,1228,157.3879329885965,91.3247573700394,1228,153.96022017930693,105.52756234840118,1228,187.06141639103498,236.83378299457016
1229,1229,6.6000000000000005,13.9,1229,32.51770214875112,22.499999999999996,1229,36.56483109228597,65.89655172413794,1229,38.65539513850463,76.09232523084104,1229,157.3879329885965,91.3247573700394,1229,153.96022017930693,105.52756234840118,1229,187.06141639103498,236.8337829945702
1230,1230,6.6000000000000005,13.9,1230,32.51770214875112,22.499999999999996,1230,36.56483109228597,65.89655172413794,1230,42.65539513850463,76.09232523084106,1230,160.2188725790165,91.3247573700394,1230,185.1360742954407,105.52756234840118,1230,214.10691975559644,236.83378299457016
1231,1231,6.6000000000000005,13.9,1231,32.51770214875112,22.499999999999996,1231,36.56483109228597,65.89655172413794,1231,42.65539513850463,76.09232523084104,1231,160.2188725790165,91.3247573700394,1231,185.13607429544066,105.52756234840118,1231,187.06141639103495,236.8337829945702
1232,1232,6.6000000000000005,13.9,1232,32.51770214875112,22.499999999999996,1232,36.56483109228597,65.89655172413794,1232,34.55087006218873,76.09232523084106,1232,153.3879329885965,91.3247573700394,1232,149.96022017930696,105.52756234840118,1232,183.06141639103498,236.8337829945702
1233,1233,6.6000000000000005,13.9,1233,32.51770214875112,22.499999999999996,1233,36.56483109228597,65.89655172413794,1233,34.55087006218873,76.09232523084106,1233,129.77728678900334,91.3247573700394,1233,149.96022017930696,105.52756234840118,1233,183.06141639103498,236.83378299457019
1234,1234,6.6000000000000005,13.9,1234,32.51770214875112,22.499999999999996,1234,36.56483109228597,65.89655172413794,1234,28.984345007956772,76.09232523084104,1234,30.524159248361503,91.3247573700394,1234,149.96022017930696,105.52756234840118,1234,18.53243838711605,236.8337829945702
1235,1235,6.6000000000000005,13.9,1235,32.51770214875112,22.499999999999996,1235,36.56483109228597,65.89655172413794,1235,28.984345007956772,76.09232523084106,1235,129.77728678900334,91.3247573700394,1235,149.96022017930696,105.52756234840118,1235,183.06141639103498,236.8337829945702
1236,1236,6.6000000000000005,13.9,1236,32.51770214875112,22.499999999999996,1236,36.56483109228597,65.89655172413794,1236,34.55087006218873,76.09232523084104,1236,129.77728678900334,91.3247573700394,1236,149.96022017930693,105.52756234840118,1236,183.06141639103495,236.83378299457019
1237,1237,6.6000000000000005,13.9,1237,32.51770214875112,22.499999999999996,1237,36.56483109228597,65.89655172413794,1237,34.55087006218873,76.09232523084104,1237,153.3879329885965,91.3247573700394,1237,149.96022017930696,105.52756234840118,1237,183.06141639103498,236.8337829945702
1238,1238,6.6000000000000005,13.9,1238,32.51770214875112,22.499999999999996,1238,36.56483109228597,65.89655172413794,1238,42.65539513850461,76.09232523084106,1238,157.3879329885965,91.3247573700394,1238,153.96022017930693,105.52756234840118,1238,187.06141639103492,236.83378299457019
1239,1239,6.6000000000000005,13.9,1239,32.51770214875112,22.499999999999996,1239,36.56483109228597,65.89655172413794,1239,42.65539513850463,76.09232523084106,1239,160.2188725790165,91.3247573700394,1239,185.13607429544066,105.52756234840118,1239,410.2224043663048,236.8337829945702
1240,1240,6.6000000000000005,13.9,1240,32.51770214875112,22.499999999999996,1240,36.56483109228597,65.89655172413794,1240,42.65539513850463,76.09232523084106,1240,160.2188725790165,91.3247573700394,1240,185.13607429544066,105.52756234840118,1240,415.49786490275477,236.83378299457019
1241,1241,6.6000000000000005,13.9,1241,32.51770214875112,22.499999999999996,1241,36.56483109228597,65.89655172413794,1241,42.65539513850463,76.09232523084106,1241,160.2188725790165,91.3247573700394,1241,185.13607429544066,105.52756234840118,1241,415.49786490275477,236.8337829945702
1242,1242,6.6000000000000005,13.9,1242,32.51770214875112,22.499999999999996,1242,36.564831092285964,65.89655172413794,1242,42.65539513850461,76.09232523084106,1242,160.2188725790165,91.3247573700394,1242,185.13607429544066,105.52756234840118,1242,415.49786490275477,236.83378299457016
1243,1243,6.6000000000000005,13.9,1243,32.51770214875112,22.499999999999996,1243,45.14176678059996,65.89655172413794,1243,42.65539513850463,76.09232523084106,1243,160.2188725790165,91.3247573700394,1243,185.13607429544066,105.52756234840118,1243,415.49786490275477,236.8337829945702
1244,1244,6.6000000000000005,13.9,1244,32.51770214875112,22.499999999999996,1244,36.56483109228597,65.89655172413794,1244,42.65539513850463,76.09232523084104,1244,160.2188725790165,91.3247573700394,1244,185.13607429544066,105.52756234840118,1244,415.49786490275477,236.8337829945702
1245,1245,6.6000000000000005,13.9,1245,32.51770214875112,22.499999999999996,1245,36.56483109228597,65.89655172413794,1245,42.65539513850463,76.09232523084104,1245,160.2188725790165,91.3247573700394,1245,185.13607429544066,105.52756234840118,1245,415.49786490275477,236.83378299457016
1246,1246,6.6000000000000005,13.9,1246,32.51770214875112,22.499999999999996,1246,36.56483109228597,65.89655172413794,1246,42.65539513850463,76.09232523084104,1246,160.2188725790165,91.3247573700394,1246,185.13607429544066,105.52756234840118,1246,415.49786490275477,236.83378299457016
1247,1247,6.6000000000000005,13.9,1247,32.51770214875112,22.499999999999996,1247,36.56483109228597,65.89655172413794,1247,42.65539513850463,76.09232523084104,1247,160.2188725790165,91.3247573700394,1247,185.13607429544066,105.52756234840118,1247,415.4978649027548,236.8337829945702
1248,1248,6.6000000000000005,13.9,1248,32.51770214875112,22.499999999999996,1248,36.56483109228597,65.89655172413794,1248,42.65539513850463,76.09232523084104,1248,160.2188725790165,91.3247573700394,1248,185.13607429544066,105.52756234840118,1248,415.4978649027547,236.83378299457016
1249,1249,6.6000000000000005,13.9,1249,32.51770214875112,22.499999999999996,1249,36.56483109228597,65.89655172413794,1249,42.65539513850463,76.09232523084106,1249,160.2188725790165,91.3247573700394,1249,185.13607429544066,105.52756234840118,1249,415.4978649027548,236.8337829945702
