,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955081,82565393.61391887,110370665.6608719,138161118.464563,165800469.50456136,195822639.58478352,225702169.45477805,255464937.90192583,285107073.30532014,287126886.5282601,289087585.62126166,291599223.0766511,293874060.48656434,296219525.35052854,298771851.4344297,298996280.7364596,299505747.3290723,300130814.7053336,300864424.97010005,301350267.53331876,300187723.45937735,298499401.4197054,296909239.1018061,294933889.1994305,292806709.4083844,290184329.73277146,287319529.70665723,284391164.49859023,281411096.44821036,278736531.610186,277794066.9318547
Annuities Multi-family - Social-housing - C4 (euro),33219713.539188307,49830844.85098347,66625492.02971715,83412676.92120343,100109635.37647247,118249538.26206265,136302570.66391143,154285059.5677603,172194557.8109954,173442334.2994771,174641776.25571957,176170651.3099783,177549770.39804798,178970134.80844748,180514094.48879626,180647572.13121653,180953015.57405937,181326556.21028063,181763666.2953863,181982526.6923161,181226271.1196397,180147582.06534648,179129626.71377778,177877576.83258325,176528365.25368908,174882781.49888182,173090636.5070289,171256545.67344522,169387844.33803555,167766769.4047365,167164375.1509918
Annuities Multi-family - Social-housing - C5 (euro),15243571.094382636,22884416.85611526,30622704.499918364,38361692.9714046,46061273.28466412,54429959.722211875,62757088.340984024,71051056.04297988,79310216.2533248,79934676.6278547,80510137.22842355,81229395.47664282,81865057.49509901,82513121.71236344,83212730.36272363,83254146.94473535,83372915.5864767,83517132.26011908,83684412.11609223,83684910.07515015,83244102.37011203,82649085.9685173,82081729.30394766,81404447.03886878,80675912.50687313,79810520.98377937,78877065.50495484,77920944.41499625,76945850.31385641,76141769.51623216,75787956.93653192
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.0617662,455536256.12955606,534328755.33427024,626124915.0350616,714210680.3183554,734085267.6359217,757199357.9188979,778793682.8829745,788906628.7323234,797315270.2433944,811223690.5418172,800794964.8283889,791656139.0824022,767758315.8123394,745921597.6491097,724023930.9691999,707655661.5796037,692452629.6451495,677140096.1510105,662812708.9299146,649071570.8356981,636819504.1377482,624538920.2949297,612479310.5070028,600594599.089282,590762679.38373,578093646.9721292
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413815,755208001.7433026,904793373.1524421,1070212634.1195662,1230893329.4311316,1412039979.6195288,1587822540.158006,1610426788.9477963,1642345795.1418233,1672226619.018533,1667328957.767265,1660766744.8008401,1666709187.1100378,1653456784.8421056,1642659665.5616457,1607969016.094681,1575334634.3576612,1542400750.312693,1517008660.8775315,1492891889.0847232,1467206597.0777376,1448608391.4881392,1430227678.6094456,1414616207.8678439,1397412967.7248352,1380022226.7015488,1362392487.557247,1346644839.2196803,1321684379.5186386
Annuities Single-family - Owner-occupied - C3 (euro),432475827.13778555,648132605.5696378,885422547.0481212,1120463547.4047573,1341332980.5626833,1626732730.7996645,1900476729.2238123,2165952655.1330533,2425522002.972239,2460734379.2002306,2491287947.2093196,2517760958.317801,2517659557.4608717,2515031569.6341915,2521959265.301386,2459894965.322854,2407185176.1361327,2357924823.3213067,2309986706.2742558,2265536901.645723,2238426965.5759125,2213510122.473111,2186704939.544744,2161350968.7006307,2136346701.9613671,2115997319.0607343,2092998716.425182,2070064095.2199306,2047046511.9102538,2023370932.4993148,1984830348.8577495
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071672,786500062.6300623,1057425138.0712454,1325974011.4614778,1578672750.4922392,1909188766.3477683,2225966687.039191,2532677732.8502655,2830062871.682144,2855195469.7798023,2875070343.272302,2890844612.6994076,2891208855.0607643,2888337578.9159493,2895858905.0580044,2820257854.1414437,2755762665.2429132,2695512321.5603004,2639050373.491621,2589439608.28915,2561945643.761003,2537218996.5254292,2510886505.3271556,2486472558.3800592,2462656620.85756,2445080718.78183,2424541839.993103,2404392396.954134,2384432162.279642,2361055216.8880744,2318601380.304598
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156569,799995476.671007,1066313186.875634,1331395991.609783,1583781366.8083963,1913690800.391356,2232628882.8222475,2543967564.7841,2848177352.346733,2877751503.761805,2904037322.5788097,2927305242.1909757,2946419527.370921,2962680593.011511,2987562302.105644,2930856799.084652,2884037718.931136,2839813367.477219,2797889239.318925,2763237927.7836833,2749564936.1914167,2737845553.3147054,2723250498.9776144,2709371893.5124516,2694996068.0227013,2685912985.8779206,2672582546.5858765,2658855982.04972,2644585628.191338,2624440659.8013706,2584550803.3858695
Annuities Single-family - Privately rented - C1 (euro),48632371.19573529,72476158.3518118,97733157.88009325,122923134.8070741,147399637.6618534,176890934.81229973,214670489.6812297,250110087.11631912,283588313.93047714,304581068.93160236,323130891.72750664,339077806.91809535,351168043.48064816,361199312.90355337,370090127.4794772,383251937.3651163,385167535.2907939,386655694.7582464,387708963.6825947,375175197.48695886,365984983.0048161,358126091.84144706,351031393.4855218,345008734.56334555,339758990.9755372,324772978.6480765,311846606.2309634,300854804.83948284,291515850.44459796,282865691.92719126,273674296.1203003
Annuities Single-family - Privately rented - C2 (euro),49371192.64496783,73546358.76812911,99161977.90076372,124706405.05337171,149535404.46817216,179388471.99166328,217591674.48283628,253448425.04163066,287336895.4484799,308209395.67635024,326720412.19774556,342655479.54404837,354727170.61857533,364762241.4374991,373675063.0011813,386958918.8890914,388931563.9420677,390477888.2019988,391593263.588068,379213872.42616576,370264579.1801872,362629088.40241784,355736378.9505816,349898310.7698787,344810778.863341,329901501.47703326,317050231.86390525,306131944.4518121,296862795.2339644,288315206.3265568,279113944.23003834
Annuities Single-family - Privately rented - C3 (euro),44377274.70721586,66063042.94747499,89018006.39594978,111890138.5392949,134131743.90594183,160690250.6424538,193860083.20047113,225112693.71586156,254757645.15122113,271980502.4480085,287356487.6900268,300618118.7537309,310597081.865921,318906080.34508526,326315830.4052897,337970621.18880993,340437187.3314811,342404524.4983202,343887752.4480636,334161943.9943197,327367069.7012105,321617659.5712659,316467886.68145764,312158311.9880596,308432339.47256815,295797711.77638894,284972457.5792544,275836037.8371623,268141374.61820984,260891394.1963757,253004993.12985176
Annuities Single-family - Privately rented - C4 (euro),40307222.615372956,60025059.436961375,80893799.21974088,101690024.19132726,121922391.99395794,146063451.3868766,175903656.60031098,204071714.7499007,230831528.51338083,246161022.8079602,259848221.82953,271677328.65833384,280583753.7755742,288019814.66129464,294673389.0983414,305100504.0697885,307542093.85499173,309506645.9666226,311019195.32774687,302609279.5716893,296826336.65037066,291960113.6903857,287614320.83180755,283996344.277626,280883457.2528293,269794091.0761932,260307240.0582231,252321077.55623794,245615521.61136487,239231039.97509715,232239760.90219826
Annuities Single-family - Privately rented - C5 (euro),30950072.50843603,46052977.886363484,62058040.77573836,78003308.94260898,93529086.56208819,111997718.2307671,134319514.3833957,155487056.23993388,175678355.03338844,186786054.02226377,196808817.91019976,205526555.19917905,212077528.77549452,217586946.6171356,222554661.75084597,230289669.08623224,232513472.47247404,234324305.43029407,235754646.83162156,230007652.75528893,226213308.5289699,223064214.11128995,220276767.83567086,217991727.1865204,216053705.7991624,208214820.76609573,201530712.12533435,195937518.02172256,191274690.60184658,186714219.83603227,181642808.89701694
Annuities Single-family - Social-housing - C1 (euro),29183440.376164816,43818577.339515164,59316327.149621226,74855301.342863,90124804.77833351,108185882.66093731,125974161.13079506,143634907.3510059,161165892.59563196,163973458.41718626,166708822.26812318,169431686.1617309,171246747.38185126,172969996.9865842,174905909.21089488,173986425.32511646,173411621.0991242,172840710.5298219,172267091.0110837,172700380.93151835,173358688.88839537,174095076.74450308,174596604.4794666,175010411.80152744,175335755.13994735,175684669.4928336,175783600.9990093,175789372.04661334,175701341.3639018,174504416.06165677,172995132.98810625
Annuities Single-family - Social-housing - C2 (euro),24998255.452067185,37544035.09210891,50802546.788260154,64097221.987530515,77161847.29839942,92624235.42237371,107848690.80852434,122962784.47934015,137964310.73296678,140358335.29763573,142676792.5889468,144979624.3204659,146528692.70092735,147995670.6064244,149641183.96600372,148831162.93352753,148317664.03342357,147805278.14279372,147288379.92576322,147621253.3904137,148149876.8798628,148743397.76724797,149136463.32341072,149455819.28708053,149698024.12964764,149960197.6600725,150010510.88653812,149980125.40888032,149868602.20248193,148817080.6906721,147491353.2051441
Annuities Single-family - Social-housing - C3 (euro),15951897.111605179,23963072.44823329,32432341.977787316,40925967.20045723,49277062.523864254,59147296.76795309,68869714.55955231,78525741.26401134,88113738.89223987,89663446.31766145,91162168.27375251,92650254.3344545,93656821.21452542,94612548.64229427,95680827.1926316,95196066.52284068,94896846.41652071,94598297.77039848,94296965.42267321,94532352.16128804,94882940.85744514,95274927.599354,95540642.42806965,95760634.95277645,95933381.69259746,96118349.33483182,96173294.44619367,96178000.86441833,96132243.08114965,95493731.38917324,94691675.62853841
Annuities Single-family - Social-housing - C4 (euro),8414199.867154423,12646521.559688937,17118157.660108075,21604753.50923508,26017450.168470986,31236184.81638991,36378239.87650174,41486589.06011115,46560171.0556004,47398957.36303986,48203275.603448704,49000432.24936628,49546698.49592864,50064726.47047608,50641445.23220952,50394764.4457652,50245115.93754682,50094800.762649156,49942100.341292,50066363.344474725,50245383.378865674,50446017.050844096,50577827.032856315,50685233.38214453,50767663.50489469,50855110.562719956,50873671.487821884,50865582.54615289,50830731.46557203,50488378.99305545,50064693.32836908
Annuities Single-family - Social-housing - C5 (euro),2513533.8862961275,3775304.994262996,5110417.406107021,6449295.422888794,7765637.633906579,9321098.551188769,10853154.712611455,12374718.600443456,13885548.25509979,14129415.376365548,14365987.993382905,14601059.8127693,14759140.835247783,14909337.983597144,15077413.02366491,15001102.593044424,14954173.910227576,14907453.168878235,14860382.285259776,14899177.433950301,14956982.426564094,15021426.30772671,15065911.89289843,15103206.560829282,15133132.057123482,15165341.572912779,15176906.077472,15180529.32293285,15176152.51469441,15077082.338179592,14951386.55509426
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.87539637,223683810.3919466,223657486.93422714,221976370.95862287,216677474.58634043,213908892.18532324,211223305.76315507,208619394.60687813,206079374.86751264,206888191.2152376,205469661.21036354,204028197.75716227,202566358.690519,201086714.1800933,204597941.24322924,202326530.95439595,200082658.00895396,198090038.66412085,196286572.9329294,201976328.10682878,200619042.07167733,199245781.505817,197853699.3002851,196489032.4429748,197157292.4285722,195604426.28523728,194063116.08734474,192538515.3944728,191031217.3212084
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790626,349907214.9486572,348622354.981963,352825857.7626443,352841425.64602613,350421541.1166309,342805361.30788064,338705130.96972394,334741411.8424392,330912038.17144096,327190757.94826955,328997929.0000517,327167014.8005654,325298215.2679264,323396416.95541406,321466581.3676519,327836358.547156,324582520.9368917,321392504.59808254,318623681.9050222,316170063.2720885,326088621.34199446,324452630.90875965,322802351.3115941,321133038.9582053,319524694.84214675,320977204.74633926,319100276.0788498,317260551.7623331,315463592.1240061,313709761.35521835
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667405,514651353.17259836,512515111.7637987,518433600.63964915,518242956.9641227,515394997.58278,504865491.7579603,499512186.82301044,494338881.7469198,489342990.32344824,484488572.3335293,487848714.88122773,485775991.40515494,483629187.91194177,481415519.4550622,479142580.38641393,489307562.7063555,485016776.9809565,480814991.14695656,477202868.3217092,474038260.5341941,489524745.55560833,487585331.6881377,485618225.78510803,483618332.9584976,481703650.5987342,484337578.06947815,482017519.08443224,479757306.595512,477565471.77164185,475442509.01917166
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.5884593,739992129.9416121,736152205.8927405,743843838.6721971,742864563.545442,738656628.8801217,723361754.8887331,715612886.3601382,708148818.2050607,700960595.377162,693995609.5099071,698718590.7117244,695708644.3722616,692602370.2774199,689412515.0033611,686152586.5755132,700474733.4195956,694412128.0863122,688520643.3963495,683564922.2337308,679339492.4351612,701544098.9461992,699055407.626747,696563017.2447472,694055831.058286,691718770.7446665,696348347.0274976,693528527.47901,690825611.1419561,688250435.8974073,685800714.3685632
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.804484,1414670479.0351496,1408703548.7972522,1424780970.3288455,1424202193.4931154,1418404294.9563212,1391414643.8007936,1378567469.2952843,1366100922.9483962,1354010323.45097,1342203692.2000458,1353109413.418024,1348852016.2779465,1344292912.7294362,1339447802.1089878,1334333988.4068203,1363985777.5112994,1352995728.5511522,1342127387.6969578,1332668082.8703067,1324235687.193647,1368096047.5388145,1362962559.8317666,1357637811.8724825,1352111427.943761,1346687477.3979907,1353264389.1352031,1346457729.6166718,1339726781.3548927,1333097049.999237,1326572990.8283627
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.7860171,919509456.8703694,917930681.9810992,927036868.4598086,928383148.3288721,927616804.5583974,894769407.4041425,879577354.3197961,865603394.8191283,843978907.8777556,824480275.0937418,818116034.4102845,805304384.7570996,793754239.420242,783302297.9574909,764865435.519552,765139056.1722934,748950079.2718046,734894726.6039782,723472613.4036379,714356092.539516,731593335.7188836,726340403.3765912,722251248.0569557,719207298.557765,717288498.5142392,725999273.0819032,725106162.4436555,724937329.4611065,725421286.3724579,726480927.4347126
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.4065552,585474868.6219672,585007492.6185024,591816754.6194768,593250833.3604745,593387412.4815087,576253779.9362544,569110666.3334941,562492356.0775883,551952659.879229,542416688.0083393,541539731.9417087,535962493.2123466,530930772.89245087,526367415.3498838,516272101.86182284,519087619.75318736,510004251.19058776,502183931.10612154,495992559.9090719,491198429.08664316,504845698.41670674,502567713.5643876,500959995.9540985,499952801.7810481,499606251.19505954,506122731.146931,506300616.0820181,506900119.3932443,507879732.17529184,509193447.1014384
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150174,594179841.3634349,593868776.5033003,601006465.4616102,602638946.4670295,602972795.3975307,586150783.7655344,579354473.3149971,573058418.4531974,563038909.9989296,553973819.806843,553753105.9727442,548652612.4595957,544062371.9222164,539909247.8859082,530229422.3942285,533827489.4736013,525064913.4990792,517545431.27714026,511646948.62846464,507136968.10253054,521727296.340764,519760623.5230092,518450100.0517908,517727327.54635245,517656335.2740263,524645276.0513244,525065026.64580077,525898843.51223546,527106040.0332237,528641110.8532735
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.174534,627861620.7847972,627618337.663098,635298400.6681551,637105357.9060165,637553527.5228289,619581278.1868879,612152932.5241553,605297224.9782717,594481869.6027081,584716892.3214917,584384785.4738019,578904261.1172092,573989614.0768154,569559870.7587388,559395501.6191148,563356509.8682095,554131535.870519,546218103.491581,540001247.0756934,535235880.00767136,550752903.3969064,548708275.5988884,547356523.1727204,546625099.3539325,546577224.1245883,553824895.4322301,554290306.2124557,555193598.5655792,556491588.9000288,558136215.8052294
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190829,803388044.0504082,802950959.4731623,812841389.2703701,814986702.3578457,815399718.6094314,791913134.3714373,781463945.0892813,771835295.0899343,756126099.1966058,741980060.3263055,740156156.2853836,731878843.3871069,724458981.7306889,717773884.437569,703631113.161928,707765363.8756537,694912875.2693918,683826898.1126653,674949214.9015839,667952269.1882557,686666304.5743352,683332287.0285618,680934635.1797019,679373445.5703878,678709523.7792503,686424990.9931152,686479730.5492928,687125212.9571322,688302076.3299445,689945719.3264743
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505489,851786933.7811117,851466176.0630847,865884351.7858192,868656476.5677319,869114190.9308934,860459966.9681921,856663769.2352698,852976809.8303844,849399012.8237845,845887186.7085624,857827270.6168123,859705584.6106777,861285340.1517175,862572716.8511599,863574585.9237916,889125710.6330292,885752744.577973,882340078.7862927,879815502.1040344,877685674.3395118,912068712.2098494,912711684.2055475,913087087.4384822,913180107.3040415,913133499.5302998,917767068.112495,916420553.7602543,914960625.6362325,913399596.4864168,911738424.5290134
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.467084,589159920.8073007,589092749.9073201,599154111.3991716,601218539.2882419,601702063.0804901,595872508.9092361,593425965.7815031,591053694.4134779,588755789.0087008,586502822.7796153,594902567.7206056,596384911.3239709,597664211.0539507,598744855.184034,599631720.0407928,617453407.0472866,615345733.5405526,613213595.6522121,611719665.2198156,610500605.4811028,634548616.0782369,635263785.8386081,635799287.3851217,636144987.8938369,636398987.8673563,639955264.1515176,639317748.8748254,638604558.5638151,637823881.1416487,636976082.57063
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.47069573,421773972.2208503,421737612.06472427,428875108.0318202,430356812.9291353,430709780.435267,426487041.5294559,424752013.9268416,423069392.6265257,421439299.3772731,419840553.10958064,425793451.2717113,426845454.1722445,427753612.9361144,428521102.8894892,429151456.479094,441780385.9957225,440296323.94779605,438794653.81132656,437763519.8966552,436929393.8526315,454039407.09971315,454573058.47119427,454980054.42434096,455253296.41762704,455462912.39347136,458086354.2839134,457662774.3128432,457185400.3087803,456659974.3800279,456086683.06289935
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142545,281255243.39130336,281196261.8698218,285812428.7654398,286747556.15796965,286927800.4029999,284054346.2900003,282867222.8002425,281712329.26921093,280589812.66128117,279485119.7350337,283285558.2026779,283902926.4195741,284422174.8546684,284845516.1557048,285175428.01746684,293279960.55537635,292231920.6707347,291168976.9362423,290443155.8716909,289845385.91352016,300901760.43446696,301175225.34556156,301363597.7196525,301462312.16491884,301517772.5053241,303209166.6723097,302849448.81876403,302452170.96633667,302021174.44494647,301556689.80996996
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.06812245,159995858.25052544,159823895.24103782,162188931.77939424,162563163.0655541,162494254.7957616,160638185.24972808,159812027.7081287,159001159.61466116,158205672.13610974,157416303.38256493,159254788.0350701,159375810.79446095,159436556.5332332,159438332.327796,159382628.16233698,163453970.62691036,162644444.1410615,161819417.13173094,161196486.2290878,160641001.57098266,166276972.09567878,166146463.5161213,165963655.34341124,165726364.14185488,165461120.77481315,166161273.95636982,165665742.90469345,165145303.26958326,164602506.142776,164038014.62769118
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132879,1174411308.100553,1138321080.8467844,1105482060.5225828,1075569350.6954758,1048164523.6937858,1036086536.0577013,1017383464.2595607,999899499.8587961,983539772.6465628,968208113.3544403,971316779.9682865,955031341.5973734,939985854.6103356,931058773.8476154,923814805.272504,944618250.1579858,939925687.9658533,935916997.1333917,932522130.3644042,929915079.818011,938853962.1057196,936734353.5221452,935153696.2804246,934078543.7959008,933383110.1895894
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017344,2615035719.8905263,2597933692.3228755,2563807078.157218,2497467766.1123824,2446932025.9454093,2399622443.540079,2355286465.331951,2313176518.205005,2302362523.390769,2274403871.6691146,2246993231.1571345,2220138456.5598216,2193846248.6279135,2207385233.268719,2175790068.1974325,2145653011.939044,2127862032.163624,2112697702.8891451,2159223135.333813,2147411515.5295224,2135650169.9441164,2124346233.259847,2113967237.0201395,2128823063.2346792,2118038006.3181758,2107804987.8094842,2098103403.3455844,2088881802.2819188
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.8987927,3447142836.5478888,3409315305.2946186,3422102856.4679756,3401279925.7886243,3344666261.298225,3247117183.808756,3187309890.411636,3131705345.4745736,3080103108.8743763,3031792992.0515876,3025867165.8758855,2996205583.8372464,2967261013.1652946,2939013542.936899,2911441390.9377704,2939163016.1283646,2904139752.9900136,2870947041.2072434,2852426930.999693,2837313304.086661,2909099384.391883,2898493348.273554,2888481550.2272115,2878942721.097041,2870515148.448744,2898585718.302031,2889310843.7642555,2880654380.305633,2872589912.730269,2865047450.858128
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832927,4126638044.943482,4084110139.2341475,4101878253.677053,4078874561.279069,4016804142.2990756,3903622067.7328496,3836513907.9256086,3774433800.009835,3716894696.1834364,3663045027.5541363,3660199484.2149243,3628191269.348857,3596820467.570559,3566079942.0181875,3535960504.084715,3572370841.6726985,3533140978.5587945,3496019073.9417996,3477149226.9321413,3462590069.7778134,3553473312.0720563,3543988406.8710027,3535134934.103706,3526760484.4932327,3519738371.733838,3559758114.3475413,3551730701.2923713,3544406137.6486363,3537773902.732673,3531766023.053199
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.742313,4900153322.287201,4871372561.106374,4915759672.892463,4907028888.907498,4858579105.533214,4745049071.399844,4684142715.45342,4627146704.706136,4573726752.718803,4523129724.505495,4537554403.58394,4512163186.513863,4486383021.748337,4460282908.341911,4433927589.519484,4496322512.524482,4455522541.856435,4416428665.338236,4396085763.232093,4380009020.821409,4503421069.306852,4493107810.915052,4482736348.378295,4472132093.3842745,4462306686.998365,4507868431.79655,4494803150.115544,4481854166.32622,4468992236.59324,4456118978.905917
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397996,432265041.9116,429950642.72675306,433223822.09434146,432346151.1412228,428895394.01487106,412476305.06039864,403188560.48901874,395028145.9836335,382707466.13684684,371934119.47039485,367130475.319391,360193246.9912265,354099664.6711492,348732964.39153546,341558047.13173586,341799739.3850311,335628103.9744382,330368373.8166333,326793910.33028436,324133960.4452371,332164498.09928936,330930282.5041321,330133861.0737694,329720442.95837516,329722442.45732784,334681249.22870237,335052890.7662582,335682854.0056581,336540828.825107,337594219.91139615
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.0479193,488063989.7978904,485595467.23311853,489425003.6308646,488560604.8713176,484877100.763047,466647595.30718786,456398554.5552312,447396717.882447,433792836.10230714,421894222.7390989,416681086.00075823,409057957.92071027,402358324.9333411,396454606.2671823,388512729.833924,388898590.5517032,382065245.0913572,376246236.38250965,372365684.02911085,369502942.96433645,378743019.84761196,377466480.43230337,376676527.1487016,376312838.6969564,376413013.18904,382225038.72286,382735716.05455554,383534876.50767696,384589108.5281225,385862194.56826895
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.84774095,464425772.5781665,462379978.4643642,466265611.8969325,465757002.22083306,462740066.2164665,446092464.849066,437188030.0164212,429357494.9931195,417365641.79332644,406872360.4069899,402722825.9824095,396117416.0127498,390317616.6046793,385211244.5229916,378133314.0129444,379111815.83845377,373001376.670494,367816821.6150054,364415888.46184266,361964235.1764775,371405555.52054805,370425757.4569417,369889871.8908166,369742891.76767385,370025680.9543937,376067981.99908024,376710128.6761345,377616770.5746758,378757474.28998786,380098657.01929843
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.0331327,449195150.8563928,447414153.1936094,451446686.7847979,451152261.4957389,448498304.16981965,432985693.23469263,424823940.3513032,417645199.50249135,406504276.0770317,396755820.7756425,393218385.925813,387182732.3851138,381887484.33110297,377228862.7294167,370657699.9792748,372073915.15193284,366351802.6318773,361504383.73118585,358356426.88976413,356112561.4224734,365702712.7697282,364885552.71013737,364484642.3758569,364447264.8613538,364815235.36787874,370817161.8263339,371507982.9642371,372447257.36424845,373606180.8743292,374952593.5901532
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.6288428,392600001.4749402,391424703.12086946,395529327.8143269,395656329.3133549,393803246.87715507,381289131.48339486,374882259.9410606,369238367.6481977,360180184.1211195,352256353.92867684,349960953.0715787,345244847.8976287,341117963.4009064,337496701.24794596,332180808.06077933,334267648.7341746,329537056.6267922,325542363.95614785,322983896.96258116,321195092.9204669,330390140.6180998,329878072.3138807,329710376.72102606,329841432.24196184,330310034.13184977,335749728.25310254,336461048.8914961,337378377.06180656,338477107.78060806,339729353.65885895
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343082,203636329.45834672,203799678.6532065,207498039.28351626,208424601.76586616,208521254.2406225,205533292.2068182,204514033.5952049,203526412.08577913,202568293.34264785,201623559.06339747,204321874.34068438,204523532.68954334,204643841.95048508,204682570.70458755,204639436.06011337,210209976.94792342,209092044.20846736,207938948.7820472,206943399.77433008,206031844.06231365,213522065.23791298,212957056.27008808,212273800.81578952,211462799.44482785,210565212.40610832,211580305.7668323,210207562.51677468,208723336.731978,207122040.69599548,205393875.70950162
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781826,198831915.2061342,198964835.6815794,202496221.17101866,203369888.31493634,203433265.449294,200399668.31904906,199371796.06861746,198374495.52322525,197405688.54573792,196449342.9757401,198996507.61377692,199135819.83154646,199196672.53558424,199178805.87658077,199081906.21206045,204373280.7249153,203245537.4919929,202082190.7420656,201073184.1255997,200146368.4325648,207305948.1546398,206697707.98596945,205974254.30107436,205126468.33076677,204194626.94262007,205164005.3988218,203769132.64475733,202264955.49744463,200646107.87218067,198903182.87849346
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.2890607,137726321.54272333,137853058.2215222,140326647.9215456,140966543.27556035,141059754.40772536,138984773.68839768,138317238.71254623,137669861.47476512,137041296.96971336,136420685.06525183,138231024.60928684,138372268.95917743,138459991.85505325,138493963.70202297,138473920.72317263,142205403.33566535,141475862.11779457,140721760.62462434,140075741.84199938,139487306.9473049,144549548.7535421,144190763.41669342,143752707.06188017,143228928.81163073,142647504.37468973,143396674.96589124,142492328.97628057,141512143.385166,140452350.65702847,139306323.47319576
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.8877033,79210703.08054884,79282678.39455141,80706828.25445905,81073815.16047136,81127220.93160689,79939249.15034658,79555465.00629663,79183105.93746272,78821405.03684853,78464131.92021888,79506638.2976526,79587941.68379521,79638241.5775685,79657390.38158865,79645221.00492695,81795447.54259764,81373937.28104822,80938114.86064918,80564871.02724198,80224757.73192644,83139657.83872144,82932482.69746216,82679246.82765907,82376126.55441278,82039326.768153,82460198.89012598,81935827.56012146,81367100.53617819,80751764.46894391,80085882.07660975
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086473,27452708.15293694,27478184.59988423,27973503.04119427,28101495.998218197,28120443.8125928,27711417.683806635,27579257.95699729,27451160.78609442,27326849.602367077,27204166.48172518,27568040.16320485,27598163.137722388,27617574.637186166,27626212.03351579,27624005.862258,28373434.835153617,28228964.473369025,28079560.71676218,27951589.821760375,27834992.02489922,28849298.07369169,28779194.44686273,28693076.780809224,28589596.397573072,28474322.17470586,28620972.938342843,28440547.51251034,28244656.702049844,28032494.971907005,27802668.506679177
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975494,339496159.79840827,337887288.78555584,333140135.49951977,321216839.7331729,314405957.2764975,307792594.5115076,301372114.1533531,295112323.5980085,294922675.0855946,290511074.0891747,286073150.78006935,281614082.0386471,277139076.5476838,281934902.6276561,275957378.3393439,270074117.90581286,264679192.25964934,259643761.88473523,267991224.35156244,263754815.26388848,259509637.40156814,255250828.4303771,251055777.3377418,249861191.08257928,245323696.97755447,240833527.13122186,236398773.1648,232020112.38260394
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437947,465230325.0529272,460797178.9195567,465941247.53471315,463715240.70660144,457460363.7736957,442350690.8356135,433322966.6238217,424572853.52645856,416093760.6668468,407843654.3089767,408356125.1924232,402837767.0629794,397271656.15547395,391666500.17697823,386031130.08092237,393878399.6301827,386018163.05922866,378314618.0045332,371322531.73012257,364850748.82534707,377698578.8859806,372499466.08557886,367296304.0890461,362081816.9078729,356974123.2458022,355708556.4701097,350160236.71682566,344697652.46998024,339328480.84086275,334052722.30505764
