,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
52,52,28.1475,13.9,52,32.517702148751034,22.499999999999996,52,44.62177619588428,58.33510577630002,52,126.44642931944927,58.38031641678971,52,163.45634020058483,79.66044739675503,52,199.47414295733086,79.78965718293237,52,241.1710954423615,96.46843817694462
53,53,28.1475,13.9,53,32.517702148751034,22.499999999999996,53,44.62177619588428,58.33510577630002,53,126.44642931944927,58.38031641678971,53,199.15111849188753,79.66044739675502,53,199.47414295733088,79.78965718293236,53,241.17109544236152,96.46843817694462
54,54,34.75000000000001,13.9,54,32.517702148751034,22.499999999999996,54,44.62177619588428,58.33510577630002,54,145.95079104197427,58.38031641678971,54,199.15111849188753,79.66044739675503,54,199.47414295733088,79.78965718293236,54,241.1710954423615,96.4684381769446
55,55,34.75000000000001,13.9,55,32.517702148751034,22.499999999999996,55,44.62177619588428,58.33510577630002,55,145.95079104197424,58.380316416789704,55,199.15111849188753,79.66044739675502,55,199.47414295733088,79.78965718293236,55,241.1710954423615,96.4684381769446
56,56,34.75000000000001,13.9,56,32.517702148751034,22.499999999999996,56,44.62177619588428,58.33510577630002,56,145.95079104197424,58.380316416789704,56,199.15111849188753,79.66044739675503,56,199.47414295733088,79.78965718293236,56,241.17109544236152,96.46843817694462
57,57,34.75000000000001,13.9,57,32.517702148751034,22.499999999999996,57,44.62177619588428,58.33510577630002,57,126.44642931944927,58.38031641678971,57,163.45634020058483,79.66044739675502,57,161.574055795438,79.78965718293236,57,195.3485873083128,96.46843817694462
58,58,34.75000000000001,13.9,58,32.517702148751034,22.499999999999996,58,44.62177619588428,58.33510577630002,58,126.44642931944927,58.38031641678971,58,161.31240597842887,79.66044739675502,58,161.57405579543797,79.78965718293237,58,169.24287399463967,96.46843817694462
59,59,34.75000000000001,13.9,59,32.517702148751034,22.499999999999996,59,36.14363871866626,58.33510577630002,59,118.22014074399917,58.38031641678971,59,139.75517087150004,79.66044739675503,59,139.98185470689884,79.78965718293236,59,169.24287399463967,96.46843817694462
60,60,34.75000000000001,13.9,60,32.517702148751034,22.499999999999996,60,36.14363871866626,58.33510577630002,60,118.22014074399917,58.38031641678971,60,139.75517087150004,79.66044739675503,60,139.98185470689884,79.78965718293236,60,169.24287399463967,96.4684381769446
61,61,34.75000000000001,13.9,61,32.517702148751034,22.499999999999996,61,44.62177619588428,58.33510577630002,61,118.22014074399917,58.38031641678971,61,139.75517087150004,79.66044739675502,61,139.98185470689884,79.78965718293237,61,169.24287399463967,96.46843817694462
62,62,34.75000000000001,13.9,62,32.517702148751034,22.499999999999996,62,44.62177619588428,58.33510577630002,62,126.44642931944927,58.38031641678971,62,161.31240597842887,79.66044739675503,62,161.57405579543797,79.78965718293236,62,169.24287399463967,96.46843817694462
63,63,34.75000000000001,13.9,63,32.517702148751034,22.499999999999996,63,44.62177619588428,58.33510577630002,63,145.95079104197424,58.380316416789704,63,163.45634020058483,79.66044739675503,63,199.47414295733088,79.78965718293236,63,241.17109544236152,96.46843817694462
64,64,34.75000000000001,13.9,64,32.517702148751034,22.499999999999996,64,44.62177619588428,58.33510577630002,64,145.95079104197424,58.380316416789704,64,199.15111849188753,79.66044739675502,64,199.47414295733088,79.78965718293236,64,241.17109544236152,96.46843817694462
65,65,34.75000000000001,13.9,65,32.517702148751034,22.499999999999996,65,44.62177619588427,58.33510577630002,65,145.95079104197427,58.38031641678971,65,199.15111849188753,79.66044739675502,65,199.47414295733088,79.78965718293236,65,241.1710954423615,96.46843817694462
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.34229083561408,58.33510577630002,66,145.95079104197427,58.38031641678971,66,199.15111849188753,79.66044739675502,66,199.47414295733088,79.78965718293236,66,241.1710954423615,96.4684381769446
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.34229083561408,58.33510577630002,67,145.95079104197427,58.38031641678971,67,199.15111849188753,79.66044739675503,67,199.47414295733088,79.78965718293236,67,241.17109544236152,96.46843817694462
68,68,34.75000000000001,13.9,68,32.517702148751034,22.499999999999996,68,44.62177619588427,58.33510577630002,68,145.95079104197427,58.38031641678971,68,199.15111849188753,79.66044739675502,68,199.47414295733088,79.78965718293236,68,241.1710954423615,96.46843817694462
69,69,34.75000000000001,13.9,69,32.517702148751034,22.499999999999996,69,44.62177619588427,58.33510577630002,69,145.95079104197427,58.38031641678971,69,199.15111849188753,79.66044739675502,69,199.47414295733088,79.78965718293236,69,241.17109544236152,96.46843817694462
70,70,34.75000000000001,13.9,70,32.517702148751034,22.499999999999996,70,44.62177619588428,58.33510577630002,70,126.44642931944927,58.38031641678971,70,199.15111849188753,79.66044739675503,70,199.47414295733088,79.78965718293236,70,195.3485873083128,96.46843817694462
71,71,34.75000000000001,13.9,71,32.517702148751034,22.499999999999996,71,44.62177619588428,58.33510577630002,71,145.95079104197427,58.38031641678971,71,199.15111849188753,79.66044739675502,71,199.47414295733088,79.78965718293236,71,241.1710954423615,96.46843817694462
72,72,34.75000000000001,13.9,72,32.517702148751034,22.499999999999996,72,44.62177619588428,58.33510577630002,72,145.95079104197427,58.38031641678971,72,199.15111849188753,79.66044739675502,72,199.47414295733088,79.78965718293236,72,241.1710954423615,96.46843817694462
73,73,34.75000000000001,13.9,73,32.517702148751034,22.499999999999996,73,44.62177619588428,58.33510577630002,73,145.95079104197424,58.38031641678971,73,199.15111849188753,79.66044739675502,73,199.47414295733088,79.78965718293236,73,241.1710954423615,96.4684381769446
74,74,34.75000000000001,13.9,74,32.517702148751034,22.499999999999996,74,44.62177619588428,58.33510577630002,74,126.44642931944927,58.38031641678971,74,163.45634020058483,79.66044739675502,74,161.574055795438,79.78965718293236,74,169.24287399463967,96.46843817694462
75,75,28.1475,13.9,75,32.517702148751034,22.499999999999996,75,44.62177619588428,58.33510577630002,75,126.44642931944927,58.38031641678971,75,163.45634020058483,79.66044739675503,75,161.574055795438,79.78965718293236,75,169.24287399463967,96.46843817694462
76,76,28.1475,13.9,76,32.517702148751034,22.499999999999996,76,44.62177619588428,58.33510577630002,76,126.44642931944927,58.38031641678971,76,163.45634020058483,79.66044739675503,76,161.574055795438,79.78965718293236,76,169.2428739946397,96.46843817694462
77,77,28.1475,13.9,77,32.517702148751034,22.499999999999996,77,44.62177619588428,58.33510577630002,77,126.44642931944927,58.38031641678971,77,163.45634020058483,79.66044739675503,77,161.574055795438,79.78965718293237,77,169.24287399463967,96.46843817694462
78,78,34.75000000000001,13.9,78,32.517702148751034,22.499999999999996,78,44.62177619588428,58.33510577630002,78,126.44642931944927,58.38031641678971,78,199.15111849188753,79.66044739675503,78,199.47414295733088,79.78965718293236,78,169.24287399463964,96.4684381769446
79,79,34.75000000000001,13.9,79,32.517702148751034,22.499999999999996,79,44.62177619588427,58.33510577630002,79,145.95079104197427,58.38031641678971,79,199.15111849188753,79.66044739675502,79,199.47414295733083,79.78965718293237,79,169.24287399463967,96.46843817694462
80,80,34.75000000000001,13.9,80,32.517702148751034,22.499999999999996,80,44.62177619588428,58.33510577630002,80,126.44642931944927,58.38031641678971,80,163.45634020058483,79.66044739675502,80,161.574055795438,79.78965718293236,80,169.2428739946397,96.46843817694462
81,81,34.75000000000001,13.9,81,32.517702148751034,22.499999999999996,81,44.62177619588428,58.33510577630002,81,126.44642931944927,58.38031641678971,81,161.31240597842887,79.66044739675502,81,161.57405579543797,79.78965718293236,81,169.24287399463967,96.46843817694462
82,82,34.75000000000001,13.9,82,32.517702148751034,22.499999999999996,82,44.62177619588428,58.33510577630002,82,118.22014074399915,58.38031641678971,82,139.75517087150004,79.66044739675502,82,139.98185470689884,79.78965718293237,82,169.2428739946397,96.46843817694462
83,83,34.75000000000001,13.9,83,32.517702148751034,22.499999999999996,83,36.14363871866626,58.33510577630002,83,118.22014074399915,58.38031641678971,83,139.75517087150004,79.66044739675503,83,139.98185470689887,79.78965718293236,83,169.2428739946397,96.46843817694462
84,84,34.75000000000001,13.9,84,32.517702148751034,22.499999999999996,84,36.14363871866626,58.33510577630002,84,118.22014074399917,58.38031641678971,84,139.75517087150004,79.66044739675502,84,139.98185470689887,79.78965718293236,84,169.2428739946397,96.46843817694462
85,85,34.75000000000001,13.9,85,32.517702148751034,22.499999999999996,85,44.62177619588428,58.33510577630002,85,118.22014074399917,58.38031641678971,85,139.75517087150004,79.66044739675503,85,139.98185470689887,79.78965718293236,85,169.24287399463967,96.4684381769446
86,86,34.75000000000001,13.9,86,32.517702148751034,22.499999999999996,86,44.62177619588428,58.33510577630002,86,118.22014074399915,58.38031641678971,86,161.31240597842887,79.66044739675502,86,139.98185470689884,79.78965718293236,86,169.2428739946397,96.46843817694462
87,87,34.75000000000001,13.9,87,32.517702148751034,22.499999999999996,87,44.62177619588428,58.33510577630002,87,126.44642931944927,58.38031641678971,87,163.45634020058483,79.66044739675503,87,161.57405579543797,79.78965718293236,87,169.24287399463967,96.46843817694462
88,88,34.75000000000001,13.9,88,32.517702148751034,22.499999999999996,88,44.62177619588428,58.33510577630002,88,126.44642931944927,58.38031641678971,88,163.45634020058483,79.66044739675502,88,161.57405579543797,79.78965718293236,88,169.24287399463967,96.46843817694462
89,89,34.75000000000001,13.9,89,32.517702148751034,22.499999999999996,89,44.62177619588428,58.33510577630002,89,126.44642931944927,58.38031641678971,89,163.45634020058483,79.66044739675502,89,161.574055795438,79.78965718293236,89,169.24287399463964,96.4684381769446
90,90,34.75000000000001,13.9,90,32.517702148751034,22.499999999999996,90,44.62177619588427,58.33510577630002,90,145.95079104197427,58.38031641678971,90,199.15111849188753,79.66044739675503,90,199.47414295733086,79.78965718293237,90,169.24287399463967,96.46843817694462
91,91,34.75000000000001,13.9,91,32.517702148751034,22.499999999999996,91,44.62177619588427,58.33510577630002,91,145.95079104197424,58.380316416789704,91,199.15111849188753,79.66044739675502,91,199.47414295733086,79.78965718293236,91,169.24287399463964,96.46843817694462
92,92,34.75000000000001,13.9,92,32.517702148751034,22.499999999999996,92,44.62177619588427,58.33510577630002,92,145.95079104197427,58.38031641678971,92,199.15111849188753,79.66044739675502,92,161.574055795438,79.78965718293236,92,169.24287399463967,96.46843817694462
93,93,34.75000000000001,13.9,93,32.517702148751034,22.499999999999996,93,44.62177619588428,58.33510577630002,93,126.44642931944927,58.38031641678971,93,163.45634020058483,79.66044739675503,93,161.57405579543797,79.78965718293237,93,169.24287399463967,96.46843817694462
94,94,34.75000000000001,13.9,94,32.517702148751034,22.499999999999996,94,44.62177619588428,58.33510577630002,94,126.44642931944927,58.38031641678971,94,163.45634020058483,79.66044739675502,94,161.574055795438,79.78965718293236,94,169.24287399463967,96.4684381769446
95,95,34.75000000000001,13.9,95,32.517702148751034,22.499999999999996,95,44.62177619588428,58.33510577630002,95,126.44642931944927,58.38031641678971,95,163.45634020058483,79.66044739675502,95,161.57405579543803,79.78965718293236,95,208.94181974646872,96.46843817694462
96,96,34.75000000000001,13.9,96,32.517702148751034,22.499999999999996,96,44.62177619588428,58.33510577630002,96,126.44642931944927,58.38031641678971,96,163.45634020058483,79.66044739675503,96,199.47414295733086,79.78965718293236,96,208.94181974646872,96.46843817694462
97,97,28.1475,13.9,97,32.517702148751034,22.499999999999996,97,44.62177619588428,58.33510577630002,97,126.44642931944927,58.38031641678971,97,163.45634020058483,79.66044739675502,97,199.47414295733086,79.78965718293236,97,208.94181974646872,96.46843817694462
98,98,28.1475,13.9,98,32.517702148751034,22.499999999999996,98,44.62177619588428,58.33510577630002,98,126.44642931944927,58.38031641678971,98,163.45634020058483,79.66044739675502,98,161.574055795438,79.78965718293237,98,208.94181974646872,96.46843817694462
99,99,28.1475,13.9,99,32.517702148751034,22.499999999999996,99,44.62177619588428,58.33510577630002,99,126.44642931944927,58.38031641678971,99,163.45634020058483,79.66044739675503,99,161.574055795438,79.78965718293236,99,169.24287399463967,96.46843817694462
100,100,24.385964912280706,13.9,100,32.517702148751034,22.499999999999996,100,44.62177619588428,58.33510577630002,100,126.44642931944927,58.38031641678971,100,163.45634020058483,79.66044739675503,100,161.574055795438,79.78965718293236,100,169.24287399463967,96.4684381769446
101,101,28.1475,13.9,101,32.517702148751034,22.499999999999996,101,44.62177619588428,58.33510577630002,101,126.44642931944927,58.38031641678971,101,163.45634020058483,79.66044739675503,101,161.57405579543797,79.78965718293237,101,208.94181974646872,96.46843817694462
102,102,28.1475,13.9,102,32.517702148751034,22.499999999999996,102,44.62177619588428,58.33510577630002,102,145.95079104197427,58.38031641678971,102,199.15111849188753,79.66044739675503,102,199.47414295733086,79.78965718293236,102,208.94181974646872,96.46843817694462
103,103,34.75000000000001,13.9,103,32.517702148751034,22.499999999999996,103,44.62177619588427,58.33510577630002,103,145.95079104197424,58.380316416789704,103,199.15111849188753,79.66044739675502,103,199.47414295733086,79.78965718293237,103,208.94181974646872,96.46843817694462
104,104,34.75000000000001,13.9,104,32.517702148751034,22.499999999999996,104,44.62177619588428,58.33510577630002,104,126.44642931944927,58.38031641678971,104,163.45634020058483,79.66044739675503,104,199.47414295733088,79.78965718293236,104,208.94181974646872,96.46843817694462
105,105,34.75000000000001,13.9,105,32.517702148751034,22.499999999999996,105,44.62177619588428,58.33510577630002,105,126.44642931944927,58.38031641678971,105,163.45634020058483,79.66044739675502,105,161.574055795438,79.78965718293236,105,169.24287399463967,96.4684381769446
106,106,34.75000000000001,13.9,106,32.517702148751034,22.499999999999996,106,44.62177619588428,58.33510577630002,106,126.44642931944927,58.38031641678971,106,161.3124059784289,79.66044739675503,106,161.57405579543797,79.78965718293237,106,169.24287399463967,96.46843817694462
107,107,34.75000000000001,13.9,107,32.517702148751034,22.499999999999996,107,44.62177619588428,58.33510577630002,107,118.22014074399915,58.38031641678971,107,139.75517087150004,79.66044739675503,107,139.98185470689884,79.78965718293236,107,169.24287399463967,96.46843817694462
108,108,34.75000000000001,13.9,108,32.517702148751034,22.499999999999996,108,44.62177619588428,58.33510577630002,108,118.22014074399915,58.38031641678971,108,139.75517087150004,79.66044739675502,108,139.98185470689884,79.78965718293236,108,169.24287399463967,96.46843817694462
109,109,34.75000000000001,13.9,109,32.517702148751034,22.499999999999996,109,44.62177619588428,58.33510577630002,109,126.44642931944927,58.38031641678971,109,161.3124059784289,79.66044739675503,109,161.57405579543797,79.78965718293237,109,169.24287399463967,96.46843817694462
