Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,E,36267.76403172856,34474.12719065216,32420.51124764467,30433.337430535066,28524.767494245378,26525.965220372073,24655.441860338353,22883.255561576345,21206.127975906504,19621.1033622684,18117.093766377326,16696.06173143056,15351.65976186332,14081.586912625202,12883.453046577897,11754.817568929742,10678.292290984427,9666.32616716619,8716.28121056688,7906.369650348965,7215.660765995418,6554.397249948966,5916.900340467492,5314.957897592454,4748.02104094825,4221.14391709551,3654.5980495230174,3124.173198049921,2628.129487545502,2164.82321869703,1732.5142753625903
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,F,27041.16662481387,26591.545463787887,25984.007888253283,25372.468179946736,24783.685097616133,23878.002492480326,23015.325243501316,22165.781978816645,21328.773089355833,20504.11988681091,19689.1485823088,18906.317585261753,18130.63926614772,17361.35756821805,16597.6132168045,15838.439073021898,15063.16383256703,14283.55978297221,13498.243158222613,12699.75119231086,11900.813529493133,11086.034227593847,10268.708720745792,9452.320643932442,8638.960037553046,7829.371382837486,6961.996591803307,6108.702415547265,5269.769532044142,4445.53556442242,3636.5263976672927
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,G,15912.883749666851,15328.933549587911,14658.559255384069,14008.646175996526,13388.05857961151,12579.751880827016,11853.416378294964,11162.74725581987,10505.630164157084,9880.285767525003,9283.961751592273,8724.376565392193,8190.247321815525,7679.930358170031,7191.839431328785,6724.443641027526,6263.943633898315,5819.0479438559805,5388.487026323939,4960.463804130959,4548.026971163578,4139.680966238651,3748.671312872682,3373.381488966414,3013.9298009997674,2670.0028956086644,2319.986654285147,1989.1043585721013,1676.5677520938239,1381.6546826597935,1103.7389780935007
Owner-occupied,C3,C3,Multi-family,Heating-District heating,A,2059.6555684688906,3192.46613112678,4325.27669378467,5458.08725644256,6590.89781910045,7723.70838175834,8856.51894441623,9989.329507074119,11122.140069732008,12254.950632389897,13387.761195047786,15170.809183390782,16953.85717173378,18736.905160076778,20519.953148419776,22303.001136762774,24086.049125105772,25869.09711344877,27652.145101791768,29435.193090134766,31218.241078477764,32961.72925273998,34705.217427002186,36448.705601264395,38192.193775526604,39935.681949788814,41679.17012405102,43422.65829831323,45166.14647257544,46909.63464683765,48653.12282109986
Owner-occupied,C3,C3,Multi-family,Heating-District heating,B,4690.405293208339,6151.556083567268,7761.330560309737,9409.073469031058,11068.709380339511,13077.194143681212,15146.437830890141,17274.132684667944,19459.27867997581,21700.92154571556,23998.016455444278,26092.708237327017,28231.749559608925,30414.81514170823,32641.621337102224,34911.92450366353,37225.34487517132,39582.094308623964,41981.2366780309,44446.804710659904,46955.30883837912,49524.42511964346,52133.60224559064,54781.99301286119,57468.66672883561,60193.09056787372,62933.68542232288,65703.62234165602,68501.68368739082,71326.64327271354,74177.32198185501
Owner-occupied,C3,C3,Multi-family,Heating-District heating,C,12542.431277526408,14027.170504160358,15525.584462527302,17001.146859619254,18449.71303793015,19909.968696014697,21340.847974608423,22743.885727755584,24119.533834600177,25468.21194264473,26789.92446264079,27882.526083853554,28951.633124519158,29997.47132346969,31020.204029944947,32019.92865353141,32996.51533128615,33949.47578353026,34878.523246695186,35802.39497241835,36708.43492962006,37602.741409350936,38467.11380332793,39304.47292779245,40115.840023286655,40902.60591536273,41601.76811433248,42276.37877834978,42926.12617799114,43550.68891530019,44149.86819798209
Owner-occupied,C3,C3,Multi-family,Heating-District heating,D,20908.52165153941,21641.936462419115,22306.325706880216,22971.016410046508,23650.95758610481,24159.745958161067,24652.30980392712,25128.637472979906,25587.79353028208,26028.84431603108,26450.757991710856,26746.939595708973,27023.577437742704,27279.687331704674,27514.252585084607,27726.22445314595,27914.280641996633,28076.673237294995,28212.114363542696,28303.48712801883,28368.026903912632,28407.993407036978,28415.02933029854,28389.629458895855,28331.576599581113,28240.699394789084,28100.369000771723,27928.9631654557,27725.916066882088,27490.69110069407,27222.824416330317
Owner-occupied,C3,C3,Multi-family,Heating-District heating,E,19628.858152293105,19769.302538066953,19806.389544154837,19811.87839566704,19800.352080513625,19582.127337421203,19330.69434011663,19049.44869757295,18739.151357605606,18400.884766259536,18033.08149485209,17561.318739845723,17067.289271342524,16551.17819018465,16013.111365962239,15453.150163954251,14864.462547864005,14245.570201683167,13595.963187670848,12917.387304299555,12215.481828274436,11493.18061880614,10746.851739488735,9979.257446685566,9192.500231874968,8388.545738742887,7563.561384725993,6727.719549410203,5881.882869011988,5026.989450849702,4164.088894078914
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112362.6810419594,114198.38936897855,116534.39877178955,118776.24240591317,120751.2724635128,124123.02395830698,127272.8734789461,130185.2662097479,132854.78044629804,135276.00193281335,137442.35227851215,138511.12366597372,139314.79326620366,139838.9587527978,140069.15748652146,139990.89432304713,139703.76811921634,139131.73212685197,138273.55613964036,136861.37324006937,135471.03099660232,133975.39989232447,132333.087586929,130525.49260783102,128509.34827723657,126331.45005618002,125248.99792676044,124017.66923135407,122637.82815308243,121109.6539112318,119425.42740609458
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,163845.35526677538,161487.235480117,158293.7766003155,154978.5913529786,151671.64066059972,147521.80007969157,143291.6763759424,139005.61427237495,134664.18445993814,130268.32683157151,125814.14698801603,121376.99229022622,116819.48300930481,112143.29192331726,107351.53630027466,102448.83407662007,97436.55425349667,92449.66239669126,87491.07147120441,82517.71742486556,78015.64114823208,73596.35531255197,69312.82644110087,65148.14637973429,61054.49311624611,57093.35052215811,54454.1769562363,51844.42992695047,49265.78779234753,46719.77690074349,44200.79170157247
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,84903.7170150743,82722.32856259587,79858.0785684798,76913.70675319151,74035.49596401161,70422.73685983983,66804.19036042244,63222.66268072868,59681.478723340566,56185.74317090082,52731.83404422991,49316.337969332155,45905.268988105934,42512.60194520247,39153.33363049317,35843.16066820352,32557.789879824384,29394.734423752365,26358.75737588593,23332.366120549446,20663.66654056839,18143.340174753186,15810.853350497946,13658.254915763184,11667.795010743497,9856.283207642417,8487.395417982347,7197.611441949919,5988.338561275231,4860.726947903816,3814.818064471256
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,532.5112730367147,555.1650582520389,604.061899085834,643.8947243113038,668.16041856409,754.3571752253378,819.5240172465072,863.9602724953999,887.9493069388176,891.7596335131553,874.5962908385592,837.2449267215209,779.5878748816378,701.3972052967196,602.517860966314,482.87497140206733,342.4741622013713,181.33471948524797,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4751.497638104717,4588.781384846038,4437.773098900228,4272.099154184321,4086.171831676827,3915.3945342158286,3724.3257203684175,3513.8357809851395,3284.742974800261,3037.8158278813503,2770.4720361062964,2483.9710012487867,2178.972209456189,1856.087480518994,1516.001292724,1159.472225321384,787.3268337064654,400.4383235088704,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8731.376250914644,8104.715213680426,7471.058913875758,6858.9955772308185,6273.537203475431,5662.7117407842225,5080.20243790802,4525.048628763914,3996.578737216311,3494.259124973736,3013.6292925790617,2554.5785189128933,2117.472355143195,1703.0721742752382,1312.162657510627,945.5514302492413,603.7935867539944,288.22049577294683,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7047.786130181368,6543.425421400921,6023.51642472632,5521.17834583591,5043.166155255525,4528.3135748287,4040.70894146601,3579.3733508232467,3143.557421011419,2732.6174628407807,2342.852929879687,1973.6922580254568,1625.3302773571047,1298.3049033554298,993.1262993082988,710.273836202138,449.9880267564076,213.07643743800423,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61838.40518014657,80594.75441822721,99524.20768907502,118555.42108667293,137670.14833088004,157468.1709592659,178482.1117302938,199879.09932392996,221662.22813450568,243843.6832588521,266446.9783059857,300756.1750271902,335499.1622253182,370679.5555359948,406298.99847452715,442357.11865937663,478902.9984561667,515770.5069717414,552942.5327466546,587401.6871683551,621376.2103417823,656169.9146278296,690977.1702423313,725749.2066572348,760505.3833656661,795144.1322199204,829485.0833941454,863863.1388410407,898276.5704921493,932723.7347121462,967211.4808859387
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,44494.303502854054,53145.75052246924,63395.616173653616,74703.60646084024,86937.37629096644,100302.05751600675,119350.72170978316,139493.89011695504,160674.38011736583,182826.60889505135,206031.51341260003,230316.21082653364,255540.06901712247,281643.6407353858,308563.3213254973,336231.2403668044,364796.20913006656,393502.21157370874,422274.6996668168,441611.125253484,457636.9049357682,473404.8870895207,488843.5479716111,503665.8966031431,517969.6519142325,531311.0838665055,543493.5367918136,555469.8430875264,567240.7046730818,578806.0514576504,590198.6291614077
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,104753.26827228916,111090.43083903138,119026.65248954763,127763.37944744946,137179.15247282773,146450.70060757454,162520.76809711338,178485.80709430616,194294.8471610074,209891.62421791503,225331.05862889375,240555.40362932405,255516.63572972245,270168.95339200087,284467.87220705696,298370.0878560962,311815.59598899866,324627.1069513175,336774.0237540206,342989.4977286963,347412.2067937219,351306.07064042724,354556.1018763967,357219.0025062835,359436.4861362627,361100.63684631255,360525.2226570738,359823.93472040055,358998.4087186027,358050.2059186925,356991.22577188554
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,2410.241783092357,3022.446142549441,3733.133879033681,4453.677049037878,5149.105011921582,5707.447988388638,6577.033283819977,7315.112665893117,7932.553162800037,8439.85115977175,8850.068730148088,9168.077171627308,9404.323524649046,9566.5312268384,9662.039864384471,9697.78540358404,9672.631102466112,9596.721404117532,9476.693041209955,9310.74241938797,9076.258101447236,8811.726547480255,8525.294788036237,8225.081816744432,7918.514367176893,7606.784999550477,7255.293818618698,6916.7796147179915,6591.050136360494,6277.890432094488,5977.147073157843
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1332.2513859204844,1307.5609321878158,1279.9740602651805,1252.5518546172648,1228.2658233006264,1178.1265741837572,1130.7741271529476,1084.5495900806052,1039.4005467461945,995.2963629575769,952.086667362129,909.4675959191228,867.6195312141487,826.4978621642358,786.0547861034893,746.2388097982571,706.1505513469202,666.2773837817367,626.5443512545413,586.8685169028275,547.5196260619399,507.8595269403063,468.64408546610014,429.84764243533436,391.4555284725554,353.4548855302643,315.47632435503124,277.9301090878688,240.7953671148047,204.0529729392285,167.6869468248379
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,53.4437050473079,50.36491665999849,47.26402293519068,44.336780829949575,41.67738636706797,38.22562331862868,35.12330951176968,32.25186127167038,29.59386289516457,27.133810070344826,24.85418936234423,22.72936194263438,20.76008237046888,18.93490039004304,17.243143725863387,15.674859490859932,14.194661823740283,12.817481046508973,11.535499226752963,10.341387021969464,9.234359435552122,8.188892197466561,7.224587230247444,6.335573972601805,5.516554008853056,4.762613531834571,4.0604213432349425,3.416987212021257,2.8279335419331355,2.2892154741117174,1.7971094615987975
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14722.596631294135,18989.918402515246,23864.92943057469,28684.900776546085,33147.63572301358,40924.779574554464,49208.86360433576,57271.86210108135,65212.12261069475,72928.7698910782,80424.95467028944,87207.78831958522,93745.45662697314,100031.24394744971,106057.32113413599,111815.1004263612,117256.87154173933,122481.74168106656,127484.8447693123,131014.23698537264,134601.65855000945,138360.00735845944,141833.62306625055,145116.067989459,148239.94884814246,151289.49457560948,153503.04555285064,155559.047847304,157463.64137566107,159222.37682427012,160835.13588343465
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,287914.14410036756,287579.6230301263,288394.6287744442,288559.04366886773,287493.0977991836,287712.38794042164,289707.8304819746,290998.1850458262,291514.07279600453,291388.8754204395,290614.3198232065,289095.3937703049,286960.2402898229,284230.4849878087,280926.4106271368,277067.75065137586,272372.74349791394,267391.27101956663,262137.242797107,256566.44240592656,252430.27559155336,247976.56966041142,243084.9527630917,238113.6364302229,233127.4654283611,228450.55272587732,221753.1670003203,215011.64261468872,208230.16188627842,201412.74403593285,194543.0512245376
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,249065.66799228976,240184.41040915035,232041.61449283038,223801.30266930663,215591.43946460565,205793.86276751306,197216.76739955088,188689.5014253752,180222.96733933696,171830.13223585486,163469.72266381764,155060.0840117372,146705.01225711763,138418.12627940765,130212.34719197036,122100.15919571002,113854.12846857648,105776.62347509767,97867.91520105067,90367.80085168922,83770.57764572933,77194.25521839797,70654.51058723852,64284.85417491544,58095.118829863444,52167.63904442973,45847.66866435415,39752.27331393595,33882.010933411526,28238.060557238514,22819.372501019203
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,105645.27443602175,102385.97552525849,99607.6028183329,96752.14827097133,94029.35105949204,88911.4361194762,85270.03831626415,81702.57717394705,78212.0573888329,74800.37243676635,71458.9425710919,68073.71196892545,64764.1305646057,61528.00385310165,58362.42253434993,55263.84974991228,51979.01333679698,48776.02185116636,45644.62245969214,42184.82568477638,38989.63193361688,35735.921298073044,32572.771947078516,29529.123907811576,26603.264882224124,23804.238282787683,20861.90986054966,18059.097341566252,15386.759719060441,12836.334613706194,10399.247359090232
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,82841.38885931758,75346.53274562149,68116.72879438856,61506.12774869735,55925.10096972697,47798.74106735322,42013.49631619268,37025.744727964586,32719.469201332682,28996.071139123764,25767.506813007218,22834.75075317903,20287.46025342676,18067.945177736965,16126.731283794119,14421.472910070914,12704.590015709042,11198.466976033757,9871.324180593436,8474.150989814942,7298.082953426833,6164.635405094112,5181.008726633074,4335.754268455363,3610.882784514044,2991.8349592417267,2386.5551168002908,1882.0453710414552,1462.0702180807266,1112.9488751191523,823.1170947882018
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,121335.70084660478,133402.36983104007,146115.12422570112,158300.8292681753,168553.57965399273,184857.8699905421,192910.99460635489,198961.5658551043,203395.37637605783,206195.3585975848,207497.35582273864,207842.44983465644,207022.6272579636,205154.7371604196,202352.20604223263,198724.95371911704,194670.78730630683,189888.55717459542,184518.99722059738,178968.4182209428,174580.212856921,168057.1630246625,161700.90105936123,155492.97260698106,149306.4665118151,143351.57925489236,140644.1473459482,137797.36616654802,134831.22943547583,131764.02087354308,128593.9771627735
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,489657.15699661744,482552.86997362523,473594.4022377963,463815.77372377337,453986.4680612196,443768.49535228853,418166.7305054004,393263.3277355484,368897.67668954865,345292.4327575748,322383.56153686735,300195.09774136887,278740.63740211213,258027.59481856573,238062.5639461232,218851.3379726899,200389.4947380369,182696.11317570438,165792.21627038,150045.07311109448,136935.2778480577,124561.53377516699,113261.88849228887,102891.26093590727,93208.54697396158,84358.8576237894,79372.23521113636,74537.32672643197,69853.21449837211,65318.51415493973,60914.2242378418
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,103767.18750454325,99462.84207810552,94956.70353109305,90319.42016237625,85935.58715995714,80463.70037200676,72599.39697731141,65384.51515671635,58768.23666195047,52705.19131994193,47136.60902358241,41976.44275063617,37238.678524512885,32897.56416961747,28928.74755522454,25309.205906516538,21951.954134580817,18916.76385679488,16182.303997576428,13760.629628754261,11760.351527985658,9942.952799118837,8361.517425931292,6984.08520165901,5776.983476181747,4734.37090330202,3994.7619876176823,3321.809071086443,2711.7987635396294,2161.244980159211,1666.4221370659864
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,186540.4294593048,182576.9505074916,177526.20260795727,171602.74887712087,166421.91069890562,154517.11844931488,137197.70930914258,121521.64224303047,107354.7547199243,94574.57276085981,83036.99790657988,72427.58447468109,62860.12484479398,54266.54108997373,46579.7978335648,39734.30358306778,33433.03178636828,27934.012983997694,23157.213500780275,19073.32390132599,15781.210906974866,12825.45572455355,10352.973536696638,8289.037757955273,6563.105033589775,5141.507394495669,4145.630865979947,3290.900136996441,2562.209362803194,1945.6430377583292,1428.0363207212392
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,19068.462673702124,17415.54191074783,15809.117462790275,14205.23611839182,12806.942658214357,10986.32421682308,9114.037565580245,7544.07354609739,6229.555407215254,5130.788528281468,4212.51475555133,3430.6916060039725,2779.0775900078697,2238.4631576702295,1792.079322967562,1425.3494907977997,1114.854269815345,865.9797499345157,667.4764391625861,511.20169884939946,393.3340485656811,296.411440594016,221.81889100544117,164.61540705622537,120.79284111870152,87.68609534570764,65.51880690106944,48.194634437825016,34.768312846279976,24.462242378981948,16.634819965385525
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,101851.76948615105,100734.10270456983,100341.35157800879,99322.03209354005,96671.8340271589,99070.01072076186,99629.16331872737,98488.02738558926,95834.2269600038,91716.29909497038,86140.97083145098,79264.94628568564,71153.44542862373,61861.924100290846,51451.64686355143,39988.75465397475,27542.914390709717,14182.440929741388,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,153592.92136371232,146185.04167790822,138771.5634149428,131125.25278599534,123113.45076059883,115594.52351450532,107657.43045780549,99371.56495165091,90746.42749716142,81918.7982005743,72854.21638752331,63628.19431329091,54299.434533430016,44933.108711575,35596.92956230585,26361.130953402015,17290.63302376508,8472.36531107023,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72468.38448982466,66463.18618697855,60558.92472059884,54954.37774301452,49737.66917730328,44058.78866569994,38790.17692904105,33907.352204893,29389.079362796925,25216.033194468524,21341.881504371697,17746.756361867923,14423.86487285422,11370.294124165232,8582.550187003875,6056.547809843912,3785.892255448316,1769.115886536543,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,196423.04492968114,179099.98556363786,161363.21454497008,144592.3149039713,129828.7507627867,110374.20382793836,93165.5316663977,77993.75671521705,64670.023486926315,53020.97496496908,42829.61695622069,33913.90045850015,26180.918967988782,19552.05022320387,13944.507876691761,9272.650067717037,5446.81383931852,2387.8952548974826,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,16331.386472879882,23625.563958303817,31109.742546992336,38680.22979377562,46197.87497099248,56003.28387800133,66817.69044936846,78028.16783075404,89544.43810863154,101334.4413682483,113376.07158988038,128291.86540066569,143401.52549794927,158676.2808867495,174088.15040180713,189609.92824587977,205264.94633227,221022.94726880034,236855.61503590262,251572.89700091144,266017.3702338603,280528.2768353519,294923.0335426442,309177.98117274983,323291.1237952407,337221.5363739641,350915.77668880037,364466.15165107325,377865.6061738193,391107.5881860409,404188.9887695058
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,87783.6557380758,99984.99465515942,110586.58378809827,121370.51421170766,131777.62337165832,146033.59973610894,163386.67559234102,180503.52615187396,197365.6383569618,213911.50875738164,230161.505488838,246210.7829964144,261870.4836593083,277104.1355903312,291879.1802605773,306166.529035246,320220.35638185206,333908.8642635069,347185.63187016186,357148.83597087563,365724.97566979745,373980.95020315965,381709.0516628649,388842.52646436007,395420.66578292265,401336.37192191876,406565.5629484116,411354.29594495695,415709.1354386044,419636.9655137336,423152.9431238101
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,77628.79342479531,84297.65490840377,89692.05306327314,95085.3195749459,100399.891231908,105817.46689344356,112489.93438166943,118511.42310037251,123925.7365195888,128772.48189000972,133131.4719774785,137137.5069547053,140698.58440795064,143839.39983110677,146582.98671914078,148950.77769862153,151164.04225415993,153061.8400081772,154651.07954976472,154404.65380009063,153672.19603429062,152914.11242429068,152014.67075240283,150956.58901003902,149763.56696195112,148414.45935900699,146950.22449279053,145403.57260634768,143781.53092759437,142090.4607376111,140337.41247065007
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,47984.79887871403,52778.13183747906,56934.09897420242,61309.500555497514,65652.42804164856,69058.56102350152,75729.32444275249,81292.62183876289,85820.92651721627,89385.36372054061,92084.84590037182,94030.96291952977,95183.7083933822,95587.77351505449,95287.82256835712,94328.23133616637,92817.04372178321,90654.69216663083,87883.53435273517,83409.58922563549,78508.3465195947,73477.33341888424,68262.68505838518,62906.18198960321,57455.40809199305,51932.33123045411,46295.19081400471,40688.62595419002,35128.63245415253,29630.707996566118,24210.42087574454
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,57571.18410934112,63884.35343350193,69121.8500977501,74153.03539552331,78924.53432569954,81562.86363776808,85285.43272161904,87916.91537368056,89575.83067833411,90371.55283408496,90427.99422005776,89859.10232634908,88676.30830005056,86942.83643634312,84718.40745383433,82059.31267241378,79040.62164761663,75631.19464813353,71880.2152823533,66971.38849275137,61960.50704639386,57003.93144433934,52086.641126744435,47229.722705291315,42458.08391832075,37784.55911553674,33202.48854515737,28764.57651761008,24478.541512815544,20351.28510542128,16389.2212458676
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16393.236388950434,17107.465701683534,17515.752568023694,17847.08981969628,18064.450369240672,17683.979529192733,17421.338507971996,16954.15362474088,16329.659751371299,15588.056529921254,14766.550224450224,13892.61434281,12982.855414913716,12055.252562317084,11124.974694291643,10204.63119773316,9302.712755640503,8423.723991718716,7575.205269178942,6681.781910511358,5853.462632195258,5096.3559641849415,4405.3795848210775,3777.794560293315,3210.720664438233,2700.477859504793,2241.4106247604013,1833.4355537451002,1472.564103665873,1154.9910900142418,877.1085488828892
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9131.442417568795,20031.65675084585,31301.624864787984,42680.80024050081,54160.8751378582,65881.13383626367,77728.50049828143,89715.72155315217,101845.52444584413,114120.47439591237,126555.54945742973,145987.66444122704,165602.7169543722,185407.05882286825,205406.91519176104,225608.3236994963,246024.00117085633,266586.4586731796,287293.55415044347,307646.93323082954,327591.95066505205,347209.0027073874,366898.83464864164,386610.36107870593,406363.74853540247,426064.8983398761,445317.29909742967,464595.387772076,483899.54344339046,503230.1813311111,522596.905067031
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18684.64712572248,22003.973857987374,26753.85812544978,31701.575617430946,36818.220906225266,42223.92120538111,47674.23859321811,53209.30598314569,58826.18391544736,64522.66662435802,70337.3187165443,76443.61117601373,82698.39653047614,89104.88102019495,95666.23545174916,102385.32819015993,109266.35506140752,116172.00495452262,123099.03872417235,129064.0906987233,133992.05229153865,138833.83611158104,143678.9134505346,148434.3298822939,153144.12375209603,157650.22028941306,161239.3919702153,164794.85367554607,168319.61834737568,171816.37784707057,175301.59025879885
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9120.19611778257,10358.912081671893,12338.862491520573,14487.28229852375,16742.329971496423,19033.419455624327,21449.494752860963,23951.486632048818,26537.266857232986,29203.798839845673,31964.01725573099,34937.67724087547,38067.48988942256,41343.92249636964,44754.14569590082,48281.95767672329,51854.82718871055,55370.182795897315,58817.361375392946,61760.430141183264,64047.116345933566,66139.15846664335,68084.63457852165,69881.25278732965,71576.0566122752,73089.03502092764,73386.70559938742,73650.30119083448,73877.51943093253,74066.22904844355,74220.95615680772
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1586.1095157140428,2308.404747791221,3492.345894824885,4769.285369651279,6059.966398650957,7313.276548178144,8612.604077404687,9902.866251986818,11176.15426826064,12424.529943183192,13647.104816133226,14899.136930801016,16142.699069183063,17360.399513609347,18535.293529696777,19651.451283548962,20670.70616929226,21570.17297701763,22349.66498967229,22959.95495906342,23272.23105492587,23453.427365148214,23523.21220655402,23493.387731881077,23385.05092116398,23189.982168470677,22724.95759497888,22246.45758148845,21755.467274070357,21253.102648300315,20741.18705601382
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112497.82440401385,111740.77873608225,110623.49000145005,109293.16114943901,107654.87725587416,106473.39890689318,105034.00622630861,103418.4173204363,101639.38395502054,99709.38189265561,97613.786932256,95425.17245937923,93092.78467379777,90628.05447296693,88042.4160885885,85347.43962393915,82553.50886461034,79709.51588931576,76825.41795099247,74585.50907407215,72993.85640547742,71426.369031224,69730.01459093411,68033.78335152491,66356.01936276584,64817.03766517664,62585.214854951104,60332.19038227991,58060.121417867624,55771.52267936626,53462.49894862494
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55067.47828341002,53866.62980999992,52241.4326690974,50572.34936797778,48875.454374172674,47057.50833996095,45250.51018038283,43451.39862231225,41664.981205077274,39895.59785915331,38134.85928590006,36398.55733382609,34678.89085703183,32979.64329980044,31304.336086082705,29656.29463149946,28028.27295402733,26443.88974520606,24905.0212254031,23653.53234498224,22683.762283043066,21746.022656126752,20800.92841837949,19891.23134663611,19019.98828582803,18224.315552719545,17258.498171267398,16318.803812991593,15404.72473841266,14515.892067307625,13649.961421038277
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47146.35816408909,44643.54196274288,41820.11132333934,39102.96475916546,36508.499256662995,33847.29195365368,31369.461875785844,29031.246885922923,26827.10775104118,24751.99256219853,22790.255252242234,20941.50174920499,19198.99466647792,17558.88131953673,16017.25187745833,14570.190820409582,13194.497933468956,11905.392445175354,10699.12435706211,9676.092274638811,8808.91315206377,7980.647047929188,7184.616473251114,6435.485672846358,5732.113080616783,5080.916003832962,4387.3388128712295,3740.0165148006768,3136.6511107421766,2575.0943321819923,2053.0854640806097
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35175.48618109341,34534.86695976852,33651.878806151144,32764.290143465772,31914.532239792745,30724.79563051474,29596.592774303088,28485.077245491615,27389.645968591,26310.22458107763,25243.467782509135,24216.80077805894,23199.733246319505,22191.41648213225,21190.874598111724,20197.0034515965,19181.482404371716,18162.006325613358,17136.98675558973,16098.767165355936,15063.626708578442,14007.969770459238,12951.991655326368,11900.19051977067,10855.14108874469,9818.146242295708,8714.320496336253,7631.589052541817,6570.309479706932,5530.919520776182,4514.08379138987
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.087272226672,20527.68013302354,19472.62748986504,18457.0292135626,17508.880035305603,16374.102936907815,15339.105309023107,14360.387227914447,13434.607790109178,12558.895209097715,11729.004567158521,10952.575927828333,10215.865600675665,9516.692871761206,8852.79030900572,8222.046802368266,7607.395106497592,7019.0256631834545,6455.137608030861,5902.195683160271,5377.659633294497,4866.443182852874,4379.2183494785195,3916.3474054471653,3477.3514169234263,3061.726889996579,2646.589578908983,2257.326302556917,1892.7074643874798,1551.5943095287512,1232.960927115164
