,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Privately rented - C2 (euro),693206256.4657997,695553587.2439587,697796377.0601532,699931862.9458123,701956134.1525841,703867478.4590732,689464535.2890799,689102383.2912613,688747309.09305,688389919.5492625,688025827.9139712,696197950.5440803,695930570.2841879,695616562.3765357,695252826.3646516,694830620.214248,719110242.7289904,717527492.2929498,715900404.36436,714523037.3682721,713318674.3326174,740662502.595791,738006512.9075215,735442335.5709414,732956894.9662938,730537732.8043654,746877066.4325552,741479526.9280497,736089938.6584187,730700210.5605156,725294816.3664364
Energy expenditures standard Single-family - Privately rented - C3 (euro),600468063.0656551,602681842.7897973,604814981.8650857,606865300.2410299,608829663.9197577,610706776.5678654,597781816.0142645,597496694.8196255,597228434.5394672,596968975.4232303,596714109.3828374,603955993.1776718,603831399.9537538,603678707.935274,603494980.2893882,603272913.1241945,624740563.7545904,623553402.1878908,622339648.0547125,621360512.3461423,620531202.875004,644786824.5270609,642723853.8780736,640743395.5077157,638834451.9001852,636986533.8417732,651754060.0561188,647366276.7968925,642990099.0669625,638618921.014728,634239532.0747384
Energy expenditures standard Single-family - Privately rented - C4 (euro),532178537.6035031,534196513.4072685,536146672.8952217,538027223.8378592,539835422.1087211,541570387.1076187,530304067.52992946,530072659.51960224,529864809.616679,529673494.0959361,529494456.0448353,536053473.91392505,536005556.70277196,535942979.169946,535862207.0384168,535756809.2153167,554984026.038672,554011882.111139,553026551.4891486,552297987.3111328,551707252.959373,573430195.8608557,571719777.8350701,570089932.027203,568530648.1869568,567032348.5299342,580276879.3413073,576543466.7522336,572825226.5654384,569116241.8450466,565404582.605791
Energy expenditures standard Single-family - Privately rented - C5 (euro),394101238.2781236,395807336.6949462,397468357.57145333,399083064.1459066,400649442.724973,402167014.22879267,394439281.25934726,394541312.7918564,394660674.9194704,394792743.1775402,394935399.4947018,400292189.25759906,400537127.80150557,400774889.10997444,401002493.3512921,401215368.40690184,416186513.82573736,415734353.54795367,415276377.844531,415008766.248366,414853846.5153229,431685716.13004965,430643811.36517143,429663257.91298956,428736493.0295583,427856235.7560213,438079009.10366815,435456543.5474398,432847202.3038387,430246730.802413,427646321.3601595
Energy expenditures standard Single-family - Social-housing - C1 (euro),291640930.7919813,293546833.7462805,295444851.0472825,297334498.23754436,299215274.3304198,301086651.96133256,298107007.7003272,299405766.05968916,300726133.1999393,302066956.0195414,303433862.58175486,310101139.59466785,311571246.1783527,313062436.557821,314572718.75337374,316099999.9310095,331446320.44802105,332376849.03322166,333331775.49432874,334332846.7971868,335498044.0386713,352165254.61000425,352324088.788323,352517082.06753314,352738117.12607026,352981168.80979574,362172559.8523561,360114315.362867,358075834.7983178,356054884.99208593,354045518.6089163
Energy expenditures standard Single-family - Social-housing - C2 (euro),251959726.3617377,253570026.30043128,255172854.3919956,256767770.44796205,258354319.7523828,259932024.4224261,257107545.22304285,258136918.71425074,259185619.26789564,260252579.53896677,261342339.0374394,266954908.9284344,268135578.58685425,269334441.72185194,270549749.14462525,271779669.0453557,284842690.0006474,285565651.2983243,286309402.65008837,287093148.8536875,288014174.8660828,302213157.3920726,302281361.54768336,302379017.2158158,302500903.87660635,302641884.0632188,310500018.52115566,308701974.97712183,306920518.01182467,305153741.7684803,303396542.15253234
Energy expenditures standard Single-family - Social-housing - C3 (euro),159817156.6856149,160872194.49755284,161923162.56747842,162969793.1046923,164011809.20897293,165048919.50022763,163257425.7483078,163952173.7326876,164657362.64641765,165372355.84370095,166100119.21756294,169696326.6583535,170483497.8767866,171280596.25179684,172086584.70122734,172900380.02630132,181253268.9043418,181752148.827739,182262336.5592156,182795600.77273545,183414838.68992874,192518955.4283109,192604364.473047,192705993.872842,192820695.3239942,192945372.45630255,198019731.62272364,196905725.43188608,195801698.8424899,194706541.82131565,193617099.3342024
Energy expenditures standard Single-family - Social-housing - C4 (euro),84806200.64075722,85366857.79810865,85925314.80891334,86481428.42142446,87035050.50863738,87586025.22652085,86645173.8088705,87016675.25211103,87393146.21091448,87774247.77722673,88161556.90097828,90071415.64430596,90488566.99040465,90910385.50209334,91336316.63329247,91765781.87068088,96198710.3684203,96459791.3157699,96726175.65086918,97004281.32544264,97327360.27962212,102155645.881606,102193610.2664062,102239396.7710999,102291342.28442445,102347811.85529768,105031342.5151771,104430756.51469557,103835327.18252335,103244475.84524976,102656537.49525027
Energy expenditures standard Single-family - Social-housing - C5 (euro),25226882.140934642,25393715.498057242,25559913.242476072,25725433.269146506,25890232.038730018,26054263.699724086,25777708.92658238,25889030.26643193,26001817.768830806,26115963.882576115,26231934.436006323,26801690.966980085,26926512.88570583,27052686.7710983,27180041.720866784,27308399.875349008,28628751.8501234,28706659.640253495,28786087.093099654,28868855.15806766,28964971.068118624,30402000.74629542,30412700.26087098,30425641.04806853,30440323.701035414,30456257.455962,31253272.30905045,31073586.286435973,30895449.547831494,30718687.57434796,30542804.93947943
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0762903863698,920.1896594731376,920.2975958424603,920.4033461641957,920.5068085188963,920.6085097671661,920.6345743508903,920.859147542226,921.0819892639532,921.3032158690372,921.5232588967423,921.8202922810149,963.2606379962544,963.5539597662867,963.8453818795746,964.1347327035834,964.8384696850372,965.1224896457339,965.4043211450527,965.6652172258838,965.9231152515406,966.7370659422697,967.0084596811434,967.2814255175815,967.5556702634295,967.8309225393629,975.4781591006546,975.5761398611207,975.6670003945641,975.750149295959,975.8248952556586
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.346780370753,1021.0191410172035,1021.6887170123674,1022.3577885837749,1023.025728359438,1023.6918582186883,1023.6862552086834,1024.6409840974484,1025.591452296852,1026.5369629656952,1027.4793654357304,1029.1175072720619,1030.0192016502156,1030.9138405598617,1032.5842544113802,1033.4665988784236,1036.955389867472,1037.7791654627986,1038.589241618576,1039.2743002238878,1039.983299274327,1044.2768856559494,1044.924250517695,1105.2256899395595,1106.0089877951166,1106.8139079023638,1111.9947933391488,1111.7279639425726,1111.4613965550693,1111.1933471746822,1110.920696087179
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6766558896031,1098.0290105888741,1109.0384577974562,1110.4122510812538,1111.7553043176513,1113.0640094088176,1110.773030816198,1112.0978560967333,1113.46306232236,1119.8056041659238,1121.2581225041292,1125.2324473738067,1126.5517041999792,1127.8972759046148,1129.262695823737,1130.640762379108,1140.6587429520368,1141.4284105864322,1142.2146599990801,1169.3513097675436,1170.6091674895943,1185.2541236507122,1185.763184609935,1186.4446722283583,1187.2914648162794,1188.2963472489496,1198.5672114377137,1197.1536795008158,1195.843771681311,1194.6294586853417,1193.497394981852
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8108148348842,1154.308620341278,1155.7568520854745,1157.154578741166,1158.4965806530224,1159.7772585157202,1154.8231830766345,1155.4715523202224,1156.2203211328688,1157.0639602161175,1157.990660353208,1162.535253758458,1163.2767787738017,1164.0903964633508,1164.9680059699012,1165.9007581758271,1178.395878962916,1178.253181890788,1178.1778110443076,1179.1930492246765,1180.3727647162882,1196.6558934931588,1196.694614412614,1197.012420573458,1197.6010308061334,1198.4519624883594,1209.2512423120336,1207.4576714598788,1205.8505015929338,1204.4164754724993,1203.1355453662538
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622229,1094.2227630826576,1095.5711691858796,1096.8872555034827,1098.1671596435567,1099.4067337326867,1095.5358224599347,1096.314063740684,1097.1878705478998,1098.1537077377964,1099.2041661381888,1103.5561911756417,1104.4699828207652,1105.462813137625,1106.5290594326832,1107.662504012433,1119.1011247046847,1119.3620482268002,1119.704304874398,1120.8636838417403,1122.1800734947826,1136.8126933214032,1137.1397228502183,1137.712637773064,1138.524832975822,1139.5694985905454,1149.3347190306908,1147.9504698860057,1146.7214891567162,1145.6368961312223,1144.6801168973402
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774496,592.9157636900019,593.1760340807499,593.4346523877279,593.2832997483724,602.7804276559077,603.0724959468744,603.3584130764729,603.6388948884254,640.5755920849663,640.8541538935131,641.1284547936854,641.3984631114508,641.6641397821993,643.0327892102872,643.2748088741855,643.5123267031033,643.7263793949105,643.9360522028023,645.4923715594575,645.6776089495847,645.8615649165241,646.0441546673455,646.2253031072041,663.8361992686663,663.8586100518824,663.8779248199181,663.8937433021525,663.9055370785711
Annuities insulation Privately rented - C2 (euro/year.household),699.5090646301901,700.2356473269792,700.9585700357273,701.681582887556,702.4042380236452,703.1260257145661,702.3292086061283,703.1222442622965,703.9021304689791,705.8626889915887,706.6260620725515,708.2274701727015,708.9311217265381,722.5969162297845,723.3528759494507,724.089696634481,728.2133453579025,728.8711404339334,729.5078063311388,729.9982949260356,730.5015540181369,741.9511516873205,742.3843229947022,742.8217536527976,743.2625145901344,743.7056927828077,747.5588427472128,751.0051168746326,750.8123455974462,750.6131455518338,750.4054737950039
Annuities insulation Privately rented - C3 (euro/year.household),756.892539720985,758.1992026515751,759.4946232730815,760.7821965470453,762.060266295866,763.3270413936843,760.3068700480774,761.3719563064993,762.4463131744799,763.5280725883988,764.6174040046654,767.6498631456241,768.6420295107116,769.6355326717689,770.626459134144,771.6105535347186,779.4743806216408,780.1700161483705,780.8590314553779,781.5370530507756,782.2586160933619,792.0726777864589,792.4956546683194,792.9759935204729,793.5106342860207,794.096526388165,801.3926580996281,800.753900821415,800.1458479301396,799.5654223792138,799.0068475285523
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952886,752.5609135628985,753.9010550435682,755.2278118807257,756.5369491488458,757.8283073922609,753.3854987950983,754.1319369169515,754.9144868982718,755.7300452233571,756.5753147519287,759.7363800843816,760.4867254502549,761.2593265918546,762.0494450472431,762.8519709988514,771.6073651923598,772.0013532261198,772.4099470286247,773.0172304432585,773.680487439836,784.7405047427919,784.9816530913852,785.3172199897156,785.7434703915086,786.2566682482277,794.4061952432107,793.5800755846368,792.8156126256271,792.1085443685624,791.4510312251492
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792438,693.4773158384023,694.6475139574376,695.8101598460038,696.9622622498346,698.1037106493735,694.6089505472801,695.2884148922842,695.9930368212237,696.7209788951144,697.4705615293739,700.1315546926829,700.8080643277052,701.5013609072511,702.2083634937012,702.9257309901583,710.0962225810099,710.5147950385273,710.9456594687116,711.5105227390408,712.1105372076962,721.0457946467229,721.3308668245957,721.686140205318,722.109204089447,722.5976572565894,729.1999223784582,728.6679843173577,728.1821953584034,727.7397115296916,727.3351481345928
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292658,638.759291439254,639.5543297101373,640.3529779093946,641.1549906146174,641.9601019544986,641.4916163766054,642.3638052652383,643.2564114202582,644.1706341432548,645.1094624811776,647.6299076740008,648.5496061120093,649.4963768122904,650.4711921830323,651.4750510002555,657.0029641886014,657.8878995727064,658.8077766380417,659.776757811345,660.7497506597199,667.2106158245148,667.9849622952694,668.8161280630658,669.704926333157,670.6522616239935,675.2836913982867,675.2289523005002,675.1960662140532,675.184716978245,675.1935659131369
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.4606350284075,7106.294091061538,7107.1106670146555,7107.9095758928015,7108.694885973908,7108.896149780467,7110.630244436162,7112.350969142502,7114.0592223462445,7115.758336279199,7118.051949337669,7438.04331432453,7440.308267281678,7442.5585515929915,7444.792841957527,7450.226912388178,7452.420039239277,7454.5962673717095,7456.610837751951,7458.602257944834,7464.887369424069,7466.982999937093,7469.090769770793,7471.208415003951,7473.333840117364,7532.38377378443,7533.140355244909,7533.841956199682,7534.484009975907,7535.061178463734
Debt insulation Owner-occupied - C2 (euro/household),3771.09694616545,3776.047897481648,3780.992344067635,3785.937690386908,3790.8792285451595,3795.8118603051007,3795.6129122688303,3802.306813999375,3808.964347110249,3815.579823542162,3822.166604055777,3834.0151482294223,3840.34857694456,3846.6217823878405,3858.8141385800427,3864.980922824316,3890.8211488269208,3896.54362945557,3902.1512062957445,3906.8071570595266,3911.6498371055054,3943.498938734593,3947.789650917339,4408.382208426414,4413.701350391398,4419.16861241916,4457.878403095612,4455.532445136003,4453.193111078757,4450.848874980416,4448.477719286668
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909836,1816.8371830515907,1895.4182101255265,1904.2052285693383,1912.7676387356923,1921.0801876320436,1904.9748803142675,1912.7339614228956,1920.7332766722068,1964.938414489343,1973.478507912334,1999.132780452187,2006.7572709784379,2014.5214333463684,2022.3802991627108,2030.2836843961202,2097.12081232875,2100.7341967477646,2104.4118048608084,2301.326532529024,2308.2451016684486,2407.5916902877643,2409.0682001533746,2411.7035586925685,2415.4497892367253,2420.257987098644,2489.1712652547462,2477.9498888769795,2467.45757381416,2457.6394563168396,2448.403351572731
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2279.610284002678,2282.559709581269,2286.144536609458,2290.3272400062556,2295.0265531341856,2324.412381147156,2327.7903625717518,2331.6042773535896,2335.797849118787,2340.3094026846784,2424.0787795603987,2420.972346137637,2418.259465496214,2423.058864940495,2428.9398620297493,2538.568864825338,2536.2256599093084,2535.7652405353306,2537.1324031654335,2540.2701651079287,2611.747911385522,2597.4302538788293,2584.4147561752193,2572.6097758915294,2561.876053061329
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2061.9409104588353,2065.3763542948204,2069.3817892891843,2073.9342645930537,2078.9841496447943,2105.9181939574246,2109.979679098502,2114.4947239602043,2119.425047750188,2124.7280470497394,2198.8218982964304,2197.988871237467,2197.6133444548504,2202.7428426272495,2208.864037427128,2304.2126277950424,2303.2227538753496,2303.833149633742,2306.001616226169,2309.684060840537,2371.7320864248136,2359.86565228838,2349.059304453249,2339.23925946721,2330.2921427510523
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.176378569033,4654.510682859584,4656.765956783649,4658.973733070122,4661.139539274477,4946.35492418573,4948.505904632722,4950.623983474689,4952.70891613315,4954.760400961538,4965.328749056213,4967.197560748485,4969.031610464344,4970.684468611358,4972.303506455756,4984.320991993008,4985.751346018544,4987.171805233892,4988.581714890521,4989.980495125944,5125.967167150153,5126.1402172777025,5126.2893607966935,5126.41150692349,5126.502575338808
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2177.5377758685604,2182.075716830018,2186.547954272426,2199.756455774872,2204.166967777858,2214.148448229562,2218.2803992879763,2318.23720900542,2322.8206719122973,2327.2912750673254,2354.6304418809386,2358.6196508110806,2362.4803074886927,2365.3575713952373,2368.378122545772,2449.763117069645,2452.3144744010583,2454.9059123133634,2457.5316170128617,2460.185849791221,2486.1800961087843,2511.555735976481,2509.841399806113,2508.098700747461,2506.315248117054
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1169.184091707825,1174.373241753107,1179.627884031157,1184.9355637399328,1190.2947514523548,1205.3725365371606,1210.2540189137853,1215.1466385349752,1220.0260934279495,1224.8659615303673,1265.1651588791494,1268.419974438547,1271.6319324070832,1274.7676713346355,1278.2202173835253,1329.5332103722108,1331.3346154461367,1333.4696733365804,1335.9200826229007,1338.6674997517712,1377.0210506079586,1372.862794570724,1368.8832529558144,1365.0645972079647,1361.3729794400274
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1174.7221617296705,1178.0660071214486,1181.6271533713918,1185.385623909443,1189.3191056012747,1204.4890339702754,1207.9455149155197,1211.5297219489034,1215.2121471673433,1218.9609373888184,1262.4117259683733,1263.880045278913,1265.4226496819674,1268.1515356579275,1271.2788051345087,1327.5574141786717,1328.351321649239,1329.6905169643023,1331.552197514551,1333.9134305949933,1375.3928133718605,1370.1015134414129,1365.165114796477,1360.5578057253963,1356.2324600373597
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,951.1473623182928,953.9359597864942,956.8685531464698,959.932797870693,963.1157738255143,974.5774051263113,977.4092280937043,980.3293173017573,983.3182995671251,986.355159099605,1018.3602019645248,1019.8119317989439,1021.318344954299,1023.6151513321217,1026.1776653971053,1067.3325506775589,1068.2604460109994,1069.5717154621593,1071.2512358148595,1073.2838080757597,1103.6591446275602,1100.188523808231,1096.9650970108928,1093.9712944055284,1091.1748958943706
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4906264302521,755.3379909738203,758.2628073776408,761.268673003953,764.3664716676517,772.7657317721143,775.8018577391996,778.9386556134625,782.1785186127598,785.5237692029863,804.571262909399,807.477098082686,810.5114565717686,813.6847584662671,816.95182251161,839.8298856936437,842.3531179912401,845.0775563057971,848.0034036576224,851.1309971758093,867.3333835702656,866.3072277462581,865.356107343535,864.4767760933101,863.6615319216401
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.924228132608,4665.698337300268,4666.476367081713,4667.258663140948,4668.046276581442,4668.962492961809,4669.680730564577,4670.405457423148,4671.213389764872,4671.951096796901,4673.214202176139,4673.942656094672,4674.681403669993,4675.404068065194,4676.124709034931,4677.624478810565,4678.431158797931,4684.324003898045,4685.155123668506,4686.007696949949,4687.497815201212,4687.821451306401,4688.139852105691,4688.450809762999,4688.751962469422
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.645505163655,7568.4577713507315,7571.351429437707,7576.801436274356,7579.846860126662,7585.588579080102,7588.504258229981,7591.492072296238,7594.546338039081,7597.660845288061,7609.673752944805,7612.320496727577,7615.039597118165,7629.508264698485,7632.68512591863,7648.38082460918,7651.165723326182,7654.14754807744,7657.318297853728,7660.670204084743,7672.5394486892,7672.874329913475,7673.29059512075,7673.78009763028,7674.330417437511
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.945410085436,7529.282965673886,7531.779708851399,7534.429739560979,7537.2217248114375,7543.728533266902,7546.395817651856,7549.20040536417,7552.135120374469,7555.192350552091,7569.710752780781,7571.980948947451,7574.394704938196,7577.847519017566,7581.515074242998,7599.907073610041,7602.900121318639,7606.203878069953,7609.808381243203,7613.703918617471,7627.2951327385035,7627.80957390109,7628.480968029125,7629.297058162028,7630.240068719167
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.561243899263,7257.484538220517,7260.598792157281,7263.899056740063,7267.376687514411,7274.974443315329,7278.37495255783,7281.953616785541,7285.704573157443,7289.6216455712265,7305.8504849775545,7309.078494183082,7312.500269348165,7316.840360980945,7321.431641507262,7341.549563372962,7345.532947995109,7349.856391529805,7354.509874389802,7359.483728676393,7374.703069382744,7376.023913141493,7377.503354668583,7379.129714297918,7380.886309237353
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.9830014134604,3684.7850827350258,3686.546483685682,3688.74414532515,3690.430897273817,3693.1438696437226,3694.6233494562425,3700.9893940900142,3702.4150943239324,3703.8011163670617,3708.93108456629,3710.1706309629285,3711.370857335328,3712.4055787228363,3713.389747927228,3721.408609048306,3722.3106522630155,3723.204574095121,3724.088828546847,3724.961925077898,3729.2459917516,3730.6579513758943,3730.912840867169,3731.143590220622,3731.346353488613
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.2902417945525,5334.738251083936,5338.193268732361,5341.653044684009,5345.120795262969,5354.5950648530725,5357.753196022446,5360.9104297198965,5364.06002564818,5367.19465153858,5390.405886230209,5392.8101455557235,5395.204991063472,5397.5898853674435,5399.997227023349,5427.809988800012,5429.473063854831,5431.260481932492,5433.166179358973,5435.1842231258415,5455.628214925005,5454.744885500984,5453.927975100502,5453.170736364554,5452.460928486036
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.462685311278,5267.210740192405,5270.028872005572,5272.912533186405,5275.858128281636,5286.3540736512905,5289.008870385049,5291.713876699171,5294.4610258338325,5297.241655924511,5324.689649779686,5326.476194740382,5328.306493813753,5330.532788644417,5332.797973982841,5365.895758041045,5367.107849541528,5368.529030758234,5370.152426513751,5371.971300104697,5396.346941235041,5395.106363508237,5394.003652817005,5393.030729012152,5392.172328343287
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.127130794621,5005.917574262139,5008.765204280256,5011.667914428419,5014.625633120553,5024.942947797573,5027.658640268643,5030.421347047711,5033.226035186761,5036.067254358645,5062.601488257714,5064.621927507593,5066.688058523017,5069.032175602759,5071.383136342433,5103.006046741318,5104.450821797651,5106.076032250707,5107.877700392242,5109.852017265652,5133.256564949163,5132.529521320984,5131.926557614464,5131.442674120752,5131.067218100513
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.217580123327,4767.629133881215,4772.131728654966,4776.731791645881,4781.443169184644,4793.999219330739,4798.61292460861,4803.349644162408,4808.215181887941,4813.215652650001,4840.0457787727755,4844.502555522445,4849.119706626642,4854.009420629446,4858.828112044245,4889.4888906218985,4893.410541873509,4897.601815555841,4902.0696021368085,4906.8214396829235,4929.023827937391,4929.706080944234,4930.494704542173,4931.390607365121,4932.390791066259
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.425415687402,682.6634616914434,683.2108460432506,683.8623443492959,684.4449406100664,689.8898663843071,690.4186164046087,691.898199144808,692.4537659360464,693.0144367872509,699.6107580473507,699.9148142033089,700.2247853878957,700.6239717532185,701.0527317365186,709.7189727763395,709.8737430581804,710.0828464790532,710.3440483687959,710.6551368142842,717.9461968218989,717.6575451560097,717.1399864058233,716.656225166173,716.201615716284
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6311350380638,740.9669413756883,741.7953536119146,742.7641822779078,743.6291521802656,748.3562093732278,749.1274341719269,751.2534356291235,752.0515240255601,752.8509987287923,760.4503207376341,760.9085954394229,761.3695713218267,761.9508528622862,762.573375903429,772.8116914123101,773.0958166837406,773.4536276207427,773.8819708365228,774.3777147976343,782.7248251123464,782.4419722149506,781.8251005798029,781.2505280381824,780.7116618601333
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578673595706,730.4022169517548,731.2322888231599,732.1905060019892,733.0569743747416,737.5193607104137,738.298646286124,740.2845189877472,741.0919955215832,741.903213856674,749.1535437911658,749.6571742983675,750.1661893909411,750.7759665385463,751.4213897246387,761.1019625284371,761.4371096302845,761.8405257516387,762.3093946429938,762.8409196163151,770.4672821955816,770.2367771720354,769.7111453981775,769.2246740513723,768.7713849719512
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9997099623228,724.1661944947878,725.0068592134271,725.9470443298525,726.8284407942533,730.9875262175468,731.7863967120899,733.456888220012,734.2875441820418,735.1252824356767,742.3747547721557,742.909480332585,743.4533413075216,744.105480149665,744.7962883708498,754.2945849783365,754.6739743241374,755.1237889570496,755.6413241164205,756.2238870900217,763.6382270127206,763.3414411705445,762.845162381221,762.3894090014829,761.9683696994053
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.685591005694,687.7669699209157,688.500729704022,689.3015117301007,690.0761076734926,694.2613934547235,694.980489218152,696.2208296917412,696.9745594726058,697.7397934353562,704.3605491290175,704.8771968461901,705.4076456513563,706.0196789595191,706.6722608899114,715.1049839064241,715.4769525823172,715.9106446555776,716.4041059290536,716.9553809030953,723.5669617552193,723.2733694280271,722.8736117310846,722.5090014376467,722.1751588015504
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.11648004577046,208.09666911200392,207.92847925625478,207.61974850105742,207.17082378289902,209.80454067052597,215.30139236232029,214.57322009408557,213.74023640003662,212.80410461983485,222.18726984426988,220.6430473864884,219.0218338224088,217.89317327898598,215.70972296431222,226.21556751373944,223.5826714556991,221.03384870851988,218.56494129399846,216.1721619448642,224.9200543189865,220.73185489813508,216.6547826398073,212.6843048838064,208.8156072538005
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.22998058265608,234.2522779467928,234.16553934906588,233.97655335478117,233.6836269891817,237.31808378869994,236.66526122899464,235.94140714732356,235.5489634691794,234.6899791765662,246.88604735260398,245.3013981632127,243.67697983456458,242.64423767696366,240.54402388290842,255.07509393971873,252.41289578050626,282.6715906261152,280.3503456386842,278.1791278514495,292.49967144524993,287.5557272633864,282.7776522697792,278.15591013318556,273.67964495146043
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.9226375523955,283.47844100484997,281.154730972378,280.6291439414929,278.5302733989392,282.3387723305705,280.0011767419947,277.7754718688093,275.65062764269203,273.6145355810788,290.36691669031933,287.05394263189055,283.87743311313284,292.2627869845737,289.8173799008416,313.12520973324234,309.42216225471344,306.14222282016186,303.26375415273947,300.76612349995366,319.0656381430232,313.4026953722433,308.0541527754749,302.9992904019425,298.21275969185484
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.25465264131543,299.1592781719177,295.3179568887278,291.7192563849806,288.3310915286125,291.708504142715,288.1476492956063,284.7962811514025,281.638689434437,278.65832739691626,296.28376753880315,291.68034009797015,287.30376424451265,285.00696125866733,282.27288847802686,305.7827879786843,301.44526818501663,297.65551903037357,294.3892801693603,291.62355057736073,309.40333390830557,303.68764741038996,298.3650981292927,293.40977052366,288.7897571371109
