Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3475.673746910633,3618.8190901693465,3763.5585686202667,3909.9282722486164,4057.9660082874707,4207.711442176046,4433.85551054011,4657.78570714276,4879.715085571367,5099.838368651529,5319.593114124001,5541.724407163146,5763.681898141369,5985.565800212672,6207.465271016964,6429.459049256791,6661.705847387619,6894.435188714057,7127.763690355187,7316.265641702332,7520.855008094078,7736.306993830143,7951.355865322585,8166.05974878254,8380.476576575797,8594.660703590864,8766.598747647051,8939.867181400647,9114.430619901563,9290.262567367155,9468.299747811492
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7096.033595206124,7169.453414862017,7244.190754343888,7320.288248298644,7397.790944117439,7476.74634161332,7831.853893398808,8186.8905443190315,8541.873230337664,8896.823896862243,9253.631491469501,9616.698026152659,9981.677778997559,10348.563885760857,10717.347486823928,11088.017868704488,11478.595473814541,11871.2944229154,12265.945545748644,12573.48190955181,12906.621780332353,13259.088190830173,13610.928768599906,13961.99031956497,14312.131263706697,14661.20513534827,14690.973321387837,14720.569037710378,14749.960306546696,14779.117251991853,14808.26478596826
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,173.33781789994157,180.2889513612566,187.32476886127583,194.44735019444124,201.65895401294216,208.96197485203854,263.4351119805429,316.71339765671894,368.81087200978953,419.74164251545983,469.7147879622056,519.1261594356263,567.598636865692,615.1441178509583,661.7743172807457,707.5007922063045,753.7593855167923,799.1031934367719,843.5119538711444,885.7663432803542,930.6408536907768,975.8016633967225,1019.5043847226464,1061.7418841423116,1102.5105153938387,1141.8075000097783,1131.1066615451757,1120.5222491617512,1110.0529240040999,1099.6973613666778,1089.4542505285767
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.9164852366839,130.76328065164924,129.5893219226419,128.3942827558208,127.1778328749739,125.93963049486803,124.6863305634677,123.4199335043035,122.14067542760658,120.84880455113695,119.54457507314221,118.22698113842182,116.89126089843305,115.53770021126424,114.1666198157479,112.77836610531247,111.3686262857204,109.94111223254916,108.49622036582683,107.0343689775805,105.55991699051285,104.06828608175033,102.56454421801507,101.04920086013657,99.5227018961025,97.98555595558085,96.43343517934052,94.85501552317162,93.25003940632347,91.61824501538753,89.95936528062094
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.921719145471271,5.81142718965015,5.701557115932326,5.59210999031598,5.483087192592408,5.374490100714796,5.268155401162254,5.162899302750749,5.058723819244131,4.955631106119789,4.853623197775992,4.752388300075827,4.6520036848316275,4.552478804339192,4.453823932313322,4.356049754729374,4.258075544661214,4.160998229181822,4.06482938165447,3.9695807208168494,3.8754079572479254,3.7811145874380894,3.6879504842865107,3.5959231704022137,3.5050372701759134,3.4152990477633027,3.3257367378212073,3.2368108154967827,3.1485168713453624,3.060850475336048,2.9738071463417928
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,969.1231225417401,1207.6596903491352,1446.0312999064197,1684.2511761207286,1922.3321276196323,2160.2878883460166,2523.46914012906,2887.109604921847,3251.327204866975,3616.2391565150842,3982.7836021647977,4317.113583726896,4653.2824360889945,4991.3993670009495,5331.572652661308,5673.909757810594,6017.948250129232,6364.246488043046,6712.818195514388,7020.248020272238,7338.536502504909,7681.856681890258,8025.452028436727,8369.290117299091,8713.340463979323,9057.566910535108,9248.459857817219,9438.709740823684,9628.329152657332,9817.329046224972,10005.636620222376
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29899.05855142394,29968.795886684933,30035.356519704244,30098.74572037702,30158.96601132469,30216.02141706117,30787.081039049623,31364.730867647817,31949.07184173328,32540.223202610305,33140.539112765444,33745.68235950134,34360.49313861853,34985.20502614741,35620.05783584424,36265.29734637079,36904.6303791875,37554.364262630785,38214.27007262696,38758.13218856487,39337.91089589778,39905.03727331426,40474.75202559239,41046.72309831165,41620.633091172196,42196.14706466569,42090.547137570225,41981.043171687474,41867.74944958713,41750.76281566748,41628.93123841311
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24937.893886720834,24634.08212524324,24327.560954688637,24018.293277299334,23706.243977079517,23391.378433464924,23350.649589874076,23317.489460672212,23291.343232771444,23271.70390967358,23259.015171860214,23246.981669742672,23240.14895214809,23238.15943021762,23240.671621808062,23247.35652548721,23236.69358395379,23229.367847547055,23224.778046479245,23135.758022986418,23057.38357819178,22958.454853762392,22858.87533900749,22758.22262012221,22656.07906651871,22552.043607361695,22092.472850425456,21629.192606453606,21162.337628493744,20692.027850883136,20217.470204260622
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11193.907561580812,11142.499081565082,11086.363831329085,11025.53186257747,10960.034133230733,10889.90299623273,11290.385079370448,11685.85545095843,12076.368112736376,12461.96312692375,12845.463910449209,13215.718352007214,13583.225229715334,13947.78192571671,14309.169582983159,14667.15339903631,14980.417665692716,15290.414711864423,15596.556220674858,15726.895545955555,15878.098896966669,15986.510337310916,16090.313363813626,16189.114100770043,16282.530021395689,16370.189539156161,16032.443523663198,15694.60188770415,15356.611930421077,15018.409537220861,14679.518672716607
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10566.28147084399,10253.250473814915,9943.587361893618,9637.42238312014,9334.550605993676,9035.458414495826,9242.244609962985,9462.66465068342,9696.100269067416,9941.993962420545,10202.54478851694,10444.625454184652,10700.82541849599,10970.525923452631,11253.084062742108,11547.821850014589,11732.656012165276,11931.823900332574,12144.148193997902,12121.379936952171,12122.29091955244,12039.27167847379,11967.4822039358,11905.744100813312,11852.92557728882,11807.932222523063,11373.470384186885,10955.14641512452,10552.151487566407,10163.68078119317,9788.236428639219
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7614.069296741101,7857.263685725184,8100.056610055234,8342.480062850684,8584.567785340616,8826.354368721362,8756.638749871452,8675.658560811802,8583.498500595551,8480.235509543221,8364.646402804234,8245.081895346819,8112.944778847312,7968.168570829769,7810.675817319945,7640.377761667223,7458.986827919181,7264.27038178588,7056.355804088529,6845.1311321357825,6591.467547048772,6176.3959513032805,5750.597589134135,5314.428338079586,4868.23344708782,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30834.922431807187,30857.800132142915,30879.66268862773,30900.485499194216,30920.251448105086,30938.950583906742,29388.17122236735,27844.961558685893,26309.025778758652,24780.06051851762,23252.259181484587,21725.58733426897,20199.027853481966,18672.073264091447,17144.206742458733,15614.90127216543,14084.335248463149,12551.46000107251,11016.62715600479,9516.11008385328,7906.2088144289655,6303.585723516537,4711.139059136651,3129.4055087775628,1558.8608259533958,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6242.206344219732,6257.61788301161,6269.026291396152,6276.492713997846,6280.078532544484,6279.844068906003,5884.904211905745,5500.183397037567,5125.5162271662875,4760.740388657325,4404.655335008844,4056.5531914846247,3716.7597051958564,3385.1807777349713,3061.7266180490865,2746.311139941144,2437.8849445370806,2137.6232425484054,1845.5943809243004,1567.780348223924,1280.6560431885123,1002.9579864106528,736.1215253246789,480.0745814606561,234.73017627651078,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,11059.824963563302,11307.11628695055,11543.637646192605,11769.308371525532,11984.0552147773,12187.803065363689,11488.301873834229,10799.411316356169,10121.24133604111,9453.897579821636,8795.402197110117,8145.431024815867,7504.13966421158,6871.703580403581,6248.300050433054,5634.107104200133,5028.457047653488,4432.645390826689,3847.181738670152,3284.9656131314387,2697.0068767771654,2123.416193096502,1566.6227319331965,1026.9424744557368,504.6486179757874,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1271.4926113185518,1330.959866500648,1385.1923943252818,1434.337604562341,1478.8493571717165,1518.5481954644442,1410.3728760389033,1306.3685597851195,1206.42220108373,1110.4231690445135,1018.0225421620587,928.7073062587299,842.8316948615059,760.3112089292118,681.0634215062082,605.007801860105,531.3492360534951,460.92485477104265,393.68044158215827,330.80947162618224,267.29258250631636,206.69485749440855,149.78286476081615,96.44066774364398,46.55137815510345,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3446.526531783677,3279.0555579027623,3110.113661400133,2939.573255054241,2767.296547671948,2593.1352124017067,2416.9300367975934,2238.511562130884,2057.697421801459,1874.294934582187,1686.0822438887096,1492.983467788519,1294.9329023079022,1091.8725347277605,883.7525046136632,670.5315457862697,452.17738156444625,228.66703629892643,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6155.893147959191,5796.665755897344,5440.165522142023,5086.388619198724,4735.326401410059,4386.965918549579,4041.290769595578,3698.5207957127477,3358.5921675312275,3021.437258350797,2683.7720876481494,2345.864118908789,2007.8947635684024,1670.2213864843116,1333.2190621969512,997.2795192816949,662.8101263794306,330.22820667326135,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3479.270574830041,3248.5678090880697,3023.017330102475,2802.5315078248427,2587.0224606449615,2376.402395933884,2170.584119029561,1969.608710467451,1773.3656094228022,1581.745540611812,1392.973110499743,1207.1608747791947,1024.3742304482378,844.7658968545558,668.4927759623685,495.7151298714401,326.5958056333682,161.2972026812973,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10900.595011652393,10194.220863050967,9501.111928497472,8821.180673084997,8154.336467687978,7500.486798925617,6859.539028969777,6231.804533444414,5617.11448483309,5015.302126534018,4420.911149968688,3834.4626375159924,3256.3315463780095,2687.1737987823285,2127.6623906965383,1578.4844422061558,1040.3383335869316,513.9235841278248,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.9540594212598,1133.223923419241,1593.7175090433673,2054.4417215688973,2515.4037293593606,2976.610958112885,3454.108438984051,3931.9846548934606,4410.218677039518,4888.791922185465,5367.806234707289,6031.051076214171,6694.72306957102,7358.810365732596,8023.301351208949,8688.184527958092,9354.741548861912,10021.714403647977,10689.086333371115,11350.904013218258,12014.44247653771,12688.466833570286,13362.57736892575,14036.761793006788,14711.009200879402,15385.309189752665,16045.654969674779,16706.23038643404,17367.030395891536,18028.05015406239,18689.32897487952
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3412.1971336033075,3647.2351956499165,3883.689869221484,4121.575168107524,4360.906463859332,4601.700535993103,4988.499057971886,5366.429895673664,5735.867310379647,6097.154318245548,6452.53625773336,6809.837174269293,7161.378368688797,7507.287603516755,7847.675383550381,8182.636625663814,8539.728398440937,8891.419470200974,9237.813447544899,9513.558979740219,9804.811710459657,10117.857998754438,10424.18968743758,10723.947649295389,11017.272103508853,11304.296930695566,11514.425520176965,11721.97081781123,11926.858659619673,12129.028707125417,12329.352196500957
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3320.2016453750416,3450.3614539857617,3581.158836500139,3712.5862390940406,3844.6368182485694,3977.3043776521577,4285.48411713416,4583.123951464776,4870.415157145779,5147.5558618715495,5416.386918025675,5685.527661642169,5946.183122268121,6198.414171273056,6442.285820765986,6677.8675329901735,6935.588138931471,7184.269417121755,7423.995929825564,7583.208712126579,7749.373134221058,7934.414566813113,8110.868816055352,8278.988597958198,8439.027154727239,8591.232627773428,8664.98726826801,8735.02764190942,8801.408436870428,8864.192474757741,8923.8693739317
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2814.720021386327,3172.1007069391812,3514.1627318208934,3840.6636941761285,4153.519422903418,4465.431729129126,4762.500966459495,5044.415274070196,5310.908297314928,5561.758974391817,5845.8525297403585,6112.436329952893,6361.291988167719,6483.352989614149,6607.787050234284,6758.876644930753,6893.637047446291,7012.376340249192,7115.427853817564,7203.149819951386,7159.124340311811,7107.8613496146645,7049.493387825838,6984.159141054322,6912.285786799823
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4566.482794601647,4955.061377293464,5318.441792943258,5657.703324220231,5976.557361949997,6289.843114093712,6582.6370356423595,6855.266745371909,7108.021220025477,7341.162152829231,7606.292906204022,7850.319950772364,8073.492228614943,8117.142194375005,8161.229025616326,8225.340377288261,8274.701409575679,8309.929080428134,8331.607769488766,8340.300706297809,8294.53153966118,8238.036153637644,8171.185968418136,8094.355441004216,8008.302726592823
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1190.1522292628747,1309.836858272231,1421.2850338213807,1524.5954013918154,1620.8460606104404,1712.866585869315,1797.6189509915584,1875.0791548570032,1945.2371284772648,2008.0980151383574,2074.8411465254367,2134.076487668787,2185.842051300162,2170.8150064442443,2156.0780131166416,2144.065701587103,2128.669545332352,2110.0451023015407,2088.345684001701,2063.724061957071,2008.7424651249612,1953.2858327981976,1897.4442944617012,1841.304977130626,1784.9761708014557
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.46114388951,49722.64848318895,56020.09404707323,62320.751962779614,68626.35033534937,78861.20751217353,89101.43846493069,99347.0553333584,109598.07114715435,119854.49946643441,130121.42293204658,140394.22467517407,150672.90189367573,160918.10117563477,171199.70534145282,181271.83711810777,191347.5991676916,201426.88236556822,211509.5924995445,221595.63698230142,231460.69246744365,241327.2579592586,251195.24105578804,261064.55669805355,270936.27433181164
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18725.520832347967,20040.118582106967,21331.12529804069,22600.330698112815,23857.285010073087,25146.87379484258,26426.838994356836,27698.12071687817,28961.577887080595,30217.99557647118,31496.22720180584,32770.07680884624,34040.440786544066,35149.8340702312,36366.751119574124,37608.96019907978,38844.91098239496,40074.99337682301,41299.59513739074,42519.073997998225,43289.45403363728,44057.936922926165,44824.07309193184,45587.463416257764,46352.94243434576
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7484.37446922242,8844.94428754005,10198.500946465167,11544.98283607391,12891.636910232242,14290.611741913115,15690.303440438758,17090.730454778637,18491.9234808977,19893.924534878723,21340.42068911767,22787.796809066036,24235.558004866372,25515.577968438818,26915.34003089371,28357.122055230306,29787.842021961525,31206.905084265916,32613.788425070932,34007.968752783054,34139.23769107515,34265.4960741094,34386.68574111379,34502.76684257128,34614.89542226913
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,665.3440362133153,711.5349601556331,757.0612395938582,801.9342484067821,846.164801181793,889.7630801133104,2043.9762586484476,3167.4761406146717,4260.94653301716,5325.059591371437,6365.481151520031,7422.990476851364,8457.174240037348,9468.541608054278,10457.586488410481,11424.788034281224,12400.220352493981,13353.64091485607,14284.92488170282,15149.197223531459,16075.264024855485,17003.762085878243,17900.008119076065,18764.240735938343,19596.758108937902,20397.862657615795,20261.38733344146,20125.82514511758,19991.16998282307,19857.41577761898,19724.55650117492
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88337.4839655585,87859.76559457708,87372.0678161914,86874.49531889838,86367.14874352995,85850.12447457416,86947.25590097847,88061.94750174799,89193.8480213002,90342.71250705095,91512.85886677232,92842.34383367487,94193.39814429135,95566.63890128263,96962.75060388728,98382.48500323844,99819.3057089586,101279.23527801197,102761.17964668134,104212.36096833434,105789.4303720681,107355.31985958763,108921.1249965795,110485.47441150066,112047.06356018198,113604.52405874366,112275.60223915084,110922.39583823537,109545.09388524061,108143.85249431667,106715.21889697344
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49033.2776002013,48497.380062781594,47960.15971054381,47421.69965286483,46882.08113293339,46341.38342634681,46089.840782064646,45867.822221176124,45673.73757803148,45506.15813019272,45363.26795654283,45293.640179993185,45246.12861671936,45220.098668701714,45214.98966036283,45230.309599277665,45257.86037151929,45304.07062364542,45367.94441800148,45418.58799785043,45485.96267060593,45554.57480258006,45633.58136669393,45722.07433700591,45819.18381102021,45924.04527025956,45242.614801025404,44552.95420449042,43855.33949417375,43150.02757989995,42435.285325275814
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45047.42468377602,43890.348716634624,42747.970007433614,41620.28564035193,40507.290625463036,39408.97553814967,39386.40875137264,39366.49909715601,39348.58412854911,39332.087475497596,39319.339841668814,39367.73760805955,39415.33665926514,39462.02270229328,39507.7161625927,39552.36682003428,39564.06073576157,39573.92854143288,39580.91403910294,39550.63752752822,39577.06732793044,39550.55014929901,39510.33665012235,39455.809848192606,39386.401486638686,39301.57260704768,37826.11536509522,36374.56106219255,34947.23063139283,33544.41572010616,32164.417437972497
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37299.77587976369,36780.91715221954,36256.69345387807,35727.193996274116,35192.51135576663,34652.73953217198,34708.8944108008,34762.47295388151,34813.17526890443,34860.73683563994,34908.16403637836,35004.8034732636,35097.54937158516,35186.12567569273,35270.273998288976,35349.750592478056,35401.82751650436,35448.06581965757,35487.76601898792,35386.64285111044,35321.168671233456,35219.202938619615,35107.79769781594,34986.50537848284,34854.896682268234,34712.56887188464,33804.40004652892,32893.88196413447,31981.380499191277,31067.274078727576,30151.953830919505
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29022.11719290622,28402.470759069252,27785.932211113148,27172.59611742234,26562.557268898818,25955.90921471619,26129.115299598212,26284.85276943309,26423.565789512042,26545.69851030644,26655.79756139272,26793.660082273254,26916.96908909845,27025.846811184045,27120.41514176428,27200.794326677715,27230.173281512576,27246.05490060209,27248.086676005412,27076.06264971589,26935.119015615033,26736.58671589363,26525.75968042628,26302.70006566887,26067.49390621059,25820.252574972474,24949.51608584643,24089.775605756226,23241.11698082257,22403.630773376935,21577.412156270955
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3564.556219257765,4619.567439877986,5683.964051032161,6757.777494604308,7841.0403348721175,8933.785076630593,10036.044553124693,11136.462944755041,12235.449256471387,13333.366819576495,14431.030252843591,15361.418501723801,16292.142591288582,17223.36405586577,18155.2250176317,19087.849173546343,20021.34257703134,20956.52026829048,21893.73541966061,22841.032891047205,23797.803078439472,24768.9095610443,25744.963399821983,26726.208145329736,27712.88373939753,28705.237341835105,30105.47121259369,31520.951042324526,32951.84609299729,34398.331785302325,35860.590014727124
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.95989839796,8269.064939659296,9330.550181170973,10386.408048597581,11436.632810969448,12481.219321426943,13520.163298014764,14539.974642623318,15541.81383574128,16526.73331889787,17496.1730227425,18295.429853700167,19082.952810314146,19859.29322884812,20624.960257200983,21380.424846690916,22126.12328523958,22862.847843525255,23591.16059308944,24314.238723631363,25034.860462052762,25757.828195523834,26474.979601264145,27186.62465318487,27893.048368531756,28594.518701940142,29522.476822409568,30443.574545661508,31357.771598282285,32265.02795322419,33165.30366153296
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11597.938745348913,12097.68855888387,12600.67780965431,13106.711906954653,13615.595567284383,14127.132028692335,14641.123003264223,15151.38936873972,15658.090617053218,16161.362894563918,16661.637635639883,17081.895936238125,17499.47098025917,17914.35783828278,18326.54098883468,18735.99549741883,19142.688123089814,19546.661081603856,19947.91641849594,20322.035821732596,20694.92199267704,21069.441005614666,21441.43701875558,21810.888695988044,22177.76414773565,22542.02321680323,22961.290902359153,23376.669299697274,23787.927043503103,24194.82506653761,24597.116357799696
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12689.854157912916,13066.285748795475,13427.594337062133,13773.679617828262,14104.438526591224,14419.763473241488,14719.542385904993,15003.936775865142,15273.021578207188,15526.87812006892,15765.539433306689,15908.310298113247,16037.739799370554,16153.89060777965,16256.833680979444,16346.647380297138,16423.41807750709,16486.845499315208,16536.99711763904,16573.19830690557,16595.96361784854,16610.22412020192,16611.45744746962,16599.8498623411,16575.580811654356,16538.842442932622,16445.94165506928,16341.670841056151,16225.94662056172,16098.683387850175,15959.793170088917
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68285.03233551081,68952.55173489933,69617.69464052905,70280.41120512836,70940.65705207278,71598.39451862725,69946.97333129858,68276.31179983451,66586.02531983073,64875.70493600965,63134.81944403561,60567.448788690046,57967.24969355118,55333.189856271514,52664.198676383596,49959.1650753602,47221.19407819355,44444.64739885635,41630.03870950504,38847.488076819034,35818.072165593534,32768.695019602295,29702.153212282334,26619.77652370727,23522.8016582982,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77589.17111207992,76999.15608147717,76407.5800322536,75814.45611743012,75219.80358723107,74623.64894242343,70870.10426406433,67136.60049793268,63422.33640378362,59726.49624048255,56035.005806935194,52345.854306986526,48658.676777002416,44972.178509510515,41285.045334204224,37595.94155791958,33901.938194358736,30204.523202961056,26504.461404319343,22888.921395878322,19012.207200326226,15152.611222613796,11320.4954221056,7517.00857526008,3743.157553649079,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49375.156262174176,48676.701941853134,47973.39294022986,47265.34004358367,46552.661444741985,45835.48049209694,43110.55996486775,40438.09762302222,37817.98433002807,35250.10552883439,32726.604630472233,30245.88103019422,27808.072410458684,25413.407770561673,23062.129021536224,20754.48684029687,18488.049956361276,16266.723898906153,14091.967705150513,12010.538684292143,9842.992068820628,7736.4585742045765,5698.308561462634,3729.188496251103,1829.5992586982607,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,361.6184084294686,351.32448114148997,340.03521033020735,327.74070574552024,314.4292730437475,300.08731592135723,284.6992374504051,268.24761133425824,250.71261696456116,232.07229418959872,212.04860897539143,190.6211802793452,167.7714181497306,143.48243654889953,117.73922020284724,90.52878947662157,61.84035884372199,31.665480444699874,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2522.567671743201,2399.7620928095057,2275.5798125026067,2149.9820801028864,2022.9235794032575,1894.352338424923,1764.2096398166882,1632.4307106204385,1498.9428779370055,1363.6676806867115,1225.0542584167688,1083.1196091348058,937.8910840365866,789.40457357064,637.704810936502,482.8456414685657,324.89023689225763,163.9112293279693,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4447.615695547439,4159.363699721105,3876.7616618716684,3599.73203400194,3328.1959243035412,3062.0735316337164,2801.2848007086222,2545.91446012126,2295.850931663654,2050.9830785566014,1809.0347781739652,1570.170846503268,1334.4952217409075,1102.2259329839374,873.5873185853619,648.8089719514392,428.12473966008787,211.76874695584524,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4855.562947990005,4541.041444362386,4232.577554429015,3930.10478231416,3633.5547524962903,3342.8576975949813,3057.943187673707,2778.920287180744,2505.683373503152,2238.1269586237154,1973.7830793969665,1712.8479647943445,1455.45126528563,1201.8468740563917,952.2952483095974,707.062193241966,466.4177001621055,230.63154459777633,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.911320936088,7172.644603442573,8356.469701785758,9540.389682063225,10724.407763159,11908.527322808637,13104.330149418045,14300.382911349243,15496.674991289994,16693.19721124891,17890.026316956355,19812.005768361138,21734.28735123616,23656.867885773805,25579.74450260761,27502.914575800623,29426.93835084713,31351.266106821407,33275.891425435766,35196.59113333726,37118.733241382855,39089.216661422695,41059.801049332615,43030.47994418084,45001.24786509875,46972.099595458676,48930.49533372102,50889.0070533281,52847.63559950912,54806.38219878504,56765.28618770078
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3506.287171818666,3647.564023589225,3790.349515921158,3934.6772423627476,4080.5823790629747,4228.101815203756,4451.694672083535,4672.88091714683,4891.869391500726,5108.851071040624,5325.231946974464,5543.708372512296,5761.769441042343,5979.51369447227,6197.0290675700135,6414.393518571868,6641.550588600779,6868.9225079469215,7096.624938330848,7282.364585564404,7483.9001721744835,7695.985154180717,7907.489461538764,8118.473882110706,8328.999200892022,8539.12278830898,8706.441136970929,8875.076152231859,9044.994946973437,9216.173451308672,9389.536593979803
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7272.423190759361,7337.524578063024,7403.779471277577,7471.225092890873,7539.900793370723,7609.848086869699,7921.229497286374,8232.480169057453,8543.61999584396,8854.67293427494,9167.31479875296,9485.422653106818,9805.170348063199,10126.553194977958,10449.56455368246,10774.195975343202,11116.298859895682,11460.227524196485,11805.83632240819,12073.458872652322,12363.465736154763,12670.380767226347,12976.744959359143,13282.42810347147,13587.309939599923,13891.26580080178,13917.585282303804,13943.744752053566,13969.715402258025,13995.470335828324,14021.213118029076
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,171.67511685015305,177.32613046298306,183.04707607907673,188.83952532180896,194.70518235281588,200.64588467835557,245.0694102296837,288.515596114343,330.9959004513882,372.5218381727712,413.2639463716513,453.5448683288438,493.0571471421477,531.8104809800453,569.8144204816234,607.0783890838724,644.7723284271866,681.7170221985803,717.8959601258663,752.315258891451,788.8665917524407,825.6466039720833,861.2341123091607,895.6234074338828,928.8116306647339,960.7966388984512,952.0456594859863,943.3895602157157,934.8272438278357,926.3576245721425,917.9796280725259
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.21608674776445,124.11645748780688,122.99725176492117,121.85816103150447,120.69887299499695,119.51906447506622,118.32516197676078,117.11897262479825,115.90071964170305,114.67063771021479,113.42896715855137,112.1747339994013,110.90343914520297,109.6153534869168,108.31078096258909,106.99004980035866,105.64900395353902,104.29123206640305,102.9171097337333,101.52703324230978,100.12513656948003,98.70700552813366,97.27752093917081,95.83716493266796,94.38635929429489,92.92558526830848,91.45068222261753,89.95096925302911,88.42620228629566,86.87613324585551,85.30050908143053
