,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
548,548,34.75000000000001,13.9,548,32.51770214875109,22.499999999999996,548,55.48035858260407,78.8596655830165,548,161.9733879617219,74.78311322192702,548,172.69797873378042,79.73465678138642,548,173.16675815495483,79.9510922401426,548,166.4902799867357,89.26687331467532
549,549,34.75000000000001,13.9,549,32.51770214875109,22.499999999999996,549,55.48035858260407,78.8596655830165,549,161.9733879617219,74.78311322192702,549,172.69797873378042,79.7346567813864,549,169.88196920176932,79.9510922401426,549,166.4902799867357,89.26687331467532
550,550,34.75000000000001,13.9,550,32.51770214875109,22.499999999999996,550,55.48035858260407,78.8596655830165,550,161.9733879617219,74.78311322192702,550,167.9582555486355,79.73465678138639,550,169.88196920176932,79.95109224014261,550,166.4902799867357,89.26687331467532
551,551,34.75000000000001,13.9,551,32.51770214875109,22.499999999999996,551,55.48035858260407,78.8596655830165,551,161.9733879617219,74.78311322192702,551,167.9582555486355,79.73465678138642,551,169.88196920176932,79.9510922401426,551,166.4902799867357,89.26687331467532
552,552,34.75000000000001,13.9,552,32.51770214875109,22.499999999999996,552,55.48035858260407,78.8596655830165,552,161.9733879617219,74.78311322192702,552,167.9582555486355,79.73465678138642,552,169.88196920176932,79.95109224014261,552,166.4902799867357,89.26687331467532
553,553,34.75000000000001,13.9,553,32.51770214875109,22.499999999999996,553,55.48035858260407,78.8596655830165,553,161.9733879617219,74.78311322192702,553,167.9582555486355,79.73465678138639,553,169.88196920176932,79.9510922401426,553,166.4902799867357,89.26687331467532
554,554,34.75000000000001,13.9,554,32.51770214875109,22.499999999999996,554,55.48035858260407,78.8596655830165,554,161.9733879617219,74.78311322192698,554,167.9582555486355,79.73465678138642,554,169.88196920176932,79.95109224014261,554,156.60854967486895,89.26687331467532
555,555,34.75000000000001,13.9,555,32.51770214875109,22.499999999999996,555,55.48035858260407,78.8596655830165,555,161.9733879617219,74.78311322192702,555,167.9582555486355,79.7346567813864,555,169.88196920176932,79.9510922401426,555,156.60854967486898,89.26687331467532
556,556,34.75000000000001,13.9,556,32.51770214875109,22.499999999999996,556,55.48035858260407,78.8596655830165,556,161.9733879617219,74.78311322192702,556,167.9582555486355,79.73465678138639,556,169.88196920176932,79.95109224014261,556,156.60854967486898,89.26687331467532
557,557,34.75000000000001,13.9,557,32.51770214875109,22.499999999999996,557,55.48035858260407,78.8596655830165,557,161.9733879617219,74.78311322192702,557,167.9582555486355,79.7346567813864,557,169.88196920176932,79.9510922401426,557,156.60854967486898,89.26687331467532
558,558,34.75000000000001,13.9,558,32.51770214875109,22.499999999999996,558,55.48035858260408,78.8596655830165,558,161.9733879617219,74.78311322192702,558,167.9582555486355,79.73465678138642,558,169.88196920176932,79.95109224014261,558,166.4902799867357,89.26687331467532
559,559,34.75000000000001,13.9,559,32.51770214875109,22.499999999999996,559,55.48035858260407,78.8596655830165,559,161.9733879617219,74.78311322192702,559,167.9582555486355,79.73465678138639,559,169.88196920176932,79.9510922401426,559,166.4902799867357,89.26687331467532
560,560,34.75000000000001,13.9,560,32.51770214875109,22.499999999999996,560,55.48035858260407,78.8596655830165,560,131.19844424899478,74.78311322192702,560,139.8853627743621,79.73465678138639,560,140.26507410551338,79.95109224014261,560,156.60854967486898,89.26687331467532
561,561,34.75000000000001,13.9,561,32.51770214875109,22.499999999999996,561,44.9390904519093,78.8596655830165,561,131.19844424899478,74.78311322192702,561,139.8853627743621,79.73465678138639,561,140.26507410551335,79.9510922401426,561,156.60854967486898,89.26687331467532
562,562,34.75000000000001,13.9,562,32.51770214875109,22.499999999999996,562,44.9390904519093,78.8596655830165,562,131.19844424899472,74.78311322192698,562,139.8853627743621,79.73465678138642,562,140.26507410551335,79.9510922401426,562,156.60854967486898,89.26687331467532
563,563,34.75000000000001,13.9,563,32.51770214875109,22.499999999999996,563,44.9390904519093,78.8596655830165,563,131.19844424899478,74.78311322192702,563,139.8853627743621,79.73465678138642,563,140.26507410551338,79.95109224014261,563,156.608549674869,89.26687331467532
564,564,34.75000000000001,13.9,564,32.51770214875109,22.499999999999996,564,44.9390904519093,78.8596655830165,564,131.19844424899472,74.78311322192702,564,139.8853627743621,79.73465678138639,564,140.26507410551338,79.95109224014261,564,156.608549674869,89.26687331467532
565,565,34.75000000000001,13.9,565,32.51770214875109,22.499999999999996,565,55.48035858260407,78.8596655830165,565,131.19844424899478,74.78311322192702,565,139.8853627743621,79.73465678138639,565,140.2650741055134,79.9510922401426,565,156.608549674869,89.26687331467532
566,566,34.75000000000001,13.9,566,32.51770214875109,22.499999999999996,566,55.48035858260407,78.8596655830165,566,161.9733879617219,74.78311322192702,566,139.8853627743621,79.73465678138642,566,169.88196920176932,79.95109224014261,566,156.60854967486898,89.26687331467532
567,567,34.75000000000001,13.9,567,32.51770214875109,22.499999999999996,567,55.48035858260408,78.8596655830165,567,161.9733879617219,74.78311322192702,567,172.69797873378042,79.7346567813864,567,173.16675815495483,79.95109224014261,567,223.1671832866883,89.26687331467532
568,568,34.75000000000001,13.9,568,32.51770214875109,22.499999999999996,568,55.48035858260407,78.8596655830165,568,161.9733879617219,74.78311322192698,568,172.6979787337804,79.73465678138642,568,199.8777306003565,79.9510922401426,568,223.1671832866883,89.26687331467532
569,569,34.75000000000001,13.9,569,32.51770214875109,22.499999999999996,569,55.48035858260407,78.8596655830165,569,161.9733879617219,74.78311322192702,569,172.6979787337804,79.73465678138642,569,173.16675815495483,79.95109224014261,569,223.1671832866883,89.26687331467532
570,570,34.75000000000001,13.9,570,32.51770214875109,22.499999999999996,570,55.48035858260407,78.8596655830165,570,186.95778305481755,74.78311322192702,570,199.336641953466,79.7346567813864,570,199.8777306003565,79.9510922401426,570,223.1671832866883,89.26687331467532
571,571,34.75000000000001,13.9,571,39.473684210526315,22.499999999999996,571,138.3502904965202,78.8596655830165,571,186.95778305481755,74.78311322192702,571,199.336641953466,79.7346567813864,571,199.8777306003565,79.9510922401426,571,223.1671832866883,89.26687331467532
572,572,34.75000000000001,13.9,572,39.473684210526315,22.499999999999996,572,138.3502904965202,78.8596655830165,572,186.95778305481755,74.78311322192702,572,199.336641953466,79.73465678138642,572,199.87773060035656,79.95109224014261,572,223.1671832866883,89.26687331467532
573,573,34.75000000000001,13.9,573,32.51770214875109,22.499999999999996,573,55.48035858260407,78.8596655830165,573,186.95778305481755,74.78311322192702,573,199.336641953466,79.73465678138642,573,199.8777306003565,79.9510922401426,573,223.1671832866883,89.26687331467532
574,574,34.75000000000001,13.9,574,32.51770214875109,22.499999999999996,574,55.48035858260408,78.8596655830165,574,186.95778305481755,74.78311322192702,574,199.336641953466,79.73465678138642,574,199.87773060035656,79.95109224014263,574,223.1671832866883,89.26687331467532
575,575,34.75000000000001,13.9,575,32.51770214875109,22.499999999999996,575,55.48035858260408,78.8596655830165,575,186.95778305481755,74.78311322192702,575,199.336641953466,79.7346567813864,575,199.8777306003565,79.9510922401426,575,223.1671832866883,89.26687331467532
576,576,34.75000000000001,13.9,576,32.51770214875109,22.499999999999996,576,55.48035858260408,78.8596655830165,576,161.9733879617219,74.78311322192702,576,199.336641953466,79.7346567813864,576,199.8777306003565,79.9510922401426,576,223.1671832866883,89.26687331467532
577,577,34.75000000000001,13.9,577,32.51770214875109,22.499999999999996,577,55.48035858260407,78.8596655830165,577,161.9733879617219,74.78311322192702,577,199.336641953466,79.7346567813864,577,199.87773060035656,79.95109224014263,577,223.1671832866883,89.26687331467532
578,578,34.75000000000001,13.9,578,32.51770214875109,22.499999999999996,578,55.48035858260407,78.8596655830165,578,161.9733879617219,74.78311322192702,578,172.6979787337804,79.73465678138642,578,173.16675815495483,79.9510922401426,578,223.1671832866883,89.26687331467532
579,579,34.75000000000001,13.9,579,32.51770214875109,22.499999999999996,579,55.48035858260407,78.8596655830165,579,161.9733879617219,74.78311322192698,579,172.6979787337804,79.73465678138642,579,173.16675815495483,79.9510922401426,579,223.1671832866883,89.26687331467532
580,580,34.75000000000001,13.9,580,32.51770214875109,22.499999999999996,580,55.48035858260407,78.8596655830165,580,161.9733879617219,74.78311322192702,580,172.6979787337804,79.7346567813864,580,173.16675815495483,79.95109224014261,580,223.1671832866883,89.26687331467532
581,581,34.75000000000001,13.9,581,32.51770214875109,22.499999999999996,581,55.48035858260407,78.8596655830165,581,161.9733879617219,74.78311322192702,581,172.6979787337804,79.73465678138642,581,173.16675815495483,79.9510922401426,581,223.1671832866883,89.26687331467532
582,582,34.75000000000001,13.9,582,32.51770214875109,22.499999999999996,582,55.48035858260407,78.8596655830165,582,161.9733879617219,74.78311322192702,582,172.6979787337804,79.7346567813864,582,173.16675815495483,79.9510922401426,582,223.1671832866883,89.26687331467532
583,583,34.75000000000001,13.9,583,32.51770214875109,22.499999999999996,583,55.48035858260407,78.8596655830165,583,161.9733879617219,74.78311322192702,583,172.6979787337804,79.7346567813864,583,173.16675815495483,79.95109224014261,583,223.1671832866883,89.26687331467532
584,584,34.75000000000001,13.9,584,32.51770214875109,22.499999999999996,584,55.48035858260407,78.8596655830165,584,161.9733879617219,74.78311322192702,584,167.9582555486355,79.7346567813864,584,169.88196920176932,79.9510922401426,584,166.4902799867357,89.26687331467532
585,585,34.75000000000001,13.9,585,32.51770214875109,22.499999999999996,585,55.48035858260407,78.8596655830165,585,131.19844424899478,74.78311322192702,585,139.8853627743621,79.73465678138639,585,140.26507410551338,79.95109224014261,585,156.60854967486898,89.26687331467532
586,586,34.75000000000001,13.9,586,32.51770214875109,22.499999999999996,586,55.48035858260407,78.8596655830165,586,131.19844424899478,74.78311322192702,586,139.8853627743621,79.73465678138642,586,140.26507410551335,79.9510922401426,586,156.608549674869,89.26687331467532
587,587,34.75000000000001,13.9,587,32.51770214875109,22.499999999999996,587,44.9390904519093,78.8596655830165,587,131.19844424899472,74.78311322192698,587,139.8853627743621,79.73465678138642,587,140.26507410551335,79.9510922401426,587,156.60854967486898,89.26687331467532
588,588,34.75000000000001,13.9,588,32.51770214875109,22.499999999999996,588,55.48035858260407,78.8596655830165,588,131.19844424899478,74.78311322192702,588,139.8853627743621,79.73465678138639,588,140.26507410551338,79.95109224014261,588,156.608549674869,89.26687331467532
589,589,34.75000000000001,13.9,589,32.51770214875109,22.499999999999996,589,55.48035858260407,78.8596655830165,589,131.19844424899472,74.78311322192702,589,139.8853627743621,79.73465678138639,589,140.2650741055134,79.95109224014261,589,156.60854967486898,89.26687331467532
590,590,34.75000000000001,13.9,590,32.51770214875109,22.499999999999996,590,55.48035858260407,78.8596655830165,590,161.9733879617219,74.78311322192702,590,139.8853627743621,79.7346567813864,590,140.2650741055134,79.9510922401426,590,156.60854967486898,89.26687331467532
591,591,34.75000000000001,13.9,591,32.51770214875109,22.499999999999996,591,55.48035858260407,78.8596655830165,591,161.9733879617219,74.78311322192702,591,167.9582555486355,79.73465678138639,591,169.88196920176932,79.95109224014261,591,166.4902799867357,89.26687331467532
592,592,34.75000000000001,13.9,592,32.51770214875109,22.499999999999996,592,55.48035858260407,78.8596655830165,592,161.9733879617219,74.78311322192698,592,167.9582555486355,79.73465678138642,592,169.88196920176932,79.9510922401426,592,166.4902799867357,89.26687331467532
593,593,34.75000000000001,13.9,593,32.51770214875109,22.499999999999996,593,55.48035858260407,78.8596655830165,593,161.9733879617219,74.78311322192702,593,167.9582555486355,79.73465678138642,593,169.88196920176932,79.95109224014261,593,166.4902799867357,89.26687331467532
594,594,34.75000000000001,13.9,594,32.51770214875109,22.499999999999996,594,55.48035858260408,78.8596655830165,594,161.9733879617219,74.78311322192702,594,172.6979787337804,79.73465678138639,594,169.88196920176932,79.9510922401426,594,166.4902799867357,89.26687331467532
595,595,52448.035821577214,13.9,595,32.51770214875109,22.499999999999996,595,55.48035858260407,78.8596655830165,595,161.9733879617219,74.78311322192702,595,172.6979787337804,79.73465678138642,595,169.88196920176932,79.95109224014261,595,166.4902799867357,89.26687331467532
596,596,34.75000000000001,13.9,596,32.51770214875109,22.499999999999996,596,55.48035858260407,78.8596655830165,596,161.9733879617219,74.78311322192702,596,167.9582555486355,79.7346567813864,596,169.88196920176932,79.9510922401426,596,166.4902799867357,89.26687331467532
597,597,34.75000000000001,13.9,597,32.51770214875109,22.499999999999996,597,55.48035858260407,78.8596655830165,597,161.9733879617219,74.78311322192702,597,167.9582555486355,79.73465678138639,597,169.88196920176932,79.9510922401426,597,156.60854967486898,89.26687331467532
598,598,34.75000000000001,13.9,598,32.51770214875109,22.499999999999996,598,55.48035858260407,78.8596655830165,598,161.9733879617219,74.78311322192702,598,167.9582555486355,79.73465678138642,598,140.26507410551338,79.95109224014261,598,156.608549674869,89.26687331467532
599,599,34.75000000000001,13.9,599,32.51770214875109,22.499999999999996,599,55.48035858260407,78.8596655830165,599,161.9733879617219,74.78311322192702,599,167.9582555486355,79.7346567813864,599,140.26507410551338,79.9510922401426,599,156.60854967486898,89.26687331467532
600,600,34.75000000000001,13.9,600,32.51770214875109,22.499999999999996,600,55.48035858260407,78.8596655830165,600,161.9733879617219,74.78311322192702,600,167.9582555486355,79.73465678138639,600,140.26507410551338,79.95109224014261,600,156.60854967486898,89.26687331467532
601,601,34.75000000000001,13.9,601,32.51770214875109,22.499999999999996,601,55.48035858260407,78.8596655830165,601,161.9733879617219,74.78311322192698,601,167.9582555486355,79.7346567813864,601,140.26507410551338,79.9510922401426,601,156.608549674869,89.26687331467532
602,602,34.75000000000001,13.9,602,32.51770214875109,22.499999999999996,602,55.48035858260408,78.8596655830165,602,131.19844424899478,74.78311322192702,602,139.8853627743621,79.73465678138642,602,140.26507410551338,79.95109224014261,602,156.60854967486898,89.26687331467532
603,603,34.75000000000001,13.9,603,32.51770214875109,22.499999999999996,603,44.9390904519093,78.8596655830165,603,131.19844424899478,74.78311322192702,603,139.88536277436208,79.73465678138639,603,140.26507410551335,79.9510922401426,603,156.60854967486898,89.26687331467532
604,604,34.75000000000001,13.9,604,32.51770214875109,22.499999999999996,604,44.9390904519093,78.8596655830165,604,131.19844424899478,74.78311322192702,604,139.88536277436214,79.73465678138642,604,140.26507410551338,79.95109224014261,604,156.60854967486898,89.26687331467532
605,605,34.75000000000001,13.9,605,32.51770214875109,22.499999999999996,605,44.9390904519093,78.8596655830165,605,131.19844424899478,74.78311322192702,605,139.88536277436214,79.73465678138642,605,140.26507410551335,79.9510922401426,605,156.60854967486898,89.26687331467532
606,606,34.75000000000001,13.9,606,32.51770214875109,22.499999999999996,606,44.9390904519093,78.8596655830165,606,131.19844424899478,74.78311322192702,606,139.88536277436208,79.73465678138639,606,140.26507410551338,79.95109224014261,606,156.60854967486898,89.26687331467532
607,607,34.75000000000001,13.9,607,32.51770214875109,22.499999999999996,607,44.9390904519093,78.8596655830165,607,131.19844424899478,74.78311322192702,607,139.8853627743621,79.73465678138642,607,140.26507410551335,79.9510922401426,607,156.60854967486898,89.26687331467532
608,608,34.75000000000001,13.9,608,32.51770214875109,22.499999999999996,608,44.9390904519093,78.8596655830165,608,131.19844424899472,74.78311322192702,608,139.8853627743621,79.73465678138639,608,140.26507410551335,79.9510922401426,608,156.608549674869,89.26687331467532
609,609,34.75000000000001,13.9,609,32.51770214875109,22.499999999999996,609,42.74687076162711,78.8596655830165,609,41.869867933156215,74.78311322192702,609,135.88536277436214,79.73465678138642,609,140.26507410551335,79.9510922401426,609,20.212783958903806,89.26687331467532
610,610,34.75000000000001,13.9,610,32.51770214875109,22.499999999999996,610,42.74687076162711,78.8596655830165,610,27.499674310572765,74.78311322192702,610,11.466157091247622,79.73465678138639,610,6.0,79.95109224014261,610,6.0,89.26687331467532
611,611,34.75000000000001,13.9,611,32.51770214875109,22.499999999999996,611,42.74687076162711,78.8596655830165,611,27.499674310572765,74.78311322192702,611,11.466157091247622,79.7346567813864,611,6.0,79.95109224014261,611,6.0,89.26687331467532
612,612,34.75000000000001,13.9,612,32.51770214875109,22.499999999999996,612,42.74687076162711,78.8596655830165,612,27.499674310572765,74.78311322192702,612,11.466157091247622,79.73465678138639,612,21.3038097848684,79.95109224014261,612,6.0,89.26687331467532
613,613,34.75000000000001,13.9,613,32.51770214875109,22.499999999999996,613,44.9390904519093,78.8596655830165,613,131.19844424899478,74.78311322192702,613,139.8853627743621,79.73465678138639,613,140.26507410551338,79.95109224014261,613,152.608549674869,89.26687331467532
614,614,34.75000000000001,13.9,614,32.51770214875109,22.499999999999996,614,55.48035858260407,78.8596655830165,614,131.19844424899478,74.78311322192702,614,139.8853627743621,79.7346567813864,614,140.26507410551338,79.95109224014261,614,156.608549674869,89.26687331467532
615,615,34.75000000000001,13.9,615,32.51770214875109,22.499999999999996,615,55.48035858260407,78.8596655830165,615,131.19844424899478,74.78311322192702,615,139.8853627743621,79.73465678138642,615,140.26507410551335,79.9510922401426,615,156.60854967486898,89.26687331467532
616,616,34.75000000000001,13.9,616,32.51770214875109,22.499999999999996,616,55.48035858260407,78.8596655830165,616,131.19844424899478,74.78311322192702,616,139.8853627743621,79.73465678138639,616,140.26507410551338,79.95109224014261,616,156.60854967486898,89.26687331467532
617,617,34.75000000000001,13.9,617,32.51770214875109,22.499999999999996,617,55.48035858260408,78.8596655830165,617,131.19844424899472,74.78311322192702,617,139.88536277436214,79.73465678138642,617,140.26507410551335,79.9510922401426,617,156.60854967486898,89.26687331467532
618,618,34.75000000000001,13.9,618,32.51770214875109,22.499999999999996,618,55.48035858260407,78.8596655830165,618,161.9733879617219,74.78311322192702,618,167.9582555486355,79.7346567813864,618,140.26507410551338,79.95109224014261,618,156.60854967486898,89.26687331467532
619,619,34.75000000000001,13.9,619,32.51770214875109,22.499999999999996,619,55.48035858260408,78.8596655830165,619,161.9733879617219,74.78311322192698,619,167.9582555486355,79.73465678138642,619,140.26507410551338,79.9510922401426,619,156.60854967486898,89.26687331467532
620,620,34.75000000000001,13.9,620,32.51770214875109,22.499999999999996,620,55.48035858260407,78.8596655830165,620,161.9733879617219,74.78311322192702,620,167.9582555486355,79.73465678138639,620,140.26507410551338,79.95109224014261,620,156.60854967486898,89.26687331467532
621,621,34.75000000000001,13.9,621,32.51770214875109,22.499999999999996,621,55.48035858260407,78.8596655830165,621,161.9733879617219,74.78311322192702,621,167.9582555486355,79.7346567813864,621,140.26507410551338,79.9510922401426,621,156.60854967486898,89.26687331467532
622,622,34.75000000000001,13.9,622,32.51770214875109,22.499999999999996,622,55.48035858260407,78.8596655830165,622,161.9733879617219,74.78311322192702,622,167.9582555486355,79.73465678138642,622,140.26507410551338,79.95109224014261,622,156.60854967486898,89.26687331467532
623,623,34.75000000000001,13.9,623,32.51770214875109,22.499999999999996,623,55.48035858260407,78.8596655830165,623,161.9733879617219,74.78311322192702,623,167.9582555486355,79.73465678138639,623,140.26507410551335,79.9510922401426,623,156.60854967486898,89.26687331467532
624,624,34.75000000000001,13.9,624,32.51770214875109,22.499999999999996,624,55.48035858260407,78.8596655830165,624,161.9733879617219,74.78311322192702,624,167.9582555486355,79.73465678138642,624,169.88196920176932,79.95109224014261,624,156.608549674869,89.26687331467532
625,625,34.75000000000001,13.9,625,32.51770214875109,22.499999999999996,625,55.48035858260407,78.8596655830165,625,161.9733879617219,74.78311322192702,625,167.9582555486355,79.73465678138642,625,140.26507410551338,79.9510922401426,625,156.60854967486898,89.26687331467532
626,626,34.75000000000001,13.9,626,32.51770214875109,22.499999999999996,626,55.48035858260407,78.8596655830165,626,131.19844424899478,74.78311322192702,626,139.8853627743621,79.73465678138639,626,140.26507410551338,79.95109224014261,626,156.60854967486898,89.26687331467532
627,627,34.75000000000001,13.9,627,32.51770214875109,22.499999999999996,627,44.9390904519093,78.8596655830165,627,131.19844424899478,74.78311322192702,627,139.88536277436214,79.73465678138642,627,140.26507410551335,79.9510922401426,627,156.60854967486898,89.26687331467532
628,628,28.1475,13.9,628,32.51770214875109,22.499999999999996,628,44.9390904519093,78.8596655830165,628,131.19844424899478,74.78311322192702,628,139.8853627743621,79.7346567813864,628,140.26507410551338,79.95109224014261,628,156.60854967486898,89.26687331467532
629,629,28.1475,13.9,629,32.51770214875109,22.499999999999996,629,44.9390904519093,78.8596655830165,629,131.19844424899472,74.78311322192698,629,139.8853627743621,79.73465678138639,629,140.26507410551335,79.9510922401426,629,156.60854967486898,89.26687331467532
630,630,34.75000000000001,13.9,630,32.51770214875109,22.499999999999996,630,44.9390904519093,78.8596655830165,630,131.19844424899478,74.78311322192702,630,139.88536277436214,79.73465678138642,630,140.26507410551335,79.9510922401426,630,156.60854967486898,89.26687331467532
631,631,34.75000000000001,13.9,631,32.51770214875109,22.499999999999996,631,44.9390904519093,78.8596655830165,631,131.19844424899478,74.78311322192702,631,139.8853627743621,79.73465678138639,631,140.26507410551338,79.95109224014261,631,156.60854967486898,89.26687331467532
632,632,34.75000000000001,13.9,632,32.51770214875109,22.499999999999996,632,44.9390904519093,78.8596655830165,632,131.19844424899472,74.78311322192702,632,139.8853627743621,79.73465678138639,632,140.26507410551335,79.9510922401426,632,156.60854967486898,89.26687331467532
633,633,34.75000000000001,13.9,633,32.51770214875109,22.499999999999996,633,44.9390904519093,78.8596655830165,633,131.19844424899478,74.78311322192702,633,139.8853627743621,79.73465678138642,633,140.26507410551338,79.95109224014261,633,156.60854967486898,89.26687331467532
634,634,34.75000000000001,13.9,634,32.51770214875109,22.499999999999996,634,44.9390904519093,78.8596655830165,634,131.19844424899472,74.78311322192702,634,139.8853627743621,79.73465678138642,634,140.26507410551335,79.9510922401426,634,156.60854967486898,89.26687331467532
635,635,34.75000000000001,13.9,635,32.51770214875109,22.499999999999996,635,55.48035858260407,78.8596655830165,635,131.19844424899478,74.78311322192702,635,139.8853627743621,79.7346567813864,635,140.26507410551338,79.95109224014261,635,156.60854967486898,89.26687331467532
636,636,34.75000000000001,13.9,636,32.51770214875109,22.499999999999996,636,55.48035858260407,78.8596655830165,636,131.19844424899472,74.78311322192702,636,139.8853627743621,79.73465678138639,636,140.26507410551338,79.9510922401426,636,156.60854967486898,89.26687331467532
637,637,34.75000000000001,13.9,637,32.51770214875109,22.499999999999996,637,55.48035858260407,78.8596655830165,637,161.9733879617219,74.78311322192702,637,167.9582555486355,79.7346567813864,637,169.88196920176932,79.95109224014261,637,156.60854967486898,89.26687331467532
638,638,34.75000000000001,13.9,638,32.51770214875109,22.499999999999996,638,55.48035858260408,78.8596655830165,638,161.9733879617219,74.78311322192702,638,167.9582555486355,79.7346567813864,638,169.88196920176932,79.9510922401426,638,156.60854967486898,89.26687331467532
639,639,34.75000000000001,13.9,639,32.51770214875109,22.499999999999996,639,55.48035858260407,78.8596655830165,639,161.9733879617219,74.78311322192702,639,172.69797873378042,79.73465678138639,639,169.88196920176932,79.95109224014261,639,166.4902799867357,89.26687331467532
640,640,34.75000000000001,13.9,640,32.51770214875109,22.499999999999996,640,55.48035858260407,78.8596655830165,640,161.9733879617219,74.78311322192698,640,167.9582555486355,79.73465678138642,640,169.88196920176932,79.9510922401426,640,166.4902799867357,89.26687331467532
641,641,34.75000000000001,13.9,641,32.51770214875109,22.499999999999996,641,55.48035858260407,78.8596655830165,641,161.9733879617219,74.78311322192702,641,167.9582555486355,79.73465678138642,641,169.88196920176932,79.95109224014261,641,156.60854967486898,89.26687331467532
642,642,34.75000000000001,13.9,642,32.51770214875109,22.499999999999996,642,55.48035858260408,78.8596655830165,642,161.9733879617219,74.78311322192702,642,172.69797873378042,79.73465678138642,642,173.16675815495483,79.9510922401426,642,166.4902799867357,89.26687331467532
643,643,34.75000000000001,13.9,643,32.51770214875109,22.499999999999996,643,55.48035858260408,78.8596655830165,643,161.9733879617219,74.78311322192702,643,172.69797873378042,79.73465678138639,643,173.16675815495483,79.95109224014261,643,193.34388848749262,89.26687331467532
644,644,34.75000000000001,13.9,644,32.51770214875109,22.499999999999996,644,55.48035858260408,78.8596655830165,644,161.9733879617219,74.78311322192702,644,172.69797873378042,79.7346567813864,644,173.16675815495483,79.9510922401426,644,193.34388848749262,89.26687331467532
645,645,34.75000000000001,13.9,645,32.51770214875109,22.499999999999996,645,55.48035858260407,78.8596655830165,645,161.9733879617219,74.78311322192702,645,172.69797873378042,79.73465678138642,645,173.16675815495483,79.95109224014261,645,193.34388848749262,89.26687331467532
646,646,24.385964912280706,13.9,646,32.51770214875109,22.499999999999996,646,55.48035858260408,78.8596655830165,646,161.9733879617219,74.78311322192702,646,172.69797873378042,79.73465678138639,646,173.16675815495483,79.9510922401426,646,193.34388848749262,89.26687331467532
647,647,30.10612952133421,13.9,647,32.51770214875109,22.499999999999996,647,55.48035858260407,78.8596655830165,647,161.9733879617219,74.78311322192702,647,172.69797873378042,79.73465678138642,647,173.16675815495483,79.95109224014261,647,193.34388848749262,89.26687331467532
648,648,24.385964912280706,13.9,648,32.51770214875109,22.499999999999996,648,55.48035858260407,78.8596655830165,648,161.97338796172187,74.78311322192702,648,172.69797873378042,79.73465678138642,648,173.16675815495483,79.9510922401426,648,166.4902799867357,89.26687331467532
649,649,24.385964912280706,13.9,649,32.51770214875109,22.499999999999996,649,55.48035858260407,78.8596655830165,649,161.9733879617219,74.78311322192702,649,167.9582555486355,79.7346567813864,649,169.88196920176932,79.95109224014261,649,166.4902799867357,89.26687331467532
650,650,24.385964912280706,13.9,650,32.51770214875109,22.499999999999996,650,55.48035858260408,78.8596655830165,650,161.9733879617219,74.78311322192698,650,167.9582555486355,79.73465678138639,650,169.88196920176932,79.9510922401426,650,156.608549674869,89.26687331467532
651,651,19.752631578947373,13.9,651,32.51770214875109,22.499999999999996,651,51.48035858260408,78.8596655830165,651,131.19844424899478,74.78311322192702,651,139.8853627743621,79.73465678138642,651,140.2650741055134,79.9510922401426,651,156.60854967486898,89.26687331467532
652,652,19.752631578947373,13.9,652,32.51770214875109,22.499999999999996,652,44.9390904519093,78.8596655830165,652,131.19844424899478,74.78311322192702,652,139.8853627743621,79.7346567813864,652,140.2650741055134,79.95109224014261,652,156.60854967486898,89.26687331467532
653,653,6.6000000000000005,13.9,653,32.51770214875109,22.499999999999996,653,44.9390904519093,78.8596655830165,653,131.19844424899478,74.78311322192702,653,139.88536277436208,79.73465678138639,653,140.26507410551335,79.9510922401426,653,156.60854967486898,89.26687331467532
654,654,19.752631578947373,13.9,654,32.51770214875109,22.499999999999996,654,42.74687076162711,78.8596655830165,654,131.1984442489947,74.78311322192702,654,139.88536277436214,79.73465678138642,654,140.26507410551338,79.95109224014261,654,156.60854967486898,89.26687331467532
655,655,19.752631578947373,13.9,655,32.51770214875109,22.499999999999996,655,42.74687076162711,78.8596655830165,655,131.19844424899478,74.78311322192702,655,139.8853627743621,79.73465678138639,655,140.26507410551335,79.9510922401426,655,156.60854967486898,89.26687331467532
656,656,24.385964912280702,13.9,656,32.51770214875109,22.499999999999996,656,42.74687076162711,78.8596655830165,656,131.19844424899472,74.78311322192698,656,139.8853627743621,79.73465678138642,656,140.26507410551335,79.9510922401426,656,156.60854967486898,89.26687331467532
657,657,24.385964912280702,13.9,657,32.51770214875109,22.499999999999996,657,42.74687076162711,78.8596655830165,657,131.1984442489947,74.78311322192702,657,139.8853627743621,79.73465678138642,657,140.26507410551338,79.95109224014261,657,156.60854967486898,89.26687331467532
658,658,24.385964912280706,13.9,658,32.51770214875109,22.499999999999996,658,42.74687076162711,78.8596655830165,658,131.19844424899478,74.78311322192702,658,139.8853627743621,79.73465678138639,658,140.26507410551335,79.9510922401426,658,156.608549674869,89.26687331467532
