,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
19,19,30.10612952133421,13.9,19,32.51770214875109,22.499999999999996,19,36.102325046249874,58.33168072777826,19,102.39596995865142,58.36570287643131,19,115.26315789473685,65.7,19,131.66550402832112,75.04933729614305,19,163.663291695276,93.28807626630731
20,20,30.10612952133421,13.9,20,32.51770214875109,22.499999999999996,20,36.102325046249874,58.33168072777826,20,102.39596995865142,58.36570287643131,20,115.26315789473685,65.7,20,131.66550402832112,75.04933729614305,20,163.663291695276,93.28807626630731
21,21,30.10612952133421,13.9,21,32.51770214875109,22.499999999999996,21,36.102325046249874,58.33168072777826,21,98.3959699586514,58.36570287643131,21,115.26315789473685,65.7,21,131.66550402832112,75.04933729614304,21,163.663291695276,93.28807626630731
22,22,24.385964912280706,13.9,22,32.51770214875109,22.499999999999996,22,36.102325046249874,58.33168072777826,22,82.94073566650765,58.36570287643131,22,115.26315789473685,65.7,22,131.66550402832112,75.04933729614305,22,159.66329169527606,91.28807626630733
23,23,30.10612952133421,13.9,23,32.51770214875109,22.499999999999996,23,36.102325046249874,58.33168072777826,23,102.39596995865142,58.36570287643131,23,115.26315789473685,65.7,23,131.66550402832112,75.04933729614304,23,163.663291695276,93.28807626630731
24,24,30.10612952133421,13.9,24,32.51770214875109,22.499999999999996,24,36.102325046249874,58.33168072777826,24,102.39596995865142,58.36570287643131,24,115.26315789473685,65.7,24,131.66550402832112,75.04933729614304,24,163.66329169527603,93.28807626630734
25,25,24.385964912280706,13.9,25,32.51770214875109,22.499999999999996,25,36.102325046249874,58.33168072777826,25,102.39596995865142,58.36570287643131,25,115.26315789473685,65.7,25,131.66550402832112,75.04933729614305,25,163.663291695276,93.28807626630731
26,26,24.385964912280706,13.9,26,32.51770214875109,22.499999999999996,26,36.102325046249874,58.33168072777826,26,82.94073566650765,58.36570287643131,26,115.26315789473685,65.7,26,131.66550402832112,75.04933729614304,26,163.66329169527606,93.28807626630731
27,27,24.385964912280706,13.9,27,32.51770214875109,22.499999999999996,27,36.102325046249874,58.33168072777826,27,82.94073566650763,58.36570287643131,27,115.26315789473685,65.7,27,131.66550402832112,75.04933729614304,27,163.663291695276,93.28807626630731
28,28,24.385964912280706,13.9,28,32.51770214875109,22.499999999999996,28,36.102325046249874,58.33168072777826,28,82.94073566650763,58.36570287643131,28,115.26315789473685,65.7,28,131.66550402832112,75.04933729614304,28,163.663291695276,93.28807626630731
29,29,24.385964912280706,13.9,29,32.51770214875109,22.499999999999996,29,36.102325046249874,58.33168072777826,29,102.39596995865142,58.36570287643131,29,115.26315789473685,65.7,29,131.66550402832112,75.04933729614304,29,163.663291695276,93.28807626630731
30,30,24.385964912280706,13.9,30,32.51770214875109,22.499999999999996,30,36.102325046249874,58.33168072777826,30,102.39596995865142,58.36570287643131,30,115.26315789473685,65.7,30,131.66550402832112,75.04933729614305,30,163.663291695276,93.28807626630731
31,31,24.385964912280706,13.9,31,32.51770214875109,22.499999999999996,31,36.102325046249874,58.33168072777826,31,102.39596995865142,58.36570287643131,31,115.26315789473685,65.7,31,131.66550402832112,75.04933729614304,31,163.663291695276,93.28807626630731
32,32,34.75000000000001,13.9,32,32.51770214875109,22.499999999999996,32,36.102325046249874,58.33168072777826,32,102.39596995865142,58.36570287643131,32,115.26315789473685,65.7,32,131.66550402832112,75.04933729614304,32,163.663291695276,93.28807626630731
33,33,34.75000000000001,13.9,33,32.51770214875109,22.499999999999996,33,36.102325046249874,58.33168072777826,33,102.39596995865142,58.36570287643131,33,115.26315789473685,65.7,33,131.66550402832112,75.04933729614305,33,163.663291695276,93.28807626630731
34,34,34.75000000000001,13.9,34,32.51770214875109,22.499999999999996,34,36.102325046249874,58.33168072777826,34,102.39596995865142,58.36570287643131,34,115.26315789473685,65.7,34,131.66550402832112,75.04933729614304,34,163.663291695276,93.28807626630731
35,35,34.75000000000001,13.9,35,32.51770214875109,22.499999999999996,35,36.102325046249874,58.33168072777826,35,98.3959699586514,58.36570287643131,35,115.26315789473685,65.7,35,131.66550402832112,75.04933729614304,35,163.663291695276,93.28807626630731
36,36,34.75000000000001,13.9,36,32.51770214875109,22.499999999999996,36,36.102325046249874,58.33168072777826,36,98.3959699586514,58.36570287643131,36,115.26315789473685,65.7,36,131.66550402832112,75.04933729614304,36,163.663291695276,93.28807626630731
37,37,34.75000000000001,13.9,37,32.51770214875109,22.499999999999996,37,36.10232504624987,58.33168072777826,37,102.39596995865142,58.36570287643131,37,115.26315789473685,65.7,37,131.66550402832112,75.04933729614305,37,163.663291695276,93.28807626630731
38,38,34.75000000000001,13.9,38,32.51770214875109,22.499999999999996,38,36.102325046249874,58.33168072777826,38,102.39596995865142,58.36570287643131,38,115.26315789473685,65.7,38,131.66550402832112,75.04933729614304,38,163.663291695276,93.28807626630731
39,39,34.75000000000001,13.9,39,32.51770214875109,22.499999999999996,39,44.57077166203688,58.33168072777826,39,145.91425719107824,58.36570287643131,39,153.20500522657795,65.7,39,162.55000497323599,75.04933729614305,39,170.58680832354008,93.28807626630731
40,40,34.75000000000001,13.9,40,32.51770214875109,22.499999999999996,40,44.57077166203688,58.33168072777826,40,145.91425719107824,58.36570287643131,40,153.20500522657795,65.7,40,162.55000497323599,75.04933729614304,40,233.22019066576829,93.28807626630731
41,41,34.75000000000001,13.9,41,32.51770214875109,22.499999999999996,41,44.57077166203688,58.33168072777826,41,145.91425719107824,58.36570287643131,41,164.25,65.7,41,187.6233432403576,75.04933729614305,41,233.22019066576829,93.28807626630731
42,42,34.75000000000001,13.9,42,32.51770214875109,22.499999999999996,42,44.57077166203688,58.33168072777826,42,145.91425719107826,58.36570287643131,42,164.25,65.7,42,187.6233432403576,75.04933729614305,42,233.22019066576829,93.28807626630731
43,43,34.75000000000001,13.9,43,32.51770214875109,22.499999999999996,43,44.57077166203688,58.33168072777826,43,145.91425719107826,58.36570287643131,43,164.25,65.7,43,187.6233432403576,75.04933729614305,43,233.22019066576826,93.28807626630731
44,44,34.75000000000001,13.9,44,32.51770214875109,22.499999999999996,44,44.57077166203688,58.33168072777826,44,145.91425719107826,58.36570287643131,44,164.25,65.7,44,187.6233432403576,75.04933729614305,44,233.22019066576829,93.28807626630731
45,45,34.75000000000001,13.9,45,32.51770214875109,22.499999999999996,45,44.57077166203688,58.33168072777826,45,145.91425719107826,58.36570287643131,45,164.25,65.7,45,187.6233432403576,75.04933729614305,45,233.22019066576829,93.28807626630731
46,46,34.75000000000001,13.9,46,32.51770214875109,22.499999999999996,46,44.57077166203688,58.33168072777826,46,145.91425719107824,58.36570287643131,46,164.25,65.7,46,187.6233432403576,75.04933729614305,46,233.22019066576829,93.28807626630731
47,47,34.75000000000001,13.9,47,32.51770214875109,22.499999999999996,47,44.57077166203688,58.33168072777826,47,145.91425719107826,58.36570287643131,47,164.25,65.7,47,187.6233432403576,75.04933729614305,47,233.22019066576829,93.28807626630731
48,48,34.75000000000001,13.9,48,32.51770214875109,22.499999999999996,48,44.57077166203688,58.33168072777826,48,145.91425719107826,58.36570287643131,48,164.25,65.7,48,187.6233432403576,75.04933729614305,48,233.22019066576826,93.28807626630731
49,49,34.75000000000001,13.9,49,32.51770214875109,22.499999999999996,49,44.57077166203688,58.33168072777826,49,145.91425719107826,58.36570287643131,49,164.25,65.7,49,187.6233432403576,75.04933729614305,49,233.22019066576829,93.28807626630731
50,50,28.1475,13.9,50,32.51770214875109,22.499999999999996,50,44.57077166203688,58.33168072777826,50,145.91425719107824,58.36570287643131,50,164.25,65.7,50,187.6233432403576,75.04933729614305,50,233.22019066576829,93.28807626630731
51,51,28.1475,13.9,51,32.51770214875109,22.499999999999996,51,44.57077166203688,58.33168072777826,51,145.91425719107824,58.36570287643131,51,153.20500522657795,65.7,51,187.62334324035754,75.04933729614305,51,233.22019066576829,93.28807626630731
52,52,28.1475,13.9,52,32.51770214875109,22.499999999999996,52,44.57077166203688,58.33168072777826,52,145.91425719107824,58.36570287643131,52,164.25,65.7,52,187.6233432403576,75.04933729614305,52,233.22019066576829,93.28807626630731
53,53,28.1475,13.9,53,32.51770214875109,22.499999999999996,53,44.57077166203688,58.33168072777826,53,145.91425719107824,58.36570287643131,53,164.25,65.7,53,187.6233432403576,75.04933729614305,53,233.22019066576829,93.28807626630731
54,54,34.75000000000001,13.9,54,32.51770214875109,22.499999999999996,54,44.57077166203688,58.33168072777826,54,145.91425719107826,58.36570287643131,54,164.25,65.7,54,187.6233432403576,75.04933729614305,54,233.22019066576829,93.28807626630731
55,55,34.75000000000001,13.9,55,32.51770214875109,22.499999999999996,55,44.57077166203688,58.33168072777826,55,145.91425719107824,58.3657028764313,55,164.25,65.7,55,187.6233432403576,75.04933729614305,55,233.22019066576829,93.28807626630731
56,56,34.75000000000001,13.9,56,32.51770214875109,22.499999999999996,56,44.57077166203688,58.33168072777826,56,145.91425719107826,58.36570287643131,56,164.25,65.7,56,187.6233432403576,75.04933729614305,56,233.22019066576829,93.28807626630731
57,57,34.75000000000001,13.9,57,32.51770214875109,22.499999999999996,57,44.57077166203688,58.33168072777826,57,145.91425719107824,58.36570287643131,57,153.20500522657795,65.7,57,162.55000497323599,75.04933729614305,57,188.9083544392723,93.28807626630731
58,58,34.75000000000001,13.9,58,32.51770214875109,22.499999999999996,58,44.57077166203688,58.33168072777826,58,145.91425719107826,58.36570287643131,58,133.0425,65.7,58,151.9749080246896,75.04933729614305,58,170.58680832354008,93.28807626630731
59,59,34.75000000000001,13.9,59,32.51770214875109,22.499999999999996,59,44.57077166203688,58.33168072777826,59,118.19054832477339,58.36570287643131,59,115.26315789473685,65.7,59,131.6655040283211,75.04933729614304,59,163.663291695276,93.28807626630731
60,60,34.75000000000001,13.9,60,32.51770214875109,22.499999999999996,60,36.102325046249874,58.33168072777826,60,118.19054832477339,58.36570287643131,60,115.26315789473685,65.7,60,131.6655040283211,75.04933729614305,60,163.663291695276,93.28807626630731
61,61,34.75000000000001,13.9,61,32.51770214875109,22.499999999999996,61,44.57077166203688,58.33168072777826,61,118.1905483247734,58.36570287643131,61,115.26315789473685,65.7,61,151.9749080246896,75.04933729614305,61,163.663291695276,93.28807626630731
62,62,34.75000000000001,13.9,62,32.51770214875109,22.499999999999996,62,44.57077166203688,58.33168072777826,62,145.91425719107824,58.36570287643131,62,133.0425,65.7,62,151.9749080246896,75.04933729614305,62,170.58680832354008,93.28807626630731
63,63,34.75000000000001,13.9,63,32.51770214875109,22.499999999999996,63,44.57077166203688,58.33168072777826,63,145.91425719107826,58.36570287643131,63,153.20500522657795,65.7,63,187.6233432403576,75.04933729614305,63,233.22019066576829,93.28807626630731
64,64,34.75000000000001,13.9,64,32.51770214875109,22.499999999999996,64,44.57077166203688,58.33168072777826,64,145.91425719107826,58.36570287643131,64,164.25,65.7,64,187.6233432403576,75.04933729614305,64,233.22019066576829,93.28807626630731
65,65,34.75000000000001,13.9,65,32.51770214875109,22.499999999999996,65,44.57077166203688,58.33168072777826,65,145.91425719107826,58.36570287643131,65,164.25,65.7,65,187.62334324035754,75.04933729614305,65,233.22019066576829,93.28807626630731
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.33628197855838,58.33168072777826,66,145.91425719107824,58.36570287643131,66,164.25,65.7,66,187.6233432403576,75.04933729614305,66,233.22019066576826,93.28807626630731
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.33628197855838,58.33168072777826,67,145.91425719107826,58.36570287643131,67,164.25,65.7,67,187.6233432403576,75.04933729614305,67,233.22019066576829,93.28807626630731
68,68,34.75000000000001,13.9,68,32.51770214875109,22.499999999999996,68,44.57077166203688,58.33168072777826,68,145.91425719107826,58.36570287643131,68,164.25,65.7,68,187.6233432403576,75.04933729614305,68,233.22019066576829,93.28807626630731
69,69,34.75000000000001,13.9,69,32.51770214875109,22.499999999999996,69,44.57077166203688,58.33168072777826,69,145.91425719107826,58.36570287643131,69,164.25,65.7,69,187.6233432403576,75.04933729614305,69,233.22019066576829,93.28807626630731
70,70,34.75000000000001,13.9,70,32.51770214875109,22.499999999999996,70,44.57077166203688,58.33168072777826,70,145.91425719107824,58.36570287643131,70,164.25,65.7,70,162.55000497323599,75.04933729614305,70,199.4032630192319,93.28807626630731
71,71,34.75000000000001,13.9,71,32.51770214875109,22.499999999999996,71,44.57077166203688,58.33168072777826,71,145.91425719107826,58.36570287643131,71,164.25,65.7,71,187.6233432403576,75.04933729614305,71,233.22019066576829,93.28807626630731
72,72,34.75000000000001,13.9,72,32.51770214875109,22.499999999999996,72,44.57077166203688,58.33168072777826,72,145.91425719107826,58.36570287643131,72,164.25,65.7,72,187.62334324035754,75.04933729614304,72,233.22019066576826,93.28807626630731
73,73,34.75000000000001,13.9,73,32.51770214875109,22.499999999999996,73,44.57077166203688,58.33168072777826,73,145.91425719107826,58.36570287643131,73,164.25,65.7,73,187.6233432403576,75.04933729614305,73,233.22019066576829,93.28807626630731
74,74,34.75000000000001,13.9,74,32.51770214875109,22.499999999999996,74,44.57077166203688,58.33168072777826,74,145.91425719107824,58.36570287643131,74,153.20500522657795,65.7,74,162.55000497323599,75.04933729614305,74,170.58680832354008,93.28807626630731
75,75,28.1475,13.9,75,32.51770214875109,22.499999999999996,75,44.57077166203688,58.33168072777826,75,145.91425719107824,58.36570287643131,75,153.20500522657795,65.7,75,162.55000497323599,75.04933729614304,75,170.58680832354008,93.28807626630731
76,76,28.1475,13.9,76,32.51770214875109,22.499999999999996,76,44.57077166203688,58.33168072777826,76,145.91425719107824,58.36570287643131,76,153.20500522657795,65.7,76,162.55000497323599,75.04933729614305,76,170.58680832354008,93.28807626630731
77,77,28.1475,13.9,77,32.51770214875109,22.499999999999996,77,44.57077166203688,58.33168072777826,77,145.91425719107824,58.36570287643131,77,153.20500522657795,65.7,77,162.55000497323599,75.04933729614305,77,170.58680832354008,93.28807626630731
78,78,34.75000000000001,13.9,78,32.51770214875109,22.499999999999996,78,44.57077166203688,58.33168072777826,78,145.91425719107826,58.36570287643131,78,164.25,65.7,78,187.6233432403576,75.04933729614305,78,170.58680832354008,93.28807626630731
79,79,34.75000000000001,13.9,79,32.51770214875109,22.499999999999996,79,44.57077166203688,58.33168072777826,79,145.91425719107824,58.3657028764313,79,164.25,65.7,79,187.6233432403576,75.04933729614305,79,199.5167348813334,93.28807626630731
80,80,34.75000000000001,13.9,80,32.51770214875109,22.499999999999996,80,44.57077166203688,58.33168072777826,80,145.91425719107824,58.36570287643131,80,153.20500522657795,65.7,80,162.55000497323599,75.04933729614305,80,163.66329169527603,93.28807626630731
81,81,34.75000000000001,13.9,81,32.51770214875109,22.499999999999996,81,44.57077166203688,58.33168072777826,81,145.91425719107824,58.36570287643131,81,133.0425,65.7,81,151.9749080246896,75.04933729614305,81,163.663291695276,93.28807626630731
82,82,34.75000000000001,13.9,82,32.51770214875109,22.499999999999996,82,44.57077166203688,58.33168072777826,82,118.1905483247734,58.36570287643131,82,115.26315789473685,65.7,82,131.66550402832112,75.04933729614304,82,163.663291695276,93.28807626630731
83,83,34.75000000000001,13.9,83,32.51770214875109,22.499999999999996,83,36.102325046249874,58.33168072777826,83,118.1905483247734,58.36570287643131,83,115.26315789473685,65.7,83,131.66550402832112,75.04933729614304,83,163.663291695276,93.28807626630731
84,84,34.75000000000001,13.9,84,32.51770214875109,22.499999999999996,84,36.102325046249874,58.33168072777826,84,118.1905483247734,58.36570287643131,84,115.26315789473685,65.7,84,131.66550402832112,75.04933729614304,84,163.663291695276,93.28807626630731
85,85,34.75000000000001,13.9,85,32.51770214875109,22.499999999999996,85,44.57077166203688,58.33168072777826,85,118.1905483247734,58.36570287643131,85,115.26315789473685,65.7,85,131.66550402832112,75.04933729614304,85,163.663291695276,93.28807626630731
86,86,34.75000000000001,13.9,86,32.51770214875109,22.499999999999996,86,44.57077166203688,58.33168072777826,86,118.1905483247734,58.36570287643131,86,133.0425,65.7,86,131.6655040283211,75.04933729614304,86,163.663291695276,93.28807626630731
87,87,34.75000000000001,13.9,87,32.51770214875109,22.499999999999996,87,44.57077166203688,58.33168072777826,87,145.91425719107824,58.36570287643131,87,153.20500522657795,65.7,87,151.9749080246896,75.04933729614304,87,163.66329169527603,93.28807626630731
88,88,34.75000000000001,13.9,88,32.51770214875109,22.499999999999996,88,44.57077166203688,58.33168072777826,88,145.91425719107824,58.36570287643131,88,153.20500522657795,65.7,88,151.9749080246896,75.04933729614305,88,163.66329169527606,93.28807626630731
89,89,34.75000000000001,13.9,89,32.51770214875109,22.499999999999996,89,44.57077166203688,58.33168072777826,89,145.91425719107824,58.36570287643131,89,153.20500522657795,65.7,89,162.55000497323599,75.04933729614304,89,163.66329169527606,93.28807626630731
90,90,34.75000000000001,13.9,90,32.51770214875109,22.499999999999996,90,44.57077166203688,58.33168072777826,90,145.91425719107826,58.36570287643131,90,164.25,65.7,90,162.55000497323599,75.04933729614304,90,170.58680832354008,93.28807626630731
91,91,34.75000000000001,13.9,91,32.51770214875109,22.499999999999996,91,44.57077166203688,58.33168072777826,91,145.91425719107826,58.36570287643131,91,164.25,65.7,91,187.6233432403576,75.04933729614304,91,170.58680832354008,93.28807626630731
92,92,34.75000000000001,13.9,92,32.51770214875109,22.499999999999996,92,44.57077166203688,58.33168072777826,92,145.91425719107826,58.36570287643131,92,164.25,65.7,92,162.55000497323599,75.04933729614305,92,170.58680832354008,93.28807626630731
93,93,34.75000000000001,13.9,93,32.51770214875109,22.499999999999996,93,44.57077166203688,58.33168072777826,93,145.91425719107824,58.36570287643131,93,153.20500522657795,65.7,93,162.55000497323599,75.04933729614304,93,170.58680832354008,93.28807626630731
94,94,34.75000000000001,13.9,94,32.51770214875109,22.499999999999996,94,44.57077166203688,58.33168072777826,94,145.91425719107824,58.36570287643131,94,153.20500522657795,65.7,94,162.55000497323599,75.04933729614304,94,170.58680832354008,93.28807626630731
95,95,34.75000000000001,13.9,95,32.51770214875109,22.499999999999996,95,44.57077166203688,58.33168072777826,95,145.91425719107824,58.36570287643131,95,164.25,65.7,95,187.6233432403576,75.04933729614305,95,202.05344653737788,93.28807626630731
96,96,34.75000000000001,13.9,96,32.51770214875109,22.499999999999996,96,44.57077166203688,58.33168072777826,96,145.91425719107824,58.36570287643131,96,164.25,65.7,96,187.62334324035754,75.04933729614305,96,202.05344653737788,93.28807626630731
97,97,28.1475,13.9,97,32.51770214875109,22.499999999999996,97,44.57077166203688,58.33168072777826,97,145.91425719107824,58.36570287643131,97,164.25,65.7,97,187.6233432403576,75.04933729614305,97,202.05344653737788,93.28807626630731
98,98,28.1475,13.9,98,32.51770214875109,22.499999999999996,98,44.57077166203688,58.33168072777826,98,145.91425719107824,58.36570287643131,98,153.20500522657795,65.7,98,162.55000497323599,75.04933729614305,98,202.05344653737788,93.28807626630731
99,99,28.1475,13.9,99,32.51770214875109,22.499999999999996,99,44.57077166203688,58.33168072777826,99,145.91425719107824,58.36570287643131,99,153.20500522657795,65.7,99,162.55000497323599,75.04933729614304,99,202.05344653737788,93.28807626630731
100,100,24.385964912280706,13.9,100,32.51770214875109,22.499999999999996,100,44.57077166203688,58.33168072777826,100,145.91425719107824,58.36570287643131,100,153.20500522657795,65.7,100,162.55000497323599,75.04933729614305,100,202.05344653737788,93.28807626630731
101,101,28.1475,13.9,101,32.51770214875109,22.499999999999996,101,44.57077166203688,58.33168072777826,101,145.91425719107824,58.36570287643131,101,164.25,65.7,101,187.6233432403576,75.04933729614305,101,202.05344653737788,93.28807626630731
102,102,28.1475,13.9,102,32.51770214875109,22.499999999999996,102,44.57077166203688,58.33168072777826,102,145.91425719107826,58.36570287643131,102,164.25,65.7,102,187.62334324035757,75.04933729614305,102,202.05344653737788,93.28807626630731
103,103,34.75000000000001,13.9,103,32.51770214875109,22.499999999999996,103,44.57077166203688,58.33168072777826,103,145.91425719107824,58.3657028764313,103,164.25,65.7,103,187.6233432403576,75.04933729614305,103,202.05344653737788,93.28807626630731
104,104,34.75000000000001,13.9,104,32.51770214875109,22.499999999999996,104,44.57077166203688,58.33168072777826,104,145.91425719107826,58.36570287643131,104,164.25,65.7,104,187.6233432403576,75.04933729614305,104,202.05344653737788,93.28807626630731
105,105,34.75000000000001,13.9,105,32.51770214875109,22.499999999999996,105,44.57077166203688,58.33168072777826,105,145.91425719107824,58.36570287643131,105,153.20500522657795,65.7,105,162.55000497323599,75.04933729614305,105,170.58680832354008,93.28807626630731
106,106,34.75000000000001,13.9,106,32.51770214875109,22.499999999999996,106,44.57077166203688,58.33168072777826,106,145.91425719107824,58.36570287643131,106,133.0425,65.7,106,151.97490802468963,75.04933729614305,106,163.66329169527606,93.28807626630731
107,107,34.75000000000001,13.9,107,32.51770214875109,22.499999999999996,107,44.57077166203688,58.33168072777826,107,118.19054832477339,58.36570287643131,107,115.26315789473685,65.7,107,151.97490802468963,75.04933729614305,107,163.663291695276,93.28807626630731
108,108,34.75000000000001,13.9,108,32.51770214875109,22.499999999999996,108,44.57077166203688,58.33168072777826,108,118.19054832477339,58.36570287643131,108,115.26315789473685,65.7,108,151.97490802468963,75.04933729614305,108,163.66329169527606,93.28807626630731
109,109,34.75000000000001,13.9,109,32.51770214875109,22.499999999999996,109,44.57077166203688,58.33168072777826,109,145.91425719107824,58.36570287643131,109,133.0425,65.7,109,162.55000497323599,75.04933729614305,109,170.58680832354008,93.28807626630731
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,44.57077166203688,58.33168072777826,110,145.91425719107824,58.36570287643131,110,153.20500522657795,65.7,110,162.55000497323599,75.04933729614305,110,170.58680832354008,93.28807626630731
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,44.57077166203688,58.33168072777826,111,145.91425719107826,58.36570287643131,111,164.25,65.7,111,187.62334324035757,75.04933729614305,111,202.05344653737788,93.28807626630731
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,44.57077166203688,58.33168072777826,112,145.91425719107826,58.36570287643131,112,164.25,65.7,112,187.6233432403576,75.04933729614305,112,202.05344653737785,93.28807626630731
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,44.57077166203688,58.33168072777826,113,145.91425719107824,58.3657028764313,113,164.25,65.7,113,187.6233432403576,75.04933729614304,113,202.05344653737788,93.28807626630731
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.07756348699938,58.33168072777826,114,145.91425719107826,58.36570287643131,114,164.25,65.7,114,187.6233432403576,75.04933729614305,114,202.05344653737788,93.28807626630731
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.6609913621731,58.33168072777826,115,145.91425719107826,58.36570287643131,115,164.25,65.7,115,187.6233432403576,75.04933729614305,115,202.05344653737788,93.28807626630731
