Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,75.0973408181079,90.54134142618476,141.68703091306736,192.96729137445612,243.2538188438137,288.8497180744711,501.9029401966541,707.7299715643671,906.4244693698457,1098.078162099263,1283.661035472755,1468.7298534071215,1647.545449603784,1820.0814446025763,1986.30278873801,2146.166777049222,2282.488816775589,2397.5090727771208,2493.6530341419175,2568.62299951626,2616.0872958049063,2652.6086290353683,2678.4902616497134,2695.2775005309973,2705.181249072159,2707.558670929811,2680.4651122251057,2653.64267747079,2627.0886534568604,2600.8003541259905,2574.7751203017906
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9305.106456246389,9198.599562559126,8977.629207896405,8758.115719510359,8537.667340584405,8348.881384408825,8500.30760140711,8607.262049539288,8675.892106183872,9043.427158061617,9330.361071829584,9554.468776270443,9717.962493007717,9828.846222963619,9894.282172836798,10089.743400604786,10222.469939620798,10301.924402545357,10336.340847844616,10380.999973135544,10437.582754154246,10464.700035866916,10452.115952841776,10415.474295058471,10360.344774510042,10305.070244908171,10036.468011516887,9746.891295580488,9439.264009368651,9116.082424777214,8778.140484225454
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5186.193795800016,5101.0631997051405,4944.832041490864,4791.18670159438,4640.059680865903,4484.982554771419,4408.388827585635,4326.485431889013,4240.481884571794,4227.752276099904,4199.306692734226,4159.9925458171565,4109.636592676369,4050.117242499561,3983.107759317585,3987.897033502788,3973.6662234539344,3944.406490384858,3902.8733934298207,3870.5329699576996,3848.9753042971543,3818.735046698982,3776.364723949001,3727.763417927818,3674.6531218726664,3624.1811227649246,3505.1844289956452,3380.5817941628684,3251.4266879582037,3118.612005840297,2982.398874306557
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4911.16865194709,4766.465514234932,4553.894090253955,4347.629936050442,4147.656857338914,3939.582244751504,3768.197094092891,3602.9599353144486,3443.741099786524,3290.3968627282416,3141.403025612798,2998.868274467553,2860.33157716931,2725.783385402595,2595.1806287931827,2221.6290477392604,1902.0699261818072,1629.6095744157326,1397.4816649826528,1205.2022609716257,1042.6209983276322,902.0515213850379,779.5761339523058,673.8170315775147,582.9811405106365,504.79720308759045,410.6503497358125,331.3666023142235,264.86065324364927,209.31730717440325,163.13017011719535
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4707.418076607204,4648.6988772128525,4583.460792041416,4516.9785937101515,4449.951677766353,4363.577414429493,4297.405010639351,4228.148577477484,4156.041214465384,3673.154191379073,3245.4560045990947,2870.9582830703202,2538.8643056151495,2244.479334738122,1983.6045291959715,1752.5060416544595,1546.5512656142162,1363.4496950393225,1200.7158005920724,1052.9004012295436,920.6539537613245,803.4458507583679,699.6540587796414,607.949370272392,527.2348816201818,455.8388488576366,378.9199463212061,312.6420225604025,255.69982382399738,206.93686979796541,165.32938349982146
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4221.9734143884025,4143.305591966767,4059.278827768137,3975.1607032562356,3891.5242665334295,3788.626548908359,3352.5078946264985,2968.4934126640264,2630.3759872756464,2332.675135796067,2068.8028998038053,1837.9622728630397,1632.8926735186826,1450.7043526972266,1288.818014094532,1144.9450494945117,1014.3853731402916,896.5865034848881,790.3892007261455,689.3007655428036,598.4496567725546,517.614789509476,445.95794897877136,382.65515899311094,326.94713086126455,277.9185161671322,229.52693059365615,188.1582282887948,152.89931753970157,122.94807938768976,97.60051376972893
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,295.99777384842486,400.6694234246282,508.27682235262097,616.1401851202687,723.8089767746109,841.9331002809263,961.3817774511982,1083.9515460570399,1209.2782010388325,1337.037280496033,1469.9347938717501,1588.4162308551959,1710.1181865446576,1834.591855868005,1961.4333672480227,2153.4316174595847,2343.341628267593,2531.1410085029875,2716.7705890846514,2897.237256003251,3073.335236453028,3249.04691011912,3425.319780005251,3600.8223816249297,3775.0510611208933,3946.960662698697,4196.221815243424,4445.843250989672,4695.790277575194,4946.033986662284,5196.549780351722
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.4896250943335,934.7274943942623,1054.0483485228656,1171.7090248425945,1287.6192376735985,1403.4133037775398,1517.5376967084503,1630.046973696919,1740.9142624435706,1850.121758424153,1958.4500010660086,2048.524655458076,2137.6262797806626,2225.6742999818766,2312.6006668382447,2441.7335143176456,2564.284210807934,2680.8601039708046,2791.9965642646735,2898.0274380602123,2999.355871263911,3097.8970255774966,3193.26200106226,3285.514873699391,3374.8660392890397,3461.5168846601473,3547.578478391405,3630.5392354789365,3710.6913982107026,3788.2948435485896,3863.5801040859587
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.200777742405,1575.291470402816,1637.8388575477943,1700.8306363310646,1764.488878824336,1823.763913395143,1883.0812649739835,1942.0232134220553,2000.5188711887024,2058.500432864367,2112.629651983621,2154.433319772146,2193.5710840470397,2230.2848280900175,2264.7899821090186,2388.4694782967567,2498.1730605865564,2595.235108489854,2680.87602910172,2755.75184779557,2821.969228235384,2880.538251481824,2931.5750685525063,2975.9990457020567,3014.5795796343805,3048.155329807413,3060.78983869798,3068.4637652605934,3071.7554555287898,3071.1823010767303,3067.2066994952693
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1688.6832258342408,1741.4009243529867,1790.8753251949017,1838.1833004203224,1883.5408606420194,1919.6730900401546,1953.1129412362206,1980.8141377895583,2003.1359529430783,2020.3901168084155,2032.2718088156844,2030.0062349312102,2023.296956580085,2012.241267808407,1996.895570438844,1779.5663910727458,1582.5116718302756,1403.9292237799143,1242.2230297363792,1096.611249475882,965.4591151708983,847.5064351014962,741.2038644623983,645.670394189164,559.9870634262106,483.3335774416655,412.11083939153366,349.0656594515035,293.34270428143174,244.17038431569551,200.85292965940653
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6283.396965674841,6359.701581460308,6424.213055371099,6487.6420163699295,6548.163230308428,6649.43913876975,6554.547669321795,6452.173366273731,6342.3825351991945,6225.236659975791,6099.798975987027,5877.353473357357,5646.688165053679,5407.755344878816,5160.506137487504,5089.38105482444,4948.559600617404,4746.51191979367,4491.894536919519,4201.420050955815,3924.0777833498305,3620.1517897046847,3301.4225343971093,2971.4275817864536,2626.749800260032,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607,2284.4682605634607
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9249.026654787185,9162.724453852343,9023.281014956185,8883.07744281116,8744.149892232546,8593.520994213808,8112.869067276185,7636.643262631494,7164.739421163673,6697.049452315518,6231.842431883708,5768.812334802616,5308.014133457854,4849.353456813551,4392.732160385541,3976.0684618131536,3547.4962540554147,3110.044595129568,2665.615594917474,2226.555191836352,1840.918393707925,1454.90078450647,1078.263498605682,710.9880077894222,346.609135727706,,,,,,
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6374.647903980527,6272.79388813598,6129.031174674056,5983.781111545618,5839.572110509183,5678.874242611007,5297.160999669397,4923.75697189659,4558.8040549548805,4202.45380184721,3853.4155160666705,3511.6451586059047,3177.4952906093486,2851.390088788712,2533.776157012664,2002.6394143144573,1559.2632393112506,1191.7195818360542,889.2077784177426,645.4187505094557,462.84035416284655,316.53191603283466,202.46132438998393,114.8564760317883,47.99679519265362,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.87036849540759,21.66096722301235,21.771984257439037,21.719600514036813,21.428136435914272,22.912000299147337,23.939730092593877,24.514412209564846,24.63875060845054,39.420133111481675,48.882629762326935,53.72949681857336,54.556391588217146,51.881488526586935,46.15815344094053,41.45613830471656,31.70821396501931,17.667952142509417,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,273.1437879460803,260.0256390548291,247.12903293765805,234.0043925732517,220.56530819143,207.89895857967633,194.82960331431232,181.35739991159411,167.4815285215672,167.0162645860914,161.45066254007875,151.4716483484428,137.67965848913394,120.59897986937575,100.68727395591365,82.5793574647955,59.20377037755253,31.42746675922532,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,583.9141899372701,546.1568327241463,508.7371857628485,472.0370855746331,436.11353159864484,399.7277238733935,364.22134870317836,329.56535930311236,295.7646642619925,262.8252657649307,230.43048699329685,198.64618614776907,167.53297624051646,137.1751847328065,107.66110329565812,71.17623868199904,41.738998965418396,18.314488301555688,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.0374919706327,603.5355023407974,562.2652043143174,521.767431933372,482.1382196941977,441.5204911787725,401.9363897719901,363.35356816041934,325.77711652196,260.2919024510191,205.20427574314968,159.07482067004125,120.64599426265013,88.83677062540481,62.70334327951143,41.42344426183524,24.272402661940482,10.641765472254889,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,847.7627840052347,1059.0536602190132,1272.2729359325676,1485.5476478433447,1698.8733518050165,1912.286855291757,2129.97587190609,2350.013072952874,2572.1449344552047,2796.1754284218496,3023.9172260863033,3383.6701874413757,3746.5191295565883,4112.195515955453,4487.647516760545,4866.615724537478,5250.474973540113,5638.5996249032705,6030.544978452287,6406.1785748309285,6778.692624025638,7161.0684836182845,7544.835046602415,7929.275844395121,8314.523506040561,8698.737536492688,9073.585094064008,9449.172054402408,9825.482618011889,10202.495800895682,10580.329861288927
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,550.8541317853892,614.768962646097,721.9407238416045,829.6509228840983,937.5763285962772,1044.2419205525734,1175.2303321997713,1309.481684923402,1446.5196295269755,1585.94369558864,1731.8537488296295,1883.842333832647,2040.8310918149011,2202.1854604275322,2366.9086135511466,2535.493738059454,2708.7307405442934,2885.188995140814,3064.4297644122976,3196.4278567528518,3307.8230924618247,3419.9331749623548,3533.5814227606966,3646.0626299872756,3758.193248542238,3863.6251797184464,3936.608113450934,4010.446374909335,4085.2275619285824,4162.168381196006,4240.612109666619
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1187.6890731800802,1220.9594119367832,1277.7465956994965,1334.8801361000817,1392.5140324202841,1451.4536126682274,1553.984688792478,1656.4897350954445,1758.939979400117,1861.336746946683,1964.3120438911558,2067.8177893953566,2171.734777675478,2275.9929532745873,2374.1998046291533,2472.47376584375,2566.5586336078495,2656.795683451085,2743.5860453327755,2811.021907057542,2867.1341624528095,2922.1272020191395,2974.8751384369316,3025.4739865968113,3075.164562287196,3121.5201579679283,3111.8162952866915,3101.780606486787,3091.453323570999,3079.776276711408,3067.8843453658847
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,26.81599606519733,30.121276065513236,36.31080978737452,42.42342242742077,48.354178180607896,53.63907933039156,64.00776687636602,73.97460522821571,83.54590756605975,92.74589773198075,101.5967848233973,110.09063736689761,118.23143124307067,126.01695482874571,133.05727311491282,139.8269386521151,145.22353255851158,149.45272928211477,152.6594039073143,154.84603051254615,155.69934041661668,155.9162033668448,155.5692763192451,154.75772932811276,153.59850658195754,152.08268159205406,148.99790616415436,145.9734510115085,143.00862286026873,140.1026731192294,137.25474054050707
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.674530091602623,20.45451656399458,20.195144050916305,19.93299947195096,19.68243728735542,19.332958787524746,18.97313792565518,18.608866099820435,18.239938377747812,17.866138909486235,17.48432946242089,17.085963025199604,16.6781081141261,16.260361497761433,15.772808208923921,13.75003203106396,11.961341206479023,10.382787332793395,8.990698534066748,7.764007201301474,6.686834548247321,5.740776893473572,4.912599405060597,4.188633526461891,3.5566567441749894,3.00595725673036,2.5263398134419983,2.1091977404525846,1.7470525225167746,1.4332747351541317,1.1619905002125726
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.037583438279955,1.0156903035083233,0.9888794416214141,0.9624955434703475,0.9372656809635386,0.9079486586349181,0.8788725719295835,0.850226734192634,0.8219982723833897,0.7147566270490505,0.6209869000005263,0.5389811234498785,0.4673073991844822,0.40469406185033563,0.3484548420706232,0.29960860622560903,0.25702188232971146,0.2200122345528618,0.18787627075498795,0.15999774391218868,0.13589441736892324,0.11502420642927792,0.09704439047914218,0.08157831345097034,0.06829521666874251,0.05690887639193366,0.047144342920224194,0.038797017900923866,0.03167618071009158,0.025615605941538635,0.02047050869489093
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,146.23940441273885,180.9046355938644,217.13405348673854,253.3413957003459,289.1375815334348,328.97457484866754,452.342094765059,566.5072288097539,672.7255344272186,839.7210469790081,993.6383150228696,1130.7875164335744,1257.815726367207,1375.9577058183438,1502.5802055459283,1776.522476177506,2018.7866554747993,2233.439125630312,2424.1635096372706,2577.982469873717,2717.018209722388,2843.936787864119,2954.8222356942942,3052.9695895065543,3140.519735179831,3220.690402701546,3258.238876663698,3285.4002237639424,3303.5143225230513,3313.723949728418,3316.768427627868
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,D,4522.48733712088,4484.687122945164,4452.210004359533,4417.829642742683,4375.119496990431,4335.713437650399,4415.249690795732,4478.784620346652,4528.890654815995,4666.100240542408,4780.127532365016,4874.202651845792,4950.938914932558,5012.873524551624,5061.238562412989,5189.3646908824485,5291.513734750292,5374.075303915737,5439.9986545492375,5484.78125136405,5531.177354210133,5563.3864697950185,5580.215661648304,5587.537896478263,5587.671203914256,5587.09526954475,5505.982688767176,5416.177494065586,5318.667247936765,5214.259333363143,5103.03614807558
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,E,3915.8486871070504,3826.287259799108,3717.6928461948546,3610.210191388051,3505.4211726634308,3398.7695185194525,3304.4691130423876,3211.140622672533,3118.9043741710457,3027.8497355318073,2937.2072120102825,2845.042240498128,2753.3670267088237,2662.2227418550647,2563.7004558696744,2219.719634973458,1919.7693188228943,1659.7762671421833,1434.620957225317,1241.034060930469,1075.9756884599537,931.5600811573679,805.1646493915899,695.3402808029279,600.2443441074034,518.1005271922871,429.48696119267424,353.38326924753153,288.2165586505987,232.60336635270409,185.2870206235336
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,F,1967.6148533335863,1937.908283125182,1903.929842522739,1869.4183772081033,1835.4138300475493,1785.6134934959427,1753.8832501725954,1722.3178060735333,1690.9536287088533,1493.830959741451,1322.0590149079303,1171.6418571605518,1040.5832113981023,926.4034558665185,823.7867018278286,734.7311722657713,654.5992445813893,584.1252092041124,522.116694919474,463.4555167287198,411.20737158507063,364.3680310686558,323.02158333606644,286.71342365797705,255.0692373483243,227.09351993032334,187.74709588349296,154.13372402270727,125.49033666251839,101.14456885067233,80.51474053244259
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,G,2165.544384381487,2100.447404177904,2028.6818894048697,1958.0616273287035,1891.078725228596,1798.7791674909852,1565.3450792797557,1365.5349016795572,1194.4206118738289,1047.7964681446388,919.8261052096638,806.6297150539001,707.7881463555482,621.3911323579209,541.540169755384,472.1598853018185,409.05641514953044,354.10648904142164,306.2113367355133,261.5263201471748,223.2289841695557,189.13088341420894,159.65127560928636,134.34525135981184,112.69273598774569,94.22295000963146,75.93721393105164,60.772442560262775,48.23295076926214,37.89822180429209,29.408394105656225
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,C,1053.3256676907686,1092.1719494115632,1141.744338789437,1189.45830345474,1229.1755185163047,1277.3172867385204,1307.3156237458575,1328.5337656366657,1341.7605974449652,1470.9673069675525,1561.6233414807032,1621.5948899626835,1652.870654621488,1659.388384938233,1649.022986066717,1642.9952154080777,1611.8745787825876,1558.5997577211856,1486.6064873525838,1402.2041690925462,1323.4022353276478,1210.8238342164925,1093.5354205129313,972.8213415080409,847.4296205773989,723.5188304327326,723.5188304327326,723.5188304327326,723.5188304327326,723.5188304327326,723.5188304327326
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,D,4598.937548637084,4554.2057240263275,4460.150914911889,4365.4656034756845,4274.831499688803,4194.572114881631,3979.386752126111,3763.3003243651483,3546.522579917668,3346.520628804077,3140.7445642852376,2929.426209652473,2713.9891136463716,2495.041066672848,2272.9487211495384,2061.8083127109408,1843.5679831498894,1619.5724132242992,1390.9000447308747,1164.0618088536478,964.2949106131571,763.6614175047928,567.1391097380982,374.7430300624314,183.0756460944734,,,,,,
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,E,1162.4329009471658,1142.487245554393,1108.1044886933855,1073.1881056002896,1039.7835349046,1004.1699296296786,934.1941210325621,865.9970020622495,799.6132656887604,735.0731372690858,672.0531846248899,610.3618725938926,550.3209236579668,492.0226327748323,433.85956493032074,340.2381200798987,262.7544308271868,199.19639616005597,147.4394694803572,106.16501193478368,75.53122192667404,51.221798539358446,32.48753605820895,18.27526315205316,7.572697618200214,,,,,,
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,F,2130.971051295498,2118.755997658009,2081.3201136587777,2040.0650757639978,2000.5305363800805,1945.994774373688,1804.6994207874022,1667.529058879305,1534.5587045786024,1265.26483177207,1037.6780884399484,845.5277407133402,683.9912558559731,548.6800390045719,433.4016942565814,338.2753367496682,259.78645917953156,195.83625685910522,144.1242179092889,103.17701875343242,72.97490864751207,49.1383151813841,30.93836469452949,17.272553101774054,7.1015551144894395,,,,,,
Privately rented,C1,C3,Single-family,Natural gas-Performance boiler,G,259.05282665207926,257.69122412000064,251.44662371336378,244.2416185598243,237.27322788602024,227.91083748646463,186.86865983579267,152.6827905827173,124.26650966560493,100.69901723024124,81.1701887946563,64.97725027690443,51.633274383955666,40.68090876308067,31.476487511891683,24.061174429055438,18.068885382663233,13.319623973021798,9.585953191368338,6.711136543092424,4.642121771160933,3.049990532380293,1.8732144198309928,1.0198503448568075,0.40879189269619975,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,D,537.7412092825463,512.6496911469463,493.97093108782434,474.03896532647644,450.82206542359916,433.7413106363819,527.9973237791882,587.9878269794905,618.8700276443981,649.8236462718526,650.9665285941627,626.7638996633688,580.8064730984114,516.2849714939654,437.28720317952366,360.588756896601,259.6834443969772,138.3745070949969,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,E,1001.0542955961841,944.925372735614,889.9209136851674,834.8432505935639,779.4752370024929,727.6333999838707,675.1656865982869,621.4333844928507,566.7317243798121,511.325667067875,454.72573320508934,397.2247797670671,339.2551528220149,281.1431604298299,223.15709606338146,149.13779938493428,88.40805008623973,39.21077412507277,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,F,571.8076189931812,533.9426692032928,495.49712038155184,458.026818796418,421.67743999490483,384.8756677594923,348.9019521566785,314.06416284077994,280.3638177383839,223.02165765844083,175.0562167067624,135.28399979729318,102.28395303102484,75.08132918894381,52.58116666588188,34.4615433966709,20.030739659507436,8.711152662505777,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Oil fuel-Performance boiler,G,1862.8707210159814,1738.8990038989045,1610.9830570849404,1486.4464106644632,1367.3747339803074,1242.1147557238394,1008.217508301925,812.5133824468672,649.2944218154527,513.6563533781662,400.86694673621946,307.339042223776,230.42361933799364,167.6457079363412,115.83952914507375,74.85785682966561,42.87232877634789,18.363875559437357,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,111.15163718474275,188.76217470885945,267.2293842344613,345.8025596796239,424.4370834009911,505.1498621429393,601.0742263269025,699.9746854675027,801.4125708267773,945.2599942968766,1091.134342302266,1268.6788909796826,1447.262281320476,1626.5013615190605,1820.3449802725968,2054.85999570001,2288.330864732346,2519.963945040649,2749.4995104091204,2952.6066591045055,3145.5122986600627,3336.033250099478,3522.894646098152,3705.706105497777,3885.0590817210423,4059.199531700779,4219.484710288739,4377.454338040548,4533.448935507208,4687.944747584786,4841.189862161341
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,C,582.1040082179139,698.9561713844154,823.3414851298929,949.2266715217969,1073.8553742063052,1222.2422417958335,1417.4582799750767,1614.8456129271426,1813.5933270855553,2086.5263731889777,2357.6347924049733,2627.8740616615632,2894.6540481563147,3157.3580402040307,3414.386209755427,3728.195169758205,4032.383744628116,4323.937187941792,4603.373974642516,4822.247258906167,5007.621315361287,5184.864367226796,5353.023786998978,5510.658440096626,5659.654566617622,5794.75861464077,5883.313015339423,5966.719605187678,6045.716433207399,6120.811470643555,6193.043278334607
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,D,557.2467832039714,620.7651779415124,689.6609411551123,758.7976748906187,828.0102632358,905.9027229067958,1012.113141623054,1115.3824428012892,1215.7530995096452,1313.9969058201693,1405.8577724021095,1492.1794860769876,1573.1595913065667,1649.2965114593526,1715.8616538673552,1782.4547723906476,1844.5246031234738,1900.730428652543,1951.7125635593613,1986.3926142031478,2012.562911876686,2037.6301353958283,2060.145753599895,2080.122561242455,2098.2665835087387,2113.533274251924,2106.0008309034743,2097.6382554321126,2088.56358399273,2078.879919477926,2068.6826950273944
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,E,362.05769173203714,398.77985553087103,444.27336383377326,490.84853951554334,537.4690401785628,584.0137793341637,671.0398944391245,750.7423268868039,823.455611400611,889.4828569544683,943.935250410087,988.5154837760435,1023.354123127264,1049.2837665103702,1062.9107425045465,961.9916496624626,868.5289923936816,781.1459416644617,699.7470516617526,618.6715385161226,543.2973791906204,475.7667024475999,414.8197868766884,359.9475822117308,310.7872930963197,266.67155288150605,224.8307842572904,188.26064825091564,156.36332968114425,128.604349199268,104.50628104108621
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,F,524.7091977127236,593.3686420718311,666.6427193329275,738.7245874712645,808.7381257284837,877.4368704300509,964.4335877130343,1036.8243270235148,1096.3979904022542,1030.2229952781308,962.3861079523982,894.8576094228268,827.8707007590308,762.2963125682081,695.7016290457832,632.0934378228928,572.4676314385382,515.9387911560896,462.71320480650786,406.76728080638213,355.10750444960024,309.1266430298866,267.99015100329035,231.2242732515142,198.50394089352176,169.3440804932174,142.67525204171568,119.36094879071582,99.02892452039329,81.34338471787244,66.00491198114773
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,G,181.32627892550124,192.12139995842705,204.76193452233218,217.40504931776377,229.52251225253985,240.19188046966914,232.84429581555315,223.00615624190266,211.4479602210787,198.78598337571646,185.58537075854326,172.27069050729506,158.97127121518258,145.89714579050957,132.46343159722102,119.62903607327237,107.5811570090863,96.20334523664206,85.54816256691646,73.80820410064274,63.30643204118513,54.13056532410681,46.08510583045104,39.049862170610595,32.92405623933903,27.591650894625843,22.77472444399868,18.666382412436654,15.172035461138272,12.208837500436346,9.704387803787007
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,A,303.8409391789614,829.9235410053687,1381.2169970429668,1932.9155599550616,2484.9554333604115,3041.2799744964927,3633.8218885452993,4234.655688433651,4842.93905628557,5457.918544540812,6086.774537920007,7064.954659920819,8054.484401404958,9054.076468124751,10062.558611437902,11078.860516435021,12112.227799221942,13160.31230035651,14221.167365409312,15255.1517226013,16263.037868705322,17257.191633278428,18258.043485525464,19260.69664370134,20266.172552722397,21262.683740763594,22182.639913803996,23103.499539299046,24025.15484745612,24947.533163569387,25871.17067471979
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,B,547.8369106110846,669.8975249579083,952.1286658986407,1229.6644012839397,1502.748793780528,1782.6571396251172,2170.9637299618867,2556.1046887066195,2937.6821548003822,3315.3705471891626,3693.9282895753163,4083.430721979065,4472.599898160531,4860.845220320473,5247.6342034779655,5632.48206698672,6023.135278386302,6417.33500358875,6813.972475432714,7152.065113423927,7430.963003757406,7709.682629024857,7991.173534641041,8268.31306926531,8543.734686838616,8799.765217334025,8925.15939074517,9049.90721931762,9174.01708645784,9297.525743698896,9421.274655008308
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,C,418.9168952701532,449.0732669993685,531.6997623376811,613.7585670809606,694.6852048825017,771.3734026415855,1037.2863732309863,1299.624373554853,1558.404883517506,1813.6498717054617,2066.779345616857,2325.269639131907,2581.5348937663694,2835.5220605452764,3087.1763872193837,3336.4419153511158,3580.182212440769,3818.0066358019603,4050.2353907427178,4255.275621929393,4422.188344232116,4585.269412908973,4741.043852639363,4889.080299742951,5033.074741786745,5164.524884899858,5144.636979163475,5124.211345602341,5103.330773317399,5082.068069688055,5060.499644620257
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,D,56.81581909467255,70.14950488452604,114.18247335947751,158.3203055839707,201.59056935086295,240.84244825932294,423.7792922764905,600.5120504948384,771.1211732797334,935.6854545030462,1095.037500120784,1253.9467994861634,1407.4873546068766,1555.636571460589,1698.3644157154663,1835.6342839570825,1952.6970484191388,2051.4754621733982,2134.0514743056656,2198.453216581491,2239.2466208909004,2270.647269532556,2292.915395568292,2307.377383067224,2315.930842802465,2318.0241431561662,2294.8237129861263,2271.8554967006526,2249.117169987711,2226.6064318008976,2204.321004126549
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,B,95.11603428031842,122.2920440746951,149.46805386907178,176.64406366344846,203.82007345782515,230.99608325220183,258.17209304657854,285.3481028409552,312.5241126353319,339.7001224297086,366.87613222408527,396.28404047878576,425.69194873348624,455.09985698818673,484.5077652428872,513.9156734975877,543.3235817522882,572.7314900069887,602.1393982616892,631.5473065163897,660.9552147710901,689.7106608426825,718.4661069142749,747.2215529858672,775.9769990574596,804.7324451290519,833.4878912006443,862.2433372722367,890.998783343829,919.7542294154214,948.5096754870137
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,C,6507.0907541837005,6434.265105590068,6281.90035757306,6130.466214877697,5978.16753246818,5850.844482822886,6004.7916817807245,6120.901049732411,6204.310689704104,6516.173468337449,6763.491731064454,6959.96612177087,7107.797208469981,7213.3417601817655,7282.286663722969,7439.288147499167,7549.045583587284,7618.560990807651,7653.954191581055,7695.62499858144,7745.1095555051215,7772.06509317826,7768.90539829749,7747.277792314427,7711.4003089471935,7674.867593637007,7477.351081388621,7263.689664071101,7036.132371693892,6796.601511871755,6545.743805584413
