,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021413235980408663,0.020766900267231346,0.020245428492996893,0.019743720651923733,0.019261029974635052,0.018800317607126745,0.018539270905589843,0.018093797016972727,0.017655120288010286,0.0172233571916508,0.016798578509919372,0.016746967242334064,0.01627557740458975,0.01582106802070015,0.015464930852014376,0.015082835222053684,0.015075294106571532,0.014665992385958448,0.014277001213513779,0.013893895647733344,0.013525889573582904,0.013349668998723873,0.013029405746152635,0.01271515560586538,0.012406564753529614,0.012106821465753216
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013179372725445919,0.012773121745393783,0.012451508442557784,0.012142345725212817,0.011845094298414169,0.011561131813153774,0.011401434371409764,0.011127586328116805,0.010857909046634992,0.010592466695435558,0.010331297548955252,0.01030073470356136,0.01001050140125024,0.009730686951080649,0.009506817211423121,0.009271168325668166,0.009267362618310335,0.009016647625265188,0.008777246524254136,0.008541417136571711,0.008314572933260503,0.008214758292642517,0.008018251687577757,0.007825416370676921,0.007636030378312288,0.007451766720565965
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364885.06239730667,369143.13148037175,373399.76539941813,377655.7709407376,381902.8193963869,388519.23001844186,395123.1416745893,401715.52257449075,408297.0098147533,414868.5324545181,421412.82430619246,427930.7436874483,434424.10819714924,440894.8373561049,447354.5124240811,453635.5281019596,459908.32527067704,466175.25788327557,472437.72998683533,478698.45036594174,484959.142416542,491203.5662501512,497432.8416990389,503648.0594786372,509850.2782281434
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527620.7717011328,533926.6305261177,540234.2854365014,546544.8852737457,552848.0771828932,562575.5708245751,572291.883246271,581998.5457600397,591696.6830746612,601387.7896661669,611050.997716212,620688.2135139735,630302.248223255,639896.0407715946,649482.8614815911,658820.4247131376,668154.6836033668,677488.6243509249,686824.0204567054,696164.1982671947,705511.0031951423,714842.8912105438,724161.3018673763,733467.6317697713,742763.2318509327
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724842.2506276562,733581.9729283999,742322.7382319176,751066.0701821059,759798.4734942042,773230.6966966229,786647.2185407834,800050.0752002123,813440.7687407008,826821.2812632201,840164.2647747303,853472.8147582222,866750.5833077462,880001.3821390668,893242.4476433829,906141.2564999799,919036.0761156725,931930.8361582693,944827.8274357078,957731.3200138335,970643.6395948911,983539.1315048558,996419.8298440315,1009287.7154123724,1022144.7133930176
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972039.986241054,983861.3625348174,995688.5886877696,1007523.7135710916,1019349.8455045325,1037480.2189153325,1055596.375530756,1073701.259551691,1091797.162745924,1109886.996028803,1127937.3569429175,1145953.1035182502,1163939.5247517282,1181902.1422664057,1199861.4414366216,1217371.223799008,1234884.9764080404,1252407.7942701315,1269942.7405848368,1287495.3709444692,1305068.493432285,1322624.6266268098,1340166.2540953706,1357695.7885579236,1375215.5695393423
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556932.4885990904,1575642.7903917774,1594338.4151105005,1613022.494088892,1631664.776949952,1660385.4621987552,1689052.145889416,1717668.5370922985,1746237.1322714994,1774761.4990799418,1803177.7692328293,1831491.8819343008,1859710.4438784635,1887840.4162679107,1915921.8107270468,1943241.8855899523,1970528.6263212264,1997790.663643481,2025032.9269018539,2052264.8973686686,2079492.414038059,2106668.439741475,2133797.756910395,2160885.0618181378,2187934.958932129
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723423.8761886754,1741789.0974675391,1760123.7157730858,1778423.3358470497,1796823.6225415438,1826630.0139011499,1856488.6356371322,1886396.1201186622,1916347.4540605028,1946339.921266375,1976655.312490518,2007277.0993917973,2038193.7052578756,2069392.3392250594,2100906.868266634,2131917.9921289985,2163207.8946552603,2194760.2331485315,2226555.654476208,2258578.0173374345,2290811.0817815405,2323254.7678694963,2355897.131258339,2388726.49488349,2421731.5091056456
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055794.0352774938,1067659.2256067325,1079496.9362712184,1091306.0559021472,1103143.8504674577,1121905.528993035,1140673.1535579823,1159445.8070854605,1178221.7013893046,1197000.232285197,1215954.3678426733,1235074.7387673163,1254354.3576317665,1273785.5631157465,1293383.6481342628,1312649.7827914506,1332061.9619679085,1351610.994797839,1371286.0726519492,1391078.0083029324,1410977.7171238444,1430990.3703768677,1451109.444937502,1471328.5760152,1491641.5886502743
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008735.4431885028,1020231.5865138982,1031701.7872425669,1043145.1269999198,1054610.8924290135,1072678.8445306343,1090748.9296368205,1108820.3901318498,1126891.6737783654,1144962.2919966367,1163192.2438310077,1181572.9517366127,1200097.9337933739,1218760.0897056807,1237572.8930647187,1256060.8834733898,1274680.6208074605,1293423.7178181102,1312280.3030211679,1331241.9439632543,1350300.3594581007,1369462.0228381013,1388720.9456439286,1408071.2873908377,1427507.3842116701
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980685.3879622918,991854.2858407093,1002999.6865281158,1014120.4551667063,1025265.6003551421,1042831.9662691577,1060402.6263698956,1077976.6933045802,1095552.5116723033,1113129.4621683226,1130858.8443799128,1148732.4838711163,1166744.1934321534,1184887.1735826256,1203174.7671318417,1221145.1547540205,1239242.3598299532,1257458.2871223115,1275783.4197464145,1294209.6141968514,1312728.9557113529,1331348.760490238,1350063.2417559302,1368866.7515707016,1387753.8089630152
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018791.6732736938,1030067.3434533074,1041314.6143991227,1052531.741250393,1063786.4593354992,1081739.729790454,1099706.0761946104,1117684.0078877537,1135671.1571351623,1153666.3670410726,1171831.2388440243,1190156.7403084969,1208636.0561484187,1227261.6322707413,1246049.7246918958,1264519.5417724436,1283132.8814930802,1301880.5457677753,1320751.7512130297,1339737.2381781111,1358828.2369419145,1378035.9276279968,1397353.7083746786,1416775.1232255963,1436293.8955756114
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790155.5682734195,1812472.1874013967,1834750.7172115266,1856993.4277063205,1879172.3630101413,1912874.1229799578,1946498.1498007523,1980046.3433837532,2013519.4373657857,2046919.103493947,2080182.496776659,2113312.033395309,2146310.919508757,2179182.558628457,2211950.504561364,2243799.330196634,2275557.036510365,2307229.697394427,2338819.581559329,2370332.9205462537,2401774.0368200555,2433131.7987581403,2464410.3771824325,2495613.8974728487,2526746.4298748197
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109560.6063970274,1123455.7000581026,1137328.085197193,1151179.109482109,1164992.0883429728,1185945.2159465689,1206851.920411223,1227713.3240254738,1248529.8513521317,1269302.4843016337,1289993.706577093,1310604.9095700653,1331137.9782018322,1351594.911206286,1371988.579191912,1391813.8231432885,1411583.2616092341,1431300.4590959765,1450966.7050539101,1470585.6284999049,1490159.8052243819,1509684.184515551,1529161.261352655,1548593.5017941282,1567983.3370357407
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730594.8728548844,739743.9527944081,748878.0976860846,757998.1866861914,767093.2215179574,780889.7949889671,794655.7521701773,808391.8190157828,822098.2608594362,835775.709108879,849399.4310216464,862970.288894062,876489.5013568794,889958.361447005,903384.8518530667,916436.3989147649,929450.4512094556,942429.3316301042,955373.8692749831,968286.4316316644,981168.7379562708,994017.9674103422,1006835.7568119332,1019623.7233813144,1032383.4607006789
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444039.8132167823,449570.3284912012,455091.61405455583,460604.2415226996,466101.23369383987,474457.0814591509,482793.80051584187,491111.8828993285,499411.5311898818,507693.18385585997,515941.2023978217,524156.1503802163,532338.8684984356,540490.2528742101,548614.7142019977,556510.0817302471,564381.590395336,572230.7090759218,580057.9798398789,587864.9331411653,595652.7126987355,603418.9697831966,611164.7029540316,618890.8970582949,626598.5203178042
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206002.7231279723,208503.11829870215,210998.71223120726,213489.84322356596,215972.62870797742,219784.26370710577,223585.68153889486,227377.20194211454,231158.98875145172,234931.3439654852,238685.64487538708,242422.2380669373,246141.69745188256,249844.64312130344,253533.8312634095,257115.28439977526,260684.66546938842,264242.8490911677,267790.22934408416,271327.7933679946,274856.27449162083,278372.06825605227,281875.6633328145,285367.53979836206,288848.1670747141
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160065.8356779243,1167313.6418220487,1174475.7479974614,1181554.7935487675,1188503.1861413145,1200907.1346999244,1213157.886992042,1225257.9316937875,1237240.5110183354,1249109.6238958708,1260761.5381669102,1272200.6434738901,1283435.277482652,1294475.005541748,1305299.0132586886,1315545.12363252,1325613.6230636754,1335511.726593586,1345240.4380227905,1354806.7979973655,1364232.7467342948,1373519.8941243435,1382673.9499801006,1391700.4580496745,1400604.7807097696
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244710.2242768365,2259413.164404111,2273961.879528059,2288359.588604363,2302519.365451188,2327243.0705689797,2351699.709347476,2375892.115153155,2399819.6995125078,2423484.843394847,2446693.321439952,2469457.0473308843,2491783.1196538964,2513680.0903462092,2535109.0151527254,2555318.0189507836,2575074.224310544,2594385.073407251,2613341.2706274735,2631955.356965234,2650240.1195747177,2668187.4983315086,2685805.4534996953,2703101.653582551,2720083.41871744
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821877.8258732534,2841527.196136448,2861120.848201381,2880663.3533108053,2900061.1483691162,2932840.606239098,2965432.828579427,2997844.060539479,3030076.6522156205,3062135.779660772,3093825.2682543714,3125159.93622559,3156151.2199788387,3186811.7115655774,3217082.3705760436,3246017.9184520543,3274590.6117170197,3302810.7160786693,3330676.4885607823,3358197.458556252,3385382.4631019286,3412247.3213533717,3438801.571746846,3465054.702939074,3491016.1168274647
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228382.4893720048,3251728.221048912,3275040.660810003,3298324.497751991,3321482.890391778,3359962.6066320017,3398277.04604374,3436435.2027493375,3474442.205333086,3512306.297880277,3549829.6324016307,3587033.8396255225,3623935.748749376,3660553.8516221233,3696795.161507465,3731574.601472815,3766002.8277429896,3800092.3610400544,3833843.1143951667,3867266.9953966592,3900373.291197114,3933162.1231760746,3965644.7551445095,3997832.5637199674,4029737.0079002106
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390947.2261910704,3415981.5718505294,3440902.1919493997,3465711.0453025354,3490306.41294952,3530876.840583156,3571181.153032231,3611221.0089393877,3650993.4573253626,3690498.110566782,3729512.0014202306,3768045.041710491,3806098.8859731522,3843675.403613051,3880706.4678044096,3916051.078628278,3950868.6721759937,3985163.182622405,4018924.2027831953,4052154.098936198,4084854.550763852,4117053.247818174,4148754.526197072,4179962.667530806,4210681.848796249
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482941.9888205548,485962.87308235693,488966.6498065042,491949.2003599739,494972.4313572503,500353.8332684023,505753.8958371121,511167.8208240948,516590.2601545852,522017.70550346415,527537.9955075121,533147.21459411,538841.6233276555,544617.0436808127,550476.5767664568,556253.0434774036,562107.1187898312,568034.6436914774,574030.1698568674,580088.9435488775,586206.5926243855,592396.764509457,598655.6217235703,604979.3925100708,611364.3922656139
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.11241101066,487509.40280986886,490608.59032126976,493691.3699743983,496753.70482077834,499855.42542473204,505334.37738414336,510831.2676163359,516341.48622578935,521859.8849633295,527382.8504042814,532997.6707200372,538700.5568810223,544487.8866515761,550355.6072730006,556305.9353116561,562170.3939193741,568111.2024602455,574124.3508480099,580204.5658796692,586347.2679011085,592548.2327623414,598820.107327256,605159.1597738598,611561.7198648123,618024.2000732456
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338365664,441432.2951942665,444348.28338154434,447248.54396437714,450129.8355537759,453041.17727627076,458095.82002720993,463162.5250563765,468237.45989988063,473316.3232033718,478395.91563011013,483554.6206549432,488789.19613753475,494096.48812497023,499472.9734735052,504920.25128742674,510286.0881252136,515717.2938842801,521210.45074681024,526761.0315201948,532365.0989180979,538019.0016789088,543733.9599470752,549506.7568878541,555334.2293134152,561213.285933464
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178555065,399828.40582749934,402523.08867061156,405202.99347724684,407865.32555767446,410552.59592524305,415177.0212999958,419810.72132972884,424450.3545264269,429092.1637432129,433733.2680958684,438443.4874699311,443219.9870002239,448059.9316595056,452960.1554948768,457921.8007754674,462807.23964576225,467749.4518611962,472745.4095023445,477791.10145405086,482883.0169219537,488017.9268028658,493206.7582439174,498446.67562780227,503734.8901483639,509068.67596583406
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.31926337734,308940.1180836303,311098.5244584958,313244.495857692,315376.0934295548,317523.7530106967,321162.2447778266,324805.51580050844,328451.1298317771,332096.3399479004,335739.04365018866,339431.1536380692,343170.58893409395,346955.15450844064,350782.3984925593,354652.9610159227,358460.9068012111,362308.96153469733,366194.8310173418,370115.49347770924,374068.252024828,378050.6913438783,382073.116705959,386133.4318609406,390229.57451336476,394359.52834266337
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301709.13602948183,304044.4244412352,306350.8911209983,308627.3945468003,310864.0807564857,314492.59750294144,318072.16758361127,321600.10813383054,325073.08694397315,328487.736624003,331818.4904584087,335060.5790539507,338208.4026289848,341255.82583237445,344213.1536812124,346978.3866882099,349651.5891685488,352230.3197019098,354710.3421462913,357088.418175178,359361.84163825365,361548.1779095364,363645.8940004175,365653.35236858163,367568.7957976551
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258173.7666135823,260151.29830972076,262103.62844978893,264029.77178971196,265921.0530302311,269003.30634438887,272042.70382774464,275036.9200844224,277983.0619649714,280878.21098785015,283699.90374616225,286443.98302252044,289105.6033931505,291679.45978952915,294174.69761395175,296503.9304903621,298752.82767735823,300919.3384335563,302999.8324141682,304991.5774532664,306892.2712005026,308716.77549500077,310463.7730016853,312131.8573505859,313719.5203157186
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839547284,165491.22617890066,166769.94781805403,168032.76517949707,169279.04539276086,170503.34909451214,172491.04652962773,174451.72173977774,176383.88659811276,178285.69360119078,180155.2745165533,181978.51040349534,183752.75828087813,185474.91651742533,187141.5857166773,188758.302418872,190269.03537220147,191728.6455064866,193135.79781499444,194488.1432789544,195783.8761542447,197021.462523936,198211.3071843015,199352.6133381641,200444.5309592678,201486.14922537777
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891569673,87216.18226930963,87889.56476847829,88554.43673152175,89210.45347043341,89854.7268261671,90901.15440265197,91933.14002712403,92949.87684934115,93950.36537099641,94933.5924729128,95892.04171515808,96824.289196071,97728.65136129943,98603.2812930293,99451.06131884623,100242.44968708738,101006.34104649254,101741.99395146192,102448.12127306675,103123.71479471799,103767.91826308744,104386.69380363773,104979.6216223351,105546.25394026787,106086.11103365246
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452853666,26075.122285461224,26277.282949925546,26476.903438666646,26673.879221016858,26867.354136419952,27181.03678458376,27490.41333211784,27795.240196936735,28095.216250143203,28390.035690035722,28677.465420008848,28957.077691642837,29228.363845413623,29490.765539619162,29745.136122068045,29982.647193924553,30211.93352106552,30432.767165666763,30644.757651573756,30847.59529730599,31041.01835602058,31226.872034316268,31405.03045767018,31575.35930020177,31737.714589027466
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,102411754.13784769,114739080.60109045,126942685.02862076,126102835.83468577,125201690.6442172,124395706.85424474,123514111.71267448,122600799.95568992,121733080.88830896,120140781.40240201,119207574.19421646,118251472.88515462,117285654.44257776,116614051.66395254,115594301.74600731,114405547.84775789,113404319.67982902,112326396.64930879,111231332.3217332,110128010.18321206,108637722.3365508,107200875.97448535,105831250.55169088,104223173.50958633,103032351.86482137
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159907918.60765582,180100090.11321148,200107781.10610452,199882244.06816098,199468486.62821847,199228458.95653248,199140667.55593908,198990440.96250516,198905826.44537893,197497102.46466637,196181015.0791045,194826344.26701427,193456752.28827232,192599935.61746705,191215993.5460588,189533900.0714906,188150448.62186503,186627527.3682513,185069709.16643754,183461584.8534786,181035046.62689775,178686347.46469238,176419998.76823047,173725022.4168624,171668652.25219226
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,244986244.08386764,279643174.88860494,314007426.92403907,318678173.84887403,322918461.25481653,327546655.0073849,331513059.23433554,335316276.5199029,339177468.2126817,340319414.4301522,338498785.49169654,336614110.7669747,334705836.47574085,333569181.07244086,331517335.1244564,328934724.71010983,326858974.56912196,324513785.8739326,322084256.6997487,319542382.82275766,315605970.7910148,311793281.2004562,308111757.3348133,303794665.7067109,300582421.9999909
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,338491475.5449612,386319436.0265583,433669906.3385578,440042959.9427116,445655677.4550197,451733859.72888017,456855368.3555803,461694272.4158471,466593063.6822232,467476033.64471716,464393504.8058778,461253428.4466343,458107787.71150595,456146805.2182681,453121930.5452967,449426023.10623163,446464015.24079245,443172912.1561057,439800462.3909237,436354775.45356375,431323697.46473956,426506980.47084713,421911046.041581,416379004.5508947,412230929.0801059
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,552102327.6244416,636027727.8957844,719410743.9445851,737588209.738751,754677177.3871274,772886860.0482798,789124416.9080923,804984697.7534542,820997940.5306686,829762463.485484,827027116.1017101,824035871.9356321,820901684.1645389,819142994.8964192,814780672.4970269,809058355.1351603,804420063.2845875,798989482.8468182,793240646.7073437,787022204.9526072,776437908.8317246,766074250.9249862,755955981.4313006,744649489.1389195,736276542.630788
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,458753837.1209061,529266560.63113487,598404870.7869095,621444426.0181646,641543131.5281819,660943593.5303736,678990909.8230098,695593572.5526465,710961106.1191167,729716492.8222417,732366057.2850208,733743292.6351113,734099104.5851761,724284441.1937752,711895731.1129737,698694058.7818935,687340848.9152696,676029666.0356556,665020886.3810107,645068356.7518917,630267120.2239785,617778807.8065569,607393236.0562732,599019299.3933928,595329094.9368585
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,285019589.9776269,327542437.7472263,369422458.4591789,380885194.1433592,391008930.6210516,401073954.0531508,410640481.4802541,419596766.768875,428048938.8110956,438472326.3922627,440867184.4640574,442463713.1639777,443416414.47897434,439877717.0799112,434775281.2202558,428983677.02705914,424171294.5970312,419208434.14870304,414283345.2387534,403958429.74358255,396306004.35569113,389887497.4788526,384583880.53499997,380059029.91482157,378076028.13481385
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,274223302.2937968,315011007.1526836,355198476.65604544,365731995.2317135,375102718.5075569,384492900.5086161,393434824.1480786,401849412.2475419,409832928.429161,419559954.53251386,421781955.1159875,423280885.3128929,424195629.77448875,421215880.1002099,416771740.23249996,411648042.56712824,407457629.8657362,403101191.07408124,398761474.3390801,389385546.50302315,382552550.484732,376855132.966407,372183125.9076356,368128727.1271344,366433889.71819603
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,267690363.00420132,308015212.68993896,347740565.4295613,358677522.66816175,368549949.65510225,378450142.7950597,387863013.735693,396759181.4409734,405232520.7266056,415384693.5621916,417606467.20933264,419145466.3927138,420133123.20042115,417166074.12967324,412761862.45281845,407705549.4959794,403567067.0595082,399265590.9592742,394984276.3899727,385805058.67059225,378843863.360044,372979396.7834516,368103940.26112854,363820722.9099467,361868439.6640254
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,276074805.90304226,319092807.21382105,361513919.3039358,375730503.2801573,388739713.4270358,401684128.17596376,413967493.7592074,425609271.4738816,436718852.64610225,450025732.9480443,453485262.6565058,456083156.5338833,457987759.9263135,454351279.49433064,449046511.69091666,443072029.97783464,438021597.2266827,432795128.7061455,427605411.23320895,416855013.6627963,407413446.7907053,399174505.8956721,392015227.7437057,385690433.25984,382031528.07123995
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,571910907.0657145,661492302.1484542,751207289.6799977,773193125.6323185,795256679.3265277,819312679.7343051,842784511.6656438,866383666.254519,890405333.1691939,908575481.2307252,912020234.8339198,914973153.2623415,917616785.0498978,920976901.7473401,920753032.1599661,918631166.2431706,917259947.5750505,914598330.4390194,911307299.2331065,907107911.6438922,892088534.1869301,876760380.2469164,861162557.3853723,844409606.3578689,830990981.601677
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,353111880.2660423,408244656.7498548,463452944.81615645,476746638.54589206,490132426.3674124,504757441.502395,519049093.7969092,533437329.474071,548099741.4030324,559159270.1902226,561279575.7374271,563118394.1241876,564782913.405061,566860512.4284846,566754206.245643,565482218.8494492,564685927.7210294,563099600.5907589,561127309.5285269,558596943.1970963,549520768.74532,540251399.3546298,530812493.4691883,520699527.91569346,512624385.51795214
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,231822455.53326553,267959057.4744914,304140174.330421,312807792.7411731,321518631.1666781,331033710.1147303,340325343.1335539,349676715.6168787,359203810.5836987,366354575.8286609,367703801.5229742,368871518.7211556,369927264.89056474,371200267.4538618,371046292.0958166,370129824.3744479,369530340.3728633,368417704.84289646,367054056.2475651,365325662.71283084,359407778.14858586,353367111.1421947,347219157.0320044,340688522.12898463,335493626.2125325
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,139942559.27809548,161708549.38791856,183492637.86953634,188672784.47739983,193858686.63792893,199516875.75108355,205025865.565556,210562361.3350429,216196795.27104378,220384937.32139215,221118343.31252247,221744265.3717053,222303784.89954472,222899694.02959317,222659967.16791606,221961699.8255071,221455865.148652,220645868.08057183,219685435.47613838,218511782.53706712,214972879.9431222,211365342.22229698,207698611.28398755,203901801.07989943,200889628.98111057
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,64379380.72112966,74353034.2613099,84325380.99316275,86681516.41356136,89005350.01807688,91527586.47463262,93957964.24961066,96386297.28035682,98846660.45320292,100625087.05341165,100856776.24711774,101036066.29295534,101181864.13521446,101268123.00296018,100983912.23208824,100490044.85721184,100083348.80039853,99541767.46674365,98931653.09847687,98228350.84609444,96596503.37305166,94942127.77363412,93269841.92051865,91620481.40478174,90322810.39423737
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,445767562.023844,515052483.23644674,582932599.4361744,649482616.8936601,649945404.7220559,655856857.7008607,661823114.3711332,657781199.5991691,656437003.78529,661484783.6996964,652762953.9010626,645760728.9444325,638961010.1736827,632299904.306147,623626633.7111332,620067316.0928456,616380072.2630712,611282099.5000187,602963544.7007169,594537194.0251672,587363223.7842969,583126252.4168829,578507124.0888569,573515275.0832787,570266392.4860235,562268474.0578042
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1058273255.6927367,1208107704.0098832,1355274543.361251,1499574707.0323124,1493000493.1342158,1501421043.2294872,1509303411.814392,1483970714.8871927,1458424424.3299205,1446719567.3538718,1428982229.806216,1415159321.100648,1401550518.2760708,1388371663.8695807,1371937881.970964,1356711895.117056,1341765460.7517605,1324247479.3072116,1323947731.6816003,1322642766.4586535,1322452637.381521,1325840941.1165771,1328023922.9748046,1329011496.2401414,1332385583.3903563,1326980302.8925757
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1609434865.615879,1876164607.871594,2135538268.4881167,2389806023.2025986,2420469181.437576,2447178039.8945365,2470159067.673159,2466891440.790758,2461391672.7803354,2465707744.677263,2418555421.713332,2370974137.7994843,2326277873.8282595,2282414162.525885,2237702856.715488,2207064799.631862,2178346762.230079,2147229943.5354865,2117367456.857326,2087941120.993141,2062314596.7200124,2047360746.9542868,2032559219.5846808,2017739869.3865235,2006137673.8089292,1982449122.7678592
